,const,rm_rf,r_1
2285,0.002170090285342888,0.7122786989415391,-0.096340211862684
2286,0.001988253374552406,0.7123512746308446,-0.09632353512737937
2287,0.0018099773640619472,0.7124216127933463,-0.09630223724323436
2288,0.0016352502481496354,0.7124896811088149,-0.09627634025368587
2289,0.001464059952101725,0.712555447140913,-0.09624586718370631
2290,0.00129639435076748,0.712618878351941,-0.09621084203180139
2291,0.0011322412865269766,0.7126799421180522,-0.09617128976128672
2292,0.0009715885866528311,0.7127386057449275,-0.0961272362908394
2293,0.0008144240800477217,0.7127948364839068,-0.0960787084843288
2294,0.0006607356133417323,0.7128486015485634,-0.0960257341399236
2295,0.000510511066332102,0.7128998681317134,-0.0959683419784808
2296,0.00036373836675157595,0.7129486034228572,-0.09590656163121643
2297,0.00022040550435103255,0.7129947746260306,-0.09584042362666473
2298,8.050054428427952e-05,0.7130383489780683,-0.09576995937692652
2299,-5.59883602189669e-05,0.7130792937672567,-0.09569520116321803
2300,-0.0001890729558988871,0.7131175763523718,-0.09561618212072032
2301,-0.0003187648782433588,0.7131531641820835,-0.0955329362227419
2302,-0.00044507564100353385,0.7131860248147196,-0.09544549826420068
2303,-0.0005680166264556175,0.7132161259383657,-0.09535390384443401
2304,-0.0006875990764145405,0.7132434353912972,-0.09525818934934978
2305,-0.0008038340840044515,0.7132679211827186,-0.09515839193292538
2306,-0.0009167325861893797,0.7132895515138002,-0.09505454949807228
2307,-0.0010263053570668177,0.7133082947989934,-0.09494670067687344
2308,-0.001132563001925685,0.7133241196876049,-0.09483488481021254
2309,-0.0012355159520682291,0.7133369950856192,-0.0947191419268056
2310,-0.001335174460394306,0.7133468901777398,-0.09459951272165516
2311,-0.0014315485977475218,0.7133537744496429,-0.09447603853393878
2312,-0.0015246482500172961,0.7133576177104156,-0.09434876132435392
2313,-0.0016144831159934981,0.7133583901151586,-0.09421772365193475
2314,-0.0017010627059672466,0.7133560621877387,-0.09408296865036024
2315,-0.001784396341071778,0.7133506048436665,-0.0939445400037754
2316,-0.0018644931533526026,0.7133419894130768,-0.09380248192214453
2317,-0.0019413620865605889,0.71333018766379,-0.09365683911615903
2318,-0.002015011897655199,0.71331517182444,-0.09350765677172175
2319,-0.0020854511590071767,0.7132969146076316,-0.09335498052403124
2320,-0.002152688261288336,0.7132753892331194,-0.09319885643129007
2321,-0.002216731417032749,0.7132505694509748,-0.09303933094806048
2322,-0.0022775886648574105,0.71322242956472,-0.09287645089829431
2323,-0.0023352678743244278,0.7131909444544122,-0.09271026344805995
2324,-0.002389776751428112,0.7131560895996395,-0.09254081607799775
2325,-0.0024411228446902292,0.7131178411024194,-0.09236815655552486
2326,-0.002489313551844498,0.7130761757099673,-0.09219233290682119
2327,-0.002534356127089708,0.7130310708373104,-0.09201339338862309
2328,-0.0025762576888933076,0.7129825045897269,-0.09183138645985237
2329,-0.002615025228321618,0.7129304557849789,-0.09164636075311125
2330,-0.002650665617877884,0.7128749039753239,-0.09145836504607018
2331,-0.0026831856208226535,0.7128158294692682,-0.09126744823278085
2332,-0.002712591900955748,0.7127532133530504,-0.09107365929494092
2333,-0.0027388910328344676,0.7126870375118172,-0.09087704727314445
2334,-0.0027620895124037545,0.7126172846504778,-0.09067766123814448
2335,-0.002782193768014691,0.7125439383142071,-0.09047555026216114
2336,-0.002799210171804321,0.712466982908574,-0.09027076339026502
2337,-0.002813145051412065,0.7123864037192699,-0.09006334961186645
2338,-0.0028240047020060633,0.7123021869314168,-0.08985335783234055
2339,-0.0028317953985931253,0.7122143196484285,-0.08964083684482221
2340,-0.0028365234085862613,0.7121227899104013,-0.08942583530219722
2341,-0.0028381950046005833,0.7120275867120133,-0.08920840168932445
2342,-0.00283681647745405,0.7119287000199105,-0.08898858429551616
2343,-0.002832394149341667,0.7118261207895515,-0.08876643118731015
2344,-0.002824934387159844,0.7117198409814981,-0.08854199018156175
2345,-0.0028144436159497485,0.7116098535771213,-0.08831530881888644
2346,-0.002800928332436279,0.7114961525937116,-0.08808643433748162
2347,-0.0027843951186319496,0.7113787330989634,-0.08785541364736013
2348,-0.0027648506554806777,0.7112575912248218,-0.08762229330501993
2349,-0.0027423017365144184,0.7111327241806672,-0.08738711948858244
2350,-0.002716755281495564,0.7110041302658267,-0.08714993797342481
2351,-0.002688218350018479,0.710871808881382,-0.08691079410833505
2352,-0.0026566981550453315,0.7107357605412731,-0.0866697327922169
2353,-0.0026222020763493467,0.7105959868826642,-0.0864267984513708
2354,-0.0025847376738412243,0.7104524906755727,-0.08618203501737494
2355,-0.0025443127007533286,0.7103052758317325,-0.08593548590559498
2356,-0.002500935116657712,0.710154347412687,-0.0856871939943433
2357,-0.0024546131002947313,0.7099997116370949,-0.08543720160471266
2358,-0.0024053550621881696,0.7098413758872365,-0.0851855504811078
2359,-0.0023531696570249,0.7096793487147063,-0.08493228177249612
2360,-0.0022980657957781567,0.7095136398452913,-0.08467743601439705
2361,-0.0022400526575514835,0.7093442601830111,-0.0844210531116337
2362,-0.002179139701125007,0.7091712218133225,-0.08416317232186306
2363,-0.002115336676182257,0.7089945380054743,-0.08390383223990273
2364,-0.0020486536342010507,0.7088142232140072,-0.0836430707828753
2365,-0.001979100938988256,0.7086302930793983,-0.08338092517618116
2366,-0.001906689276842455,0.7084427644278286,-0.08311743194031888
2367,-0.0018314296663281594,0.7082516552700951,-0.08285262687856601
2368,-0.0017533334676455275,0.708056984799638,-0.08258654506553285
2369,-0.0016724123915811528,0.7078587733897007,-0.08231922083660122
2370,-0.0015886785080270426,0.7076570425896108,-0.0820506877782597
2371,-0.0015021442540532888,0.7074518151201857,-0.0817809787193436
2372,-0.0014128224415251454,0.7072431148682637,-0.08151012572318923
2373,-0.0013207262642508377,0.707030966880364,-0.08123816008070812
2374,-0.0012258693046526918,0.7068153973554713,-0.08096511230438949
2375,-0.0011282655399504926,0.7065964336369621,-0.08069101212323289
2376,-0.0010279293478508585,0.7063741042036634,-0.08041588847861675
2377,-0.0009248755117340448,0.7061484386600614,-0.08013976952110376
2378,-0.000819119225333598,0.705919467725659,-0.07986268260818447
2379,-0.0007106760969016533,0.7056872232234939,-0.07958465430295975
2380,-0.000599562152858419,0.7054517380678273,-0.07930571037375869
2381,-0.0004857938409196429,0.7052130462510098,-0.07902587579469043
2382,-0.0003693880327022369,0.7049711828295374,-0.07874517474712689
2383,-0.0002503620258045852,0.7047261839093084,-0.07846363062210908
2384,-0.00012873354536284233,0.7044780866300943,-0.07818126602367088
2385,-4.520745082421929e-06,0.7042269291492406,-0.07789810277307525
2386,0.000122257792254062,0.7039727506246052,-0.0776141619139502
2387,0.0002515830547998294,0.7037155911967576,-0.07732946371831614
2388,0.0003834356021740565,0.7034554919704518,-0.07704402769349421
2389,0.0005177955665083475,0.7031924949953849,-0.0767578725898816
2390,0.0006546426540012733,0.7029266432462706,-0.07647101640958044
2391,0.0007939561469779277,0.7026579806022338,-0.07618347641586622
2392,0.0009357149064480365,0.702386551825554,-0.07589526914347965
2393,0.0010798973751551535,0.7021124025397728,-0.07560641040972338
2394,0.001226481581110052,0.701835579207189,-0.07531691532634859
2395,0.0013754451415993185,0.7015561291057619,-0.07502679831220935
2396,0.0015267652676616626,0.7012741003054426,-0.07473607310666634
2397,0.0016804187690212043,0.7009895416439564,-0.07444475278371855
2398,0.0018363820594670753,0.7007025027020669,-0.07415284976684028
2399,0.0019946311626718727,0.7004130337783292,-0.07386037584450122
2400,0.002155141718433363,0.7001211858633748,-0.0735673421863461
2401,0.0023178889893315383,0.699827010613738,-0.073273759360008
2402,0.0024828478677866657,0.6995305603252597,-0.07297963734853019
2403,0.002649992883507093,0.6992318879060829,-0.07268498556837262
2404,0.00281929821131223,0.6989310468492801,-0.07238981288797156
2405,0.002990737679320004,0.6986280912051206,-0.07209412764682946
2406,0.00316428477748173,0.6983230755530231,-0.07179793767510431
2407,0.0033399126664533474,0.6980160549732051,-0.07150125031366887
2408,0.0035175941867872235,0.6977070850180631,-0.07120407243461357
2409,0.0036973018684298155,0.6973962216833127,-0.0709064104621595
2410,0.0038790079405120158,0.6970835213789045,-0.07060827039395497
2411,0.004062684341415088,0.6967690408997609,-0.07030965782272021
2412,0.00424830272909877,0.6964528373963427,-0.07001057795821528
2413,0.0044358344916756295,0.6961349683450848,-0.0697110356494936
2414,0.004625250758216395,0.6958154915187277,-0.0694110354074133
2415,0.004816522409771001,0.6954944649565616,-0.06911058142737445
2416,0.005009620090589498,0.6951719469346263,-0.06880967761224854
2417,0.005204514219528266,0.6948479959358795,-0.06850832759546868
2418,0.005401175001625074,0.6945226706203693,-0.06820653476425019
2419,0.005599572439827979,0.6941960297954359,-0.06790430228290631
2420,0.005799676346863105,0.6938681323859657,-0.06760163311622994
2421,0.006001456357225124,0.6935390374047283,-0.06729853005290812
2422,0.006204881939276494,0.6932088039228199,-0.06699499572893727
2423,0.006409922407438989,0.6928774910402418,-0.06669103265100701
2424,0.006616546934464164,0.6925451578566328,-0.06638664321982511
2425,0.00682472456376653,0.6922118634421911,-0.0660818297533462
2426,0.0070344242218063424,0.6918776668087983,-0.0657765945098783
2427,0.007245614730506416,0.691542626881381,-0.06547093971103664
2428,0.007458264819690178,0.6912068024695228,-0.06516486756451197
2429,0.007672343139526062,0.69087025223936,-0.06485838028662655
2430,0.007887818272964937,0.6905330346857774,-0.06455148012464901
2431,0.008104658748157861,0.6901952081049273,-0.06424416937883805
2432,0.00832283305084036,0.689856830567097,-0.06393645042418807
2433,0.008542309636671403,0.6895179598899391,-0.06362832573185206
2434,0.008763056943513576,0.6891786536120916,-0.0633197978902114
2435,0.00898504340364354,0.6888389689672052,-0.06301086962556955
2436,0.0092082374558805,0.688498962858394,-0.06270154382244532
2437,0.009432607557621096,0.6881586918331347,-0.06239182354343977
2438,0.009658122196770775,0.6878182120586238,-0.06208171204865471
2439,0.00988474990355913,0.6874775792976194,-0.06177121281464088
2440,0.01011245926223121,0.6871368488847729,-0.061460329552853826
2441,0.010341218922603097,0.6867960757034781,-0.0611490662275962
2442,0.010570997611473282,0.6864553141632421,-0.0608374270734297
2443,0.010801764143879889,0.6861146181776014,-0.06052541661203431
2444,0.011033487434196257,0.6857740411425877,-0.06021303966850032
2445,0.011266136507054804,0.6854336359157644,-0.05990030138703537
2446,0.011499680508093274,0.6850934547958385,-0.059587207246071076
2447,0.011734088714513901,0.6847535495028655,-0.0592737630727545
2448,0.011969330545449493,0.6844139711590536,-0.05895997505681131
2449,0.012205375572129402,0.6840747702701754,-0.05864584976376915
2450,0.012442193527839205,0.6837359967076011,-0.05833139414752771
2451,0.012679754317667028,0.6833976996909589,-0.05801661556226755
2452,0.012918028028032897,0.6830599277714254,-0.05770152177368775
2453,0.013156984935994414,0.6827227288156604,-0.0573861209695633
2454,0.013396595518323827,0.682386149990384,-0.05707042176961757
2455,0.013636830460353128,0.6820502377476088,-0.056754433234701765
2456,0.013877660664582986,0.6817150378105231,-0.05643816487527732
2457,0.014119057259050199,0.6813805951600348,-0.056121626659198905
2458,0.014360991605452806,0.6810469540219737,-0.05580482901879359
2459,0.01460343530702784,0.680714157854961,-0.05548778285723486
2460,0.01484636021618079,0.6803822493389367,-0.05517049955421216
2461,0.015089738441862312,0.6800512703643568,-0.05485299097089551
2462,0.015333542356693092,0.6797212620220502,-0.0545352694541972
2463,0.01557774460383295,0.6793922645937411,-0.05421734784033218
2464,0.01582231810359396,0.6790643175432306,-0.0538992394576828
2465,0.016067236059796222,0.6787374595082387,-0.05358095812896947
2466,0.016312471965866538,0.6784117282929006,-0.05326251817273558
2467,0.016557999610678286,0.6780871608609147,-0.0529439344041512
2468,0.016803793084133392,0.6777637933293401,-0.05262522213514324
2469,0.01704982678248688,0.6774416609630343,-0.05230639717386068
2470,0.01729607541341334,0.6771207981697275,-0.05198747582348392
2471,0.017542514000816998,0.6768012384957328,-0.051668474880386346
2472,0.017789117889386908,0.676483014622273,-0.0513494116316617
2473,0.018035862748896937,0.6761661583624298,-0.05103030385202569
2474,0.01828272457825361,0.6758507006587006,-0.05071116980010615
2475,0.018529679709293367,0.6755366715811548,-0.050392028214132266
2476,0.018776704810329663,0.6752241003261843,-0.050072898307039156
2477,0.019023776889454672,0.6749130152158357,-0.04975379976099874
2478,0.01927087329759578,0.6746034436977156,-0.04943475272139346
2479,0.019517971731330606,0.6742954123454603,-0.049115777790248456
2480,0.019765050235463,0.6739889468597561,-0.04879689601913574
2481,0.02001208720536333,0.6736840720699033,-0.04847812890156874
2482,0.020259061389075007,0.6733808119359106,-0.04815949836490247
2483,0.020505951889192613,0.6730791895511071,-0.04784102676175756
2484,0.020752738164512743,0.6727792271452643,-0.047522736860983766
2485,0.020999400031462848,0.6724809460882102,-0.04720465183818313
2486,0.021245917665311056,0.6721843668939284,-0.04688679526580896
2487,0.021492271601160847,0.6718895092251264,-0.04656919110285911
2488,0.021738442734734235,0.6715963918982619,-0.04625186368418379
2489,0.02198441232294846,0.671305032889012,-0.045934837709424935
2490,0.022230161984289745,0.6710154493381727,-0.04561813823160626
2491,0.02247567369898704,0.6707276575579805,-0.045301790645394226
2492,0.022720929808992978,0.6704416730388312,-0.044985820675048194
2493,0.022965913017773867,0.6701575104563947,-0.044670254362078284
2494,0.023210606389914314,0.6698751836791018,-0.04435511805263252
2495,0.0234549933505403,0.6695947057759983,-0.04404043838462997
2496,0.023699057684566992,0.6693160890249426,-0.04372624227466031
2497,0.023942783535772925,0.6690393449211428,-0.0434125569046693
2498,0.024186155405708114,0.668764484186011,-0.04309940970844858
2499,0.024429158152439612,0.6684915167763255,-0.042786828357948406
2500,0.024671776989138153,0.6682204518936874,-0.042474840749433786
2501,0.02491399748251248,0.6679512979942527,-0.042163474989500564
2502,0.025155805551095433,0.6676840627987327,-0.041852759380970425
2503,0.02539718746338535,0.6674187533026428,-0.04154272240868557
2504,0.025638129835849333,0.6671553757867883,-0.041233392725216
2505,0.025878619630792136,0.6668939358279784,-0.0409247991365016
2506,0.026118644154095313,0.666634438309943,-0.04061697058744491
2507,0.026358191052831555,0.6663768874344522,-0.04030993614747034
2508,0.02659724831275992,0.666121286732614,-0.04000372499606852
2509,0.02683580425570363,0.6658676390763478,-0.03969836640834082
2510,0.027073847536819143,0.6656159466900095,-0.039393889740561405
2511,0.027311367141758122,0.6653662111621615,-0.039090324415770296
2512,0.027548352383727687,0.6651184334574783,-0.038787699909415295
2513,0.027784792900453673,0.6648726139287662,-0.038486045735055666
2514,0.028020678651051973,0.664628752329092,-0.038185391430142206
2515,0.028255999912810515,0.664386847824007,-0.037885766541889174
2516,0.028490747277888553,0.6641468990038516,-0.037587200613249404
