,const,rm_rf,smb,hml,rmw,cma,r_1
209,-0.024270971316453407,1.185133488397946,-0.006359786607914524,-0.4665555681992608,-0.18644315984089668,0.8871238232725458,0.06967481661323868
210,-0.026480034007470538,1.1854228447513435,-0.0010980021259385058,-0.4715892356801967,-0.1535997202111572,0.8911543062522745,0.06786331937461136
211,-0.017285756277607225,1.1711165967399377,0.024718220920406004,-0.49779694104604166,-0.22269441246349253,0.8570399572738711,0.028549822249905266
212,-0.006284719118467644,1.2049491185249883,0.03776479599615309,-0.46771469175755787,-0.21760898886889252,0.8960571508354562,0.0011309720023792856
213,-0.01416242735413112,1.2515561025728568,0.004152125234214987,-0.47751797978997984,-0.17204035158210707,0.9565089716851147,0.025051352267691996
214,-0.006208819773194029,1.261493146600924,0.015246918353251909,-0.4578126081430075,-0.18571823741910543,1.0007202226545755,0.045757032270051574
215,-0.015179000849440575,1.2653578479442038,0.018023237860439488,-0.44825093337484057,-0.18870069134571527,1.0355618025252928,0.03744449818069154
216,-0.00864168102816609,1.2584818754065568,0.02967410710733505,-0.4502504567177788,-0.19717672515775841,1.0161751267819519,0.03382464616290544
217,-0.015780980736332075,1.2525621662374438,0.01680633496213822,-0.4577301160699142,-0.2468907143051964,1.0174515032190237,0.0342820475210338
218,-0.005728086308211233,1.2514631138199022,0.013864920175725054,-0.4890741507802096,-0.25636959453209013,1.0559931426941793,0.027750548831867904
219,-0.009303653851269819,1.2479818654340256,0.020370209329673813,-0.4905400606709661,-0.26334353912132935,1.0589510464035559,0.027234366104137268
220,-0.006273965127247765,1.2510293067727334,0.02674538042105142,-0.48507436102825685,-0.26831092876149426,1.0605651358769923,0.0280119496855592
221,-0.014279941880967748,1.2567279118802503,0.05278948972117468,-0.4420826614140178,-0.2495308905824025,1.0401450213765735,0.02465950295208436
222,-0.0076086565711612885,1.2464894084656055,0.05075279370272265,-0.45831770163012703,-0.2738690330519617,1.0570516906380094,0.02348424479041132
223,-0.0025883290460805117,1.2478205139551024,0.04630079383519333,-0.4611706548999062,-0.28047902001089176,1.075719247895448,0.01992262523398142
224,-0.0027799005134991773,1.2283941234045876,0.05316310048137108,-0.49885356338062853,-0.3331077995537381,1.1017530534757878,0.002369506819916426
225,0.0003146233005785776,1.2460333809211386,0.06468392870139854,-0.4609291829492782,-0.29718812239322195,1.0854364850108542,-0.0016320907294802892
226,0.008171036804143958,1.2194640248336666,0.04957134147723422,-0.37566021380186615,-0.30895489936310644,1.0113119117842757,-0.03702121156072927
227,0.022939572234554062,1.194326782073941,0.0444071261017273,-0.39305493456781293,-0.3378710746816262,1.0097431023690684,-0.05072206923298487
228,0.01787422662708599,1.1842311599108337,0.05485744251972449,-0.352361480018935,-0.3331222572305739,0.9866061164116925,-0.05611538735703025
229,0.0205705035269649,1.170934848900568,0.05536313528804696,-0.3609729462165258,-0.3281279058589742,0.9688477007680009,-0.0514776041477699
230,0.008529101859404089,1.1706046542750703,0.022922433810939277,-0.3820139193298335,-0.315080912415648,0.9472530385024688,-0.04703214106282278
231,-0.003966452364082041,1.169334893301279,0.026031197772970062,-0.33204214387768044,-0.24865919382379573,0.9180436729071848,-0.030416974481135155
232,-0.01564908173154679,1.1416056965292969,0.06504842437436126,-0.2712241763677924,-0.2009545109476744,0.8682476750242972,0.0014150366599886954
233,-0.016087512869039495,1.1428053898700585,0.06341116722232776,-0.2634480923270962,-0.207184577918371,0.8604093670671764,0.007276762712246112
234,-0.029742248780602328,1.1347180912120811,0.06955924096783286,-0.25961826876258437,-0.178190925564378,0.8335488907618539,0.039398786508545544
235,-0.030305827838133445,1.1347568276947428,0.07031836633681612,-0.2585306476012324,-0.17659012436126603,0.8324204754393117,0.03979869135920688
236,-0.03568584323770832,1.183248187392435,0.060673336564443237,-0.28821515366958417,-0.17744136621634096,0.8362211479474178,0.04448709075908852
237,-0.039673949616179066,1.1857678750473577,0.07608428367476099,-0.2891117426782095,-0.18506217388590823,0.8342725154466129,0.057975780066354475
238,-0.038604122328219304,1.2047585201219266,0.08556944195645663,-0.31128932734714815,-0.12668364449468075,0.8309116883765404,0.06377439519494714
239,-0.03357582103929527,1.1922042210551402,0.10890556997826265,-0.2940641411345036,-0.14947395915945114,0.8545561440558151,0.09014914346179503
240,-0.037949272632792,1.1513747618737262,0.12419677855311274,-0.2556077719612252,-0.11950136983152176,0.8141755810015326,0.0844445484177579
241,-0.02974469071768172,1.1832072870205979,0.19234845328098,-0.2685383182919232,-0.1536677249272572,0.8409944383080507,0.1382614032440816
242,-0.03445093715838774,1.158494875566825,0.2536242347217732,-0.19453455330594666,-0.09217182541241044,0.7325083089104876,0.15112334974576547
243,-0.029168743868603884,1.145064641936073,0.25859084530558,-0.15542053860657956,-0.07458652767041599,0.7194028215504338,0.17461531735588498
244,-0.031602541986938563,1.1439730076782935,0.2654349298340865,-0.1453043959003515,-0.06621474000338895,0.7032237864910769,0.17783108919662444
245,-0.022075866199557044,1.1613358824991018,0.27999876885869707,-0.16143361406342474,-0.09905479932337526,0.7274937436369971,0.17106276139280885
246,-0.016016806411889302,1.1880884817284978,0.265839193655435,-0.2156986047442233,-0.1395137245082606,0.7723348472924716,0.18291703789371025
247,-0.01794001288015881,1.1728257843495438,0.2734997732312125,-0.22435904523101327,-0.07043679279786,0.7873188755859298,0.11667626948117255
248,-0.011836488910728676,1.1663634253685826,0.2862013972981216,-0.2137477320652581,-0.032475839292203997,0.7419151244590715,0.10872882615447635
249,-0.012214002977095108,1.1652708933451255,0.2861190175604391,-0.21907855881847504,-0.03035009717424884,0.7374461336411218,0.10821693056572601
250,-0.004543429116986191,1.1605000875273133,0.30360322333725775,-0.16848505645410633,-0.04535494109855443,0.6979728318664117,0.10108857120049163
251,-0.010396024196403047,1.1919604680672284,0.3323746370733465,-0.1413525881892643,-0.01955939738495339,0.7181241386417792,0.08670301199694459
252,-0.011728703501915032,1.193619967037355,0.3298456724298433,-0.15275321780158813,-0.030640361553021092,0.7321791184880071,0.08934942697217821
253,-0.007039318786231041,1.2177707190396723,0.31074725255760044,-0.15135522356336373,-0.015624276638167893,0.8155782376892651,0.08309786847807599
254,0.004592604627318208,1.2039179838821734,0.3093605518606869,-0.16084529220219082,-0.05412383708542166,0.802805585225015,0.07968143599400547
255,0.0072208644125710125,1.2068675561806859,0.3448321404955644,-0.02349542076378489,0.04115680907935067,0.7900006805816215,0.10266275540489214
256,-0.0018209122061651694,1.2528281888299853,0.4134716105650799,-0.042177681163434795,0.05797456150223422,0.8378734694968776,0.07533522790837752
257,-0.01261300562754396,1.2706603348062164,0.44021322766974,0.007916930714615111,0.15618650290274105,0.8810939158424447,0.08390127792657945
258,-0.0300295972074314,1.2788288452432959,0.39600568163550204,0.018035027275057184,0.1460311274144126,0.8735106185446552,0.07565973098326563
259,-0.03530447005598254,1.278566234405533,0.40754250346551046,0.020598246486511415,0.16282996388252408,0.8696327516654196,0.08398726588099106
260,-0.04519787313606582,1.2836287425999708,0.3826356889633464,0.06699733016407489,0.2210098311567594,0.8962613189471063,0.08420525424860043
261,-0.045802039040980215,1.2817792184701038,0.3886276332647958,0.0693322982929242,0.22607454993982373,0.9044867775671732,0.08202612596095851
262,-0.04614456646349435,1.2953884202680865,0.4085897670527474,0.05296660795464219,0.228469744956913,0.9176519015377996,0.0888119852180295
263,-0.038759215195890574,1.2849875374946025,0.38874081245585723,0.0258418966062334,0.1999534810820719,0.960690522271831,0.08771025318821998
264,-0.03382703360285336,1.3194410983986422,0.40936472726778517,-0.0023198653855240545,0.1435160847387414,1.0439801811097706,0.08325017120956786
265,-0.030391956481711776,1.3198626526585844,0.41723890600173263,-0.009937976891218666,0.1559840522674443,1.0593200019079776,0.08626779517911903
266,-0.024158760252585492,1.3149764205769627,0.35854103569991225,0.020160969315234735,0.20019674753812416,1.038760833465653,0.08560253018418353
267,-0.04013637775263982,1.3144030683542494,0.29827744567468667,0.008988446952353929,0.22350125003507992,1.0668620439652003,0.06972697471947609
268,-0.02543388946498978,1.322437948469236,0.31244700192647135,-0.014976602487086831,0.22397385281698964,1.0732956236581563,0.05441131598339012
269,-0.010811115520980416,1.3116726991604581,0.29744373424662635,-0.06205565558329404,0.20621343339422604,1.0821477131149646,0.059145444105362585
270,-0.0028849358284072234,1.3105635277983805,0.28403700368799595,-0.03167822395366967,0.26720782162349266,1.0384827967054602,0.05362275736073139
271,0.0012175791611916766,1.2525971674029064,0.2128632628702215,0.023541949420038823,0.28665399171597455,0.8705023160344485,0.03831553617559126
272,0.01086813622161788,1.2583815203645798,0.1974546628563303,0.021946959925859256,0.27965897703626524,0.8633614574189371,0.012534190892706477
273,0.009614106004202138,1.2536448446685946,0.22731895590936388,0.03564738481659544,0.2600540373902728,0.866591259394187,0.011355490836594317
274,0.007332315272486204,1.266117195243537,0.2456153223513026,0.023236849565106632,0.24827012147955255,0.8758606220659533,0.007877567828323754
275,0.012958538965356358,1.2552502956326934,0.24338981298433565,0.05793409467589177,0.2912499898790757,0.8585232143847873,0.0021555269620428057
276,0.01888304398302089,1.2379768910491367,0.20423875340328804,0.11846166245644345,0.20232919465175142,0.7592817557628704,-0.02203895082638993
277,0.022272931900719127,1.1888192899119059,0.11911793859537707,0.16594210960612685,0.16900418424139627,0.604500049025241,-0.04968883824081955
278,0.0267804709876822,1.1739903059727297,0.11319206458893208,0.13186049858707738,0.12749196519988085,0.5766486403976897,-0.04188105949527774
279,0.02693476474757151,1.1813387905341652,0.11652422896883184,0.10304076606935268,0.12767359647823878,0.5956024163712568,-0.0352795468010359
280,0.021900935462759095,1.2257754555119158,0.1744465738388212,0.09249680826699126,0.30372956154495906,0.7140512114520676,-0.02182022467008968
281,0.019604059980674653,1.2132569636135793,0.1603095783181167,0.09285192404072311,0.2770757160420107,0.6775504904774077,-0.024255478026567568
282,0.02244787035360703,1.2161939442414453,0.16206598024555668,0.11987299039555614,0.3014534226791959,0.677604919107381,-0.016130304396997905
283,0.0058869057700251136,1.2346249223961938,0.0996826925275321,0.12480554868637028,0.3330884286860541,0.7354247964000318,-0.025581981885048163
284,0.013925526394896756,1.2015991028381006,0.07996750137633621,0.11904775005732443,0.31883225140044585,0.7080017069620809,-0.03160845792001176
285,0.008221217406725994,1.2183694158796567,0.08965105853825962,0.1278282578395112,0.3402328355622702,0.70330360903899,-0.026486102117473213
286,0.002749759273969606,1.2113535314349269,0.106150144600798,0.11108792392988745,0.3588209820521043,0.7170796993924561,-0.018129155594307684
287,0.011894268581953053,1.2107862078981122,0.07306286145349401,0.17334641260994688,0.46521294726686435,0.6521206979264192,-0.008541699378832101
288,0.010397220810984145,1.2098215292675742,0.07357370358959608,0.16500153087605798,0.4593762820502459,0.6590446454698874,-0.00786104747710916
289,0.009227811710404467,1.2309559285119624,0.10662482731147205,0.19399409380254634,0.5024303288437505,0.6720324502362486,0.0022359305493205935
290,0.003631936008460045,1.2714048916506948,0.16341501388523733,0.24082413798033273,0.5174146744664204,0.6451007172268728,-0.0024474429517759846
291,0.0004614188225637519,1.327930216658085,0.23413973745279082,0.24550620607378842,0.5283945790759887,0.6294047130256912,-0.002556973708730098
292,-0.006279707088039909,1.3446889967890816,0.25752133219779677,0.2799308643308845,0.5228448473181374,0.636299367031228,-0.012342250954807846
293,0.0007294787654623052,1.2974865394033985,0.18167912443728457,0.17664805260513539,0.4241916795464657,0.6454405120210825,-0.0538661258572066
294,-0.008785088491409927,1.3398601732228328,0.22386631798068674,0.058005306635888786,0.41892933424722567,0.8694881279860905,-0.028977630631448096
295,-0.00589937335455101,1.3142927548011405,0.1969469248225654,0.024364016945861326,0.3956820177624189,0.8808575413189658,-0.022473436183005544
296,0.013048000153563928,1.2915538273001792,0.19886951670903602,-0.07803887922482673,0.3215921956964008,0.9341741103355607,-0.016084935943269853
297,0.02870366138372653,1.2960320267539378,0.20958758858879972,-0.12124278836001265,0.2608566150448105,0.9443677147287999,-0.04004743797255782
298,0.028549951406789283,1.2923248464063055,0.20125881419473693,-0.11550987237652896,0.2669658697603054,0.9429912162415433,-0.039369302867198266
299,0.017794790779880252,1.3083191858296457,0.21927323779253594,-0.06785516300641686,0.29026932707261743,0.9326494970408972,-0.03515693642953927
300,0.01157867129873203,1.3228207439964144,0.24020976430582117,-0.031923945919901074,0.33575222197894666,0.9301177816528977,-0.04238550226286098
301,-0.0011511322013806912,1.2515116489642406,0.23771067968774134,-0.025539124114066836,0.27955724163818435,0.9401561203471795,-0.05840048894721597
302,-0.018696075829828348,1.2481476987196694,0.18216930450212251,-0.06724437417316972,0.1450517627180382,0.9464984563430645,-0.10026482071030425
303,-0.015334005117447995,1.2669602750554698,0.19909614089856076,-0.0742520003140819,0.14047622581545124,0.9605804870973577,-0.10347731024610583
304,-0.029424197498988596,1.3200112001453908,0.2600706332393685,-0.0001910167538741878,0.1614283137863934,0.9572236334420425,-0.11465629740793314
305,-0.016863440938839902,1.2631890397436816,0.12522009628835334,-0.038051656231099795,0.037986064426206036,0.801879786985197,-0.12401775116912916
306,-0.024522049621108405,1.2944685990501863,0.15228108776715876,-0.02617877170551193,0.03428119185666839,0.8230634861910744,-0.13182443390981236
307,-0.015737187293807364,1.2722349910609332,0.11894150701537726,-0.054606959226341116,-0.0006787069024115988,0.8296086244008811,-0.13738628388068444
308,-0.027409324760104627,1.2729343663345387,0.14452275076306006,-0.019719747656013368,0.04805349911625703,0.8310008379166036,-0.12657538296411852
309,-0.04263000866140757,1.2956985265907317,0.18980483492304748,0.050614622131465406,0.14574841010663095,0.8084016279695732,-0.13803092821237478
310,-0.026160527511194503,1.253630220279488,0.13805486218961172,0.021923503274593366,0.07088902595867994,0.8056003117278012,-0.12511647913969917
311,-0.03551058032037208,1.2466194275409954,0.11496734883879571,0.013911684641306933,0.0006257570432813037,0.8149474215503814,-0.12188611039026422
312,-0.03650769949982918,1.2495804934023145,0.12230828415159788,0.022113301503978954,-0.005623005358417248,0.817023341624752,-0.12076672822512653
313,-0.024275324006872368,1.2299533890869552,0.1268502042364546,-0.0566455143097217,-0.04984052821854792,0.8060102921087885,-0.11148287444991563
