,const,rm_rf,smb,hml,rmw,cma
935,-0.04797011427985297,1.0464253021005052,-0.07528371438749587,-0.0028591795688685927,0.149493816058387,0.4778983454417034
936,-0.0480395994562949,1.0461349920147838,-0.07583598994056805,-0.003886055648196374,0.14713422264576667,0.47990941875049153
937,-0.048100543837038066,1.045863548523364,-0.07635691884622563,-0.004909081752634485,0.14479635101349975,0.4819799230419275
938,-0.048152823835073834,1.0456110712766926,-0.07684645152656906,-0.005928996885524683,0.14247992042889598,0.4841094967992049
939,-0.04819631521576491,1.0453776309772058,-0.0773045782788698,-0.006946546923053682,0.14018462256731956,0.4862977585701097
940,-0.04823089350303583,1.045163270545823,-0.07773132938302696,-0.007962482789492928,0.13791012039718695,0.4885443097657757
941,-0.04825643439905202,1.0449680063019782,-0.078126775196782,-0.008977558782440305,0.13565604700149403,0.4908487375622614
942,-0.04827281421613841,1.0447918291521645,-0.07849102623560293,-0.009992531046420417,0.1334220043523385,0.4932106178853264
943,-0.04827991031966723,1.044634705782307,-0.07882423323367455,-0.011008156192193978,0.13120756205561354,0.49562951845811126
944,-0.048277601580634315,1.0444965798494656,-0.07912658718216253,-0.012025190057865185,0.1290122560838074,0.4981050018901145
945,-0.048265768836633714,1.0443773731687531,-0.07939831934051743,-0.013044386606740748,0.12683558751538546,0.5006366287852434
946,-0.048244295359910434,1.0442769868915416,-0.07963970121642329,-0.014066496956012819,0.12467702129954712,0.5032239608460126
947,-0.048213067331152604,1.0441953026713295,-0.0798510445098276,-0.015092268529350335,0.1225359850652904,0.5058665639505235
948,-0.048171974317644195,1.0441321838137714,-0.08003270101648108,-0.01612244432585571,0.12041186799363297,0.5085640111785333
949,-0.048120909754366316,1.0440874764076504,-0.08018506248636253,-0.01715776229724339,0.11830401977153929,0.5113158857630198
950,-0.04805977142663451,1.0440610104338248,-0.08030856043240936,-0.01819895482422419,0.11621174964590635,0.5141217839434808
951,-0.04798846195277916,1.0440526008491944,-0.08040366588527219,-0.01924674828317059,0.11413432559493225,0.5169813176978338
952,-0.04790688926539514,1.0440620486430638,-0.08047088908988491,-0.020301862693429266,0.11207097363374031,0.519894117330073
953,-0.04781496708964268,1.0440891418633742,-0.08051077913998889,-0.021365011435565448,0.11002087727000337,0.5228598338915941
954,-0.04771261541707488,1.044133656610456,-0.08052392354707226,-0.022436901030694664,0.10798317712419972,0.5258781414150663
955,-0.04759976097344845,1.0441953579960497,-0.08051094774062215,-0.023518230971128783,0.10595697072785808,0.5289487389406803
956,-0.047476337678979956,1.0442740010655525,-0.08047251449699402,-0.024609693592600308,0.10394131251167395,0.5320713523160558
957,-0.047342287099541955,1.0443693316816227,-0.0804093232946144,-0.02571197397813033,0.1019352139941974,0.5352457357519999
958,-0.047197558887256415,1.0444810873672405,-0.08032210959398707,-0.02682574988467264,0.09993764417953273,0.5384716731186228
959,-0.047042111209054896,1.0446089981068063,-0.08021164404109908,-0.027951691682890432,0.09794753017161019,0.5417489789672753
960,-0.04687591116173278,1.044752787103557,-0.08007873159393873,-0.029090462301703018,0.09596375801007892,0.5450774992658229
961,-0.046698935172145815,1.0449121714921952,-0.07992421057183348,-0.030242717169188124,0.09398517373159329,0.5484571118370033
962,-0.0465111693812308,1.0450868630054528,-0.07974895162834657,-0.03140910414188849,0.0920105846582341,0.5518877264909364
963,-0.04631261001062453,1.0452765685937107,-0.07955385664869255,-0.032590263415172495,0.09003876091311164,0.5553692848454685
964,-0.04610326371070971,1.0454809909966867,-0.07933985757357244,-0.03378682740810666,0.08806843716104666,0.5589017598298679
965,-0.04588314788909216,1.0456998292668227,-0.07910791515136958,-0.03499942061596771,0.08609831457120325,0.5624851548693622
966,-0.0456522910185069,1.0459327792436286,-0.0788590176217452,-0.036228659425510394,0.08412706299578358,0.56611950275058
967,-0.04541073292339652,1.0461795339790625,-0.07859417933354922,-0.03747515188714295,0.08215332335832827,0.5698048641696091
968,-0.04515852504441441,1.0464397841136301,-0.07831443930096557,-0.03873949744002433,0.0801757102427759,0.573541325966599
969,-0.044895730680318574,1.0467132182036094,-0.07802085970172831,-0.04002228658590411,0.07819281467346173,0.5773289990531213
970,-0.04462242520680059,1.0469995229996265,-0.0777145243220104,-0.041324100508539865,0.07620320707461069,0.5811680160400117
971,-0.044338696271967404,1.0472983836773702,-0.07739653695247715,-0.0426455106359159,0.07420544039682854,0.5850585285759013
972,-0.04404464396830253,1.0476094840211174,-0.07706801974068711,-0.04398707814310624,0.07219805339683977,0.5890007044077027
973,-0.04374038098109719,1.04793250656134,-0.07673011150474714,-0.04534935339422289,0.07017957405585297,0.5929947241769101
974,-0.04342603271345357,1.0482671326675785,-0.07638396601361824,-0.04673287532236915,0.068148523121093,0.5970407779663615
975,-0.04310173738811837,1.0486130425982745,-0.07603075023924746,-0.04813817074695443,0.06610341775439645,0.601139061614094
976,-0.04276764612649057,1.048969915509152,-0.07567164258607936,-0.04956575362853718,0.06404277527099538,0.6052897728119718
977,-0.04242392300532354,1.0493374294224567,-0.07530783110284253,-0.051016124261366876,0.061965116951709004,0.6094931070083607
978,-0.04207074509170486,1.0497152611591027,-0.07494051168203515,-0.052489768404525086,0.05986897191106863,0.6137492531346272
979,-0.041708302457011515,1.05010308623628,-0.07457088625193072,-0.05398715635299559,0.05775288100404295,0.6180583891766515
980,-0.04133679817064508,1.0505005787332675,-0.07420016096583408,-0.05550874195019171,0.0556154007540386,0.6224206776132207
981,-0.04095644827441688,1.0509074111283945,-0.07382954439294699,-0.05705496154387744,0.053455107285141086,0.6268362607436403
982,-0.04056748173850522,1.0513232541101254,-0.07346024571516062,-0.058626232887960546,0.05127060024154559,0.6313052559275408
983,-0.04017014040000883,1.0517477763658702,-0.07309347293313716,-0.06022295399247929,0.049060506678126635,0.6358277507604119
984,-0.039764678885088924,1.0521806443517085,-0.07273043108537121,-0.0618455019249798,0.04682348490596446,0.6404037982082242
985,-0.03935136451578597,1.0526215220468986,-0.07237232048287578,-0.06349423156614381,0.044558228277880675,0.6450334117249283
986,-0.038930477202570896,1.0530700706969522,-0.0720203349619112,-0.06516947432312115,0.0422634688994816,0.6497165603765898
987,-0.03850230932368758,1.0535259485491577,-0.07167566015676745,-0.06687153680421766,0.03993798125199547,0.6544531639956807
988,-0.03806716559234369,1.0539888105846713,-0.07133947179394287,-0.06860069945857893,0.03758058571427039,0.6592430883888503
989,-0.03762536291276032,1.0544583082512706,-0.07101293400872848,-0.0703572151848444,0.035190151972088975,0.6640861406210804
990,-0.03717723022605057,1.054934089201052,-0.07069719768452795,-0.07214130791298394,0.03276560230397991,0.668982064399095
991,-0.03672310834684143,1.0554157970372477,-0.07039339881498013,-0.07395317116343562,0.03030591473381765,0.6739305355756401
992,-0.03626334979148521,1.0559030710745472,-0.07010265688822624,-0.07579296658794833,0.027810126041567206,0.6789311577963043
993,-0.03579831859859877,1.0563955461170018,-0.06982607329257251,-0.07766082249693844,0.025277334624302584,0.6839834583095882
994,-0.035328390142641504,1.0568928522580194,-0.0695647297418953,-0.07955683237747814,0.02270670320141918,0.6890868839600127
995,-0.03485395094103856,1.0573946147062756,-0.06931968671938667,-0.08148105340744735,0.020097461358035917,0.6942407973837086
996,-0.034375398455361694,1.057900453641855,-0.06909198193732773,-0.08343350496994473,0.017448907922791763,0.6994444734241742
997,-0.03389314088685021,1.0584099841063197,-0.06888262881078623,-0.08541416717379141,0.014760413176215712,0.7046970957860846
998,-0.033407596966527425,1.0589228159306305,-0.06869261494254575,-0.08742297938455003,0.012031420887849621,0.7099977539428658
999,-0.032919195739958586,1.059438553704267,-0.06852290061677764,-0.08945983877189073,0.009261450180503351,0.7153454403135656
1000,-0.03242837634661658,1.0599567967889483,-0.06837441729860641,-0.09152459887833254,0.006450097221611481,0.7207390477229115
1001,-0.03193558779365365,1.0604771393798513,-0.06824806613696345,-0.09361706821504248,0.003597036742165833,0.7261773671575013
1002,-0.031441288723753416,1.060999170617021,-0.06814471646805173,-0.09573700889030173,0.0007020233848050733,0.7316590858298806
1003,-0.030945947176598758,1.0615224747492789,-0.06806520431696242,-0.09788413527632255,-0.00223510711654859,0.7371827855608829
1004,-0.030450040343340732,1.0620466313524526,-0.06801033089529725,-0.10005811272045487,-0.005214436922462601,0.742746941489515
1005,-0.029954054313345555,1.0625712156034508,-0.0679808610928808,-0.10225855630660996,-0.008235965235213935,0.7483499211181375
1006,-0.02945848381233611,1.0630957986111096,-0.06797752196212266,-0.10448502967326499,-0.011299607602995353,0.7539899836996665
1007,-0.02896383193093632,1.0636199478041846,-0.06800100119421935,-0.10673704389423673,-0.014405195375989057,0.7596652799716382
1008,-0.028470609842524065,1.0641432273766098,-0.06805194558658313,-0.10901405642855991,-0.017552475308474903,0.7653738522412603
1009,-0.02797933650913505,1.0646651987889952,-0.06813095950223366,-0.11131547014631872,-0.020741109301083544,0.7711136348233574
1010,-0.027490538374140856,1.0651854213255048,-0.06823860332175276,-0.11364063243673775,-0.023970674276304067,0.7768824548325667
1011,-0.027004749040248403,1.0657034527037967,-0.0683753918901062,-0.11598883440570408,-0.027240662180552072,0.7826780333287063
1012,-0.026522508931369693,1.066218849735834,-0.06854179296074843,-0.11835931016931935,-0.03055048010541811,0.7884979868137351
1013,-0.026044364936791114,1.066731169036149,-0.06873822564085588,-0.12075123625074706,-0.03389945052074897,0.7943398290765791
1014,-0.025570870036056025,1.06723996777376,-0.0689650588423081,-0.1231637310873028,-0.03728681161194924,0.8002009733808523
1015,-0.025102582902946084,1.0677448044633593,-0.06922260974390747,-0.12559585465494755,-0.040711717713794913,0.8060787349892727
1016,-0.024640067486920002,1.0682452397905318,-0.069511142271567,-0.12804660821737768,-0.04417323983311868,0.8119703340168224
1017,-0.02418389257039457,1.068740837465311,-0.06983086560408702,-0.13051493420688648,-0.04767036625276485,0.8178728986034796
1018,-0.02373463130027792,1.0692311650978044,-0.07018193271308905,-0.1329997162441589,-0.05120200320934821,0.8237834683961452
1019,-0.023292860692228613,1.069715795088992,-0.07056443894679539,-0.13549977930390275,-0.05476697563751038,0.8296989983276072
1020,-0.022859161106185653,1.0701943055294607,-0.0709784206680823,-0.1380138900334103,-0.05836402797379872,0.8356163626798888
1021,-0.022434115691829362,1.0706662810982939,-0.07142385395831674,-0.140540757230608,-0.0619918250135549,0.8415323594173902
1022,-0.02201830980276001,1.071131313954101,-0.07190065339905924,-0.14307903248816384,-0.06564895281468565,0.8474437147747574
1023,-0.021612330378348903,1.0715890046098355,-0.07240867094466905,-0.1456273110097119,-0.06933391964282604,0.8533470880829654
1024,-0.021216765292402285,1.0720389627830402,-0.07294769489909968,-0.14818413260396776,-0.07304515695280613,0.8592390768165775
1025,-0.020832202667996232,1.0724808082129262,-0.07351744901105477,-0.15074798286199548,-0.07678102040240474,0.8651162218440601
1026,-0.020459230158091257,1.0729141714359227,-0.07411759170160746,-0.15331729452228784,-0.08053979089474221,0.8709750128624474
1027,-0.02009843419180687,1.0733386945114964,-0.07474771543879836,-0.1558904490277454,-0.08431967564697043,0.8768118939973325
1028,-0.019750399186532538,1.0737540316902254,-0.07540734627372454,-0.15846577827790265,-0.08811880928359053,0.8826232695482417
1029,-0.0194157067264017,1.0741598500168419,-0.07609594355228168,-0.16104156657866553,-0.09193525495383005,0.888405509859598
1030,-0.019094934707972456,1.074555829861283,-0.07681289981656256,-0.16361605279139546,-0.09576700547377859,0.8941549572972982
1031,-0.01878865645435635,1.0749416653715498,-0.07755754090941419,-0.16618743268165845,-0.0996119844950007,0.8998679323103854
1032,-0.018497439799424593,1.0753170648432948,-0.07832912629456208,-0.16875386146712007,-0.10346804770258271,0.9055407395583289
1033,-0.01822184614410692,1.075681751001528,-0.07912684960438397,-0.1713134565628655,-0.10733298404700459,0.9111696740835928
1034,-0.017962429487238613,1.0760354611915006,-0.0799498394256176,-0.17386430052104637,-0.11120451701530375,0.9167510275106565
1035,-0.0177197354338031,1.0763779474764272,-0.08079716033270597,-0.1764044441606161,-0.11508030594859739,0.922281094252108
1036,-0.017494300183851993,1.0767089766414482,-0.08166781417639091,-0.17893190988140203,-0.11895794741407606,0.9277561777039636
1037,-0.01728664950579063,1.0770283301042873,-0.0825607416339749,-0.18144469515532882,-0.12283497664101205,0.9331725964123481
1038,-0.017097297698105314,1.0773358037345504,-0.0834748240256743,-0.1839407761863318,-0.12670886903156015,0.9385266901950963
1039,-0.01692674654398725,1.0776312075849517,-0.084408885399702,-0.18641811172894995,-0.1305770417582127,0.9438148262022831
1040,-0.016775484263657988,1.077914365539286,-0.0853616948865715,-0.1888746470541152,-0.13443685546084533,0.9490334049010882
1041,-0.01664398446950118,1.0781851148831305,-0.08633196932119555,-0.19130831804936227,-0.13828561605719897,0.9541788659710139
1042,-0.01653270512937992,1.0784433058048022,-0.08731837612898635,-0.19371705543931708,-0.14212057668137063,0.9592476940970007
1043,-0.016442087543729736,1.0786888008352107,-0.088319536470028,-0.19609878911096693,-0.14593893976541517,0.9642364246489049
1044,-0.01637255534217627,1.0789214742363733,-0.08933402863320496,-0.1984514525271937,-0.14973785927950062,0.9691416492369089
1045,-0.016324513505529843,1.0791412113494732,-0.09036039166976918,-0.20077298721071615,-0.15351444314604296,0.9739600211337474
1046,-0.016298347419021895,1.0793479079140473,-0.09139712925376421,-0.20306134727996447,-0.15726575584312735,0.9786882605557229
1047,-0.016294421962608486,1.0795414693705903,-0.09244271375452706,-0.20531450401743825,-0.1609888212119682,0.9833231597955789
1048,-0.016313080644051663,1.079721810159458,-0.09349559050425006,-0.20753045045034726,-0.16468062548222262,0.9878615882015084
1049,-0.01635464478027239,1.0798888530289559,-0.09455418224184646,-0.2097072059231106,-0.1683381205279762,0.9923004969974228
1050,-0.016419412732199157,1.0800425283657829,-0.09561689371224863,-0.21184282064086668,-0.1719582273656637,0.9966369239409733
1051,-0.016507659197980366,1.0801827735605978,-0.09668211639869614,-0.2139353801629616,-0.17553783990331087,1.000867997816222
1052,-0.01661963456898819,1.0803095324211807,-0.09774823336389525,-0.21598300982565918,-0.17907382894846235,1.0049909427592338
