,const,rm_rf,smb,hml,r_1
39,0.06380875331326288,0.9801633140722972,0.025861354456816435,0.05086191118424137,0.0016282199705713134
40,0.06344878996261326,0.9797873107359586,0.025633929910830626,0.05180025461136627,0.002197776695518458
41,0.06308988603249416,0.9794096360890155,0.025388707453135956,0.05270985934239087,0.0027743820114145275
42,0.06273203305864603,0.979030341636432,0.025125578204765932,0.05359064597504382,0.0033580370366286154
43,0.06237522163892657,0.9786494800797138,0.02484443983240837,0.05444254223183589,0.003948739433131272
44,0.062019441425370594,0.978267105338232,0.02454519681625965,0.05526548315667185,0.004546483296406955
45,0.06166468111748012,0.9778832725714733,0.024227760722062536,0.05605941131120463,0.0051512590446046195
46,0.06131092845679948,0.977498038202292,0.023892050477237615,0.05682427697075558,0.005763053307041827
47,0.060958170222830524,0.9771114599412216,0.023537992650966278,0.05756003831952101,0.006381848812199266
48,0.06060639223033928,0.9767235968118904,0.02316552173808727,0.058266661644830596,0.007007624275343095
49,0.060255579328105886,0.976334509177603,0.022774580446659472,0.05894412153021361,0.007640354285922583
50,0.05990571539916661,0.9759442587691561,0.022365119989009374,0.05959240104698503,0.008280009194902814
51,0.05955678336259517,0.9755529087139281,0.02193710037609261,0.060211491944106445,0.008926555002196449
52,0.059208765176868766,0.9751605235663353,0.02149049071496537,0.060801394836038275,0.009579953244368403
53,0.05886164184485927,0.9747671693396835,0.02102526950915526,0.06136211938831116,0.010240160882799495
54,0.05851539342049113,0.9743729135394915,0.0205414249616864,0.06189368450050077,0.010907130192502407
55,0.05816999901710042,0.9739778251983561,0.020038955280536768,0.06239611848637382,0.01158080865178829
56,0.0578254368175287,0.9735819749124068,0.01951786898623443,0.06286945925084536,0.012261138833000134
57,0.057481684085980825,0.9731854348794101,0.018978185221326466,0.06331375446349176,0.012948058294530424
58,0.05713871718167217,0.9727882789386078,0.0184199340614175,0.06372906172831606,0.013641499474351384
59,0.056796511574286425,0.9723905826123133,0.01784315682744511,0.064115448749441,0.01434138958530006
60,0.05645504186126075,0.9719924231493421,0.01724790639885486,0.06447299349242107,0.015047650512362471
61,0.05611428178691126,0.9715938795703418,0.01663424752732444,0.06480178434090506,0.01576019871221216
62,0.055774204263406235,0.9711950327150392,0.016002257150632155,0.06510192024828475,0.01647894511526968
63,0.05543478139358916,0.9707959652914945,0.015352024706282903,0.06537351088406006,0.01720379503055364
64,0.05509598449565052,0.9703967619273688,0.014683652444454949,0.06561667677459025,0.01793464805360372
65,0.0547577841296393,0.9699975092232738,0.013997255739823104,0.06583154943793257,0.018671397977762766
66,0.054420150125801696,0.9695982958082137,0.013292963401777848,0.06601827151244118,0.01941393270911485
67,0.05408305161472762,0.969199212397169,0.012570917982557094,0.06617699687885475,0.02016213418537624
68,0.053746457059281945,0.9688003518508174,0.011831276082749033,0.06630789077551037,0.020915878299052688
69,0.05341033428828838,0.9684018092374332,0.011074208653649492,0.06641112990646274,0.021675034825168065
70,0.05307465053193068,0.9680036818969363,0.010299901295870589,0.06648690254212056,0.022439467353890727
71,0.05273937245883035,0.9676060695071144,0.009508554553636252,0.06653540861218529,0.023209033228371076
72,0.052404466214751484,0.967209074151974,0.008700384204115879,0.06655685979054703,0.02398358348812308
73,0.052069897462879,0.9668128003922104,0.007875621541168993,0.06655147957188369,0.024762962818272234
74,0.05173563142561351,0.9664173553377404,0.007034513652812121,0.06651950333967328,0.025547009505003576
75,0.051401632927814106,0.9660228487222398,0.006177323691712558,0.06646117842534317,0.026335555397538936
76,0.05106786644142117,0.9656293929796274,0.005304331137982701,0.06637676415830925,0.02712842587697427
77,0.050734296131382736,0.9652371033223772,0.004415832053510898,0.06626653190661923,0.02792543983230848
78,0.050400885902801826,0.9648460978215723,0.00351213932704958,0.06613076510796037,0.028726409643990602
79,0.050067599449221074,0.964456497488567,0.002593582909254761,0.06596975929080133,0.02953114117530945
80,0.04973440030195147,0.964068426358088,0.001660510036822393,0.06578382208540098,0.030339433771949
81,0.04940125188035136,0.9636820115726307,0.0007132854448701231,0.06557327322448299,0.03115108027002257
82,0.0490681175429572,0.9632973834679333,-0.00024770843333668,0.06533844453334375,0.031965867012893175
83,0.048734960639359684,0.9629146756593043,-0.0012220712802428187,0.06507967990918624,0.03278357387708593
84,0.04840174456272384,0.962534025128571,-0.0022093847223855954,0.06479733528947054,0.03360397430757801
85,0.04806843280283963,0.9621555723113534,-0.0032092121742859046,0.06449177860909369,0.03442683536275202
86,0.047734988999593594,0.9617794611843652,-0.0042210986988472695,0.06416338974622164,0.035251917769279655
87,0.047401376996747416,0.9614058393524068,-0.005244570885292975,0.06381256045658419,0.03607897598719268
88,0.04706756089590768,0.9610348581346606,-0.006279136745707784,0.06343969429605897,0.03690775828538595
89,0.046733505110572074,0.9606666726499151,-0.007324285631241044,0.06304520653142688,0.03773800682777341
90,0.046399174420133416,0.9603014419002517,-0.008379488169101518,0.06262952403910342,0.03856945777031334
91,0.046064534023727,0.9599393288527317,-0.009444196221452305,0.06219308519173309,0.03940184136908855
92,0.04572954959380419,0.9595805005185796,-0.010517842867358254,0.061736339732522676,0.04023488209961598
93,0.04539418732931767,0.9592251280292999,-0.011599842408956975,0.06125974863717517,0.04106829878753709
94,0.0450584140084061,0.9588733867091569,-0.012689590403033113,0.06076378396333071,0.04190180475081532
95,0.04472219704046717,0.9585254561433862,-0.013786463719200101,0.06024892868739952,0.042735107953549414
96,0.04438550451751064,0.9581815202414816,-0.014889820625906216,0.05971567652870971,0.04356791117148348
97,0.04404830526468847,0.9578417672948577,-0.015999000905478056,0.05916453176089632,0.04439991216926717
98,0.04371056888990037,0.9575063900281483,-0.017113325999457512,0.058596009010421425,0.045230803889500765
99,0.04337226583237914,0.9571755856433762,-0.018232099185448027,0.0580106330422258,0.04606027465356421
100,0.043033367410164836,0.9568495558561805,-0.019354605786722625,0.057408938532412745,0.04688800837420667
101,0.04269384586638149,0.9565285069232561,-0.02048011341583034,0.05679146982796334,0.04771368477984122
102,0.04235367441423684,0.956212649660136,-0.021607872253425975,0.056158780693434676,0.0485369796504625
103,0.0420128272806708,0.9559021994484085,-0.022737115363544714,0.05551143404465565,0.04935756506507283
104,0.041671279748584936,0.9555973762314308,-0.023867059046524308,0.05485000166940389,0.050175109660471805
105,0.04132900819759271,0.9552984044975914,-0.024996903230746246,0.05417506393510359,0.050989278901236106
106,0.04098599014323624,0.9550055132501242,-0.02612583190435311,0.053487209483560984,0.05179973536068037
107,0.040642204274622916,0.9547189359624912,-0.02725301358805175,0.05278703491281949,0.052606139012563495
108,0.04029763049044266,0.9544389105183217,-0.028377601850063324,0.052075144446192045,0.05340814753326717
109,0.03995224993333364,0.9541656791348706,-0.029498735864262434,0.05135214958856421,0.05420541661415041
110,0.03960604502257176,0.9538994882690033,-0.030615541012432662,0.050618668770122444,0.05499760028373919
111,0.03925899948506688,0.95364058850466,-0.03172712953156098,0.04987532697760992,0.055784351239394674
112,0.03891109838465522,0.9533892344208145,-0.032832601206959834,0.0491227553733343,0.056565321188056336
113,0.038562328149685125,0.9531456844389102,-0.033931044111965084,0.04836159090208891,0.057340161195638846
114,0.038212676598900014,0.9529102006488297,-0.03502153539482007,0.04759247588626425,0.05810852204462055
115,0.03786213296562899,0.9526830486124508,-0.03610314211327458,0.046816057609411925,0.05887005459933658
116,0.03751068792030145,0.9524644971438873,-0.03717492211730312,0.04603298788857231,0.05962441017846121
117,0.03715833359130854,0.9522548180655823,-0.03823592498020216,0.045243922635726866,0.06037124093412773
118,0.03680506358423869,0.9520542859394624,-0.03928519297819834,0.04444952140878285,0.06111020023711457
119,0.03645087299952132,0.9518631777724367,-0.04032176211852993,0.04365044695253697,0.06184094306748987
120,0.036095758448513954,0.9516817726955982,-0.041344663215815085,0.04284736473010299,0.06256312641008775
121,0.03573971806807569,0.9515103516165755,-0.042352923016322555,0.042040942445372216,0.06327640965415722
122,0.035382751533670216,0.9513491968446017,-0.043345565369563244,0.041231849557118394,0.06398045499649713
123,0.035024860071044724,0.951198591687932,-0.04432161244645093,0.040420756785379375,0.06467492784737618
124,0.03466604646653519,0.9510588200234126,-0.04528008600301218,0.03960833561088994,0.06535949723849836
125,0.03430631507604552,0.9509301658380904,-0.046220008688451115,0.03879525776829711,0.06603383623226476
126,0.033945671832752766,0.9508129127429286,-0.047140405396087076,0.03798219473406029,0.0666976223315484
127,0.03358412425358812,0.9507073434588142,-0.048040304655470586,0.03716981720990152,0.06735053788918739
128,0.0332216814445428,0.9506137392752207,-0.04891874006370338,0.036358794602823055,0.06799227051637315
129,0.03285835410484604,0.9505323794820474,-0.049774751753734026,0.03554979450270365,0.06862251348909937
130,0.03249415453006263,0.9504635407753393,-0.05060738789711314,0.03474348215859428,0.06924096615180741
131,0.03212909661414943,0.9504074966377674,-0.051415706238432994,0.03394051995487755,0.06984733431736222
132,0.03176319585051182,0.9503645166949355,-0.0521987756583731,0.033141566888508826,0.07044133066246197
133,0.03139646933209372,0.9503348660487834,-0.05295567776200592,0.032347278048625465,0.07102267511758151
134,0.031028935750531016,0.9503188045895486,-0.053685508488713486,0.031558304099866825,0.07159109525052706
135,0.03066061539439195,0.9503165862879317,-0.05438737973981207,0.030775290770764307,0.07214632664268023
136,0.03029153014652304,0.9503284584693387,-0.05506042101966601,0.02999887834864676,0.07268811325698529
137,0.029921703480512592,0.9503546610722479,-0.05570378108583979,0.029229701182513668,0.07321620779674011
138,0.029551160456275278,0.9503954258929509,-0.05631662960354991,0.028468387195341904,0.07373037205423509
139,0.029179927714757328,0.9504509758191233,-0.0568981587994322,0.027715557407367728,0.07423037724828385
140,0.028808033471750392,0.9505215240548259,-0.057447585109434145,0.026971825471811525,0.07471600434969682
141,0.028435507510798128,0.9506072733397672,-0.057964150815379645,0.026237797224599492,0.07518704439373378
142,0.028062381175168984,0.9507084151657799,-0.05844712566460166,0.025514070249560775,0.07564329877859347
143,0.027688687358861822,0.9508251289936143,-0.058895808466858414,0.024801233460564388,0.07608457954899785
144,0.02731446049660313,0.9509575814733471,-0.05930952866257296,0.024099866702076797,0.07651070966393661
145,0.026939736552786028,0.9511059256717357,-0.059687647856383995,0.023410540369477848,0.07692152324766391
146,0.026564553009294157,0.9512703003100367,-0.060029561309849336,0.022733815050519024,0.07731686582304666
147,0.026188948852145615,0.9514508290158215,-0.06033469938715286,0.022070241189124016,0.0776965945263939
148,0.025812964556884838,0.9516476195924423,-0.060602528947605074,0.021420358772746954,0.07806057830291967
149,0.025436642072643963,0.9518607633097723,-0.060832554678813336,0.02078469704430154,0.07840869808203062
150,0.025060024804788555,0.9520903342199253,-0.06102432036440784,0.020163774239650142,0.07874084693165415
151,0.02468315759605703,0.9523363885015871,-0.06117741008037633,0.01955809735143898,0.07905693019088023
152,0.024306086706098098,0.9525989638365846,-0.06129144931417996,0.018968161919977924,0.07935686558022036
153,0.023928859789306155,0.9528780788222357,-0.06136610600103907,0.01839445185167912,0.07964058328885026
154,0.023551525870851592,0.9531737324229279,-0.061401091472020546,0.01783743926542896,0.07990802603825281
155,0.023174135320799746,0.9534859034642408,-0.061396161308845044,0.017297584367078053,0.0801591491217434
156,0.022796739826211717,0.9538145501728028,-0.061351116100648695,0.016775335352087806,0.08039392041941905
157,0.0224193923611193,0.9541596097648367,-0.06126580209834618,0.016271128336146832,0.08061232038815422
158,0.022042147154267114,0.9545209980862039,-0.06114011176260157,0.015785387313424024,0.08081434202632996
159,0.02166505965451757,0.954898609306476,-0.06097398420191124,0.01531852414190715,0.08099999081307198
160,0.021288186493816644,0.9552923156693206,-0.06076740549776441,0.01487093855510239,0.0811692846218524
161,0.020911585447624177,0.9557019673012246,-0.06052040891436719,0.014443018199180147,0.08132225360839733
162,0.02053531539271792,0.9561273920802501,-0.06023307499096618,0.014035138694468232,0.08145894007293408
163,0.020159436262287445,0.9565683955662205,-0.059905531515387064,0.013647663720007456,0.08157939829690496
164,0.019784008998243417,0.957024760993388,-0.059537953377978556,0.013280945119728077,0.08168369435436944
165,0.019409095500678257,0.9574962493263105,-0.059130562305763676,0.012935323028656468,0.08177190589841081
166,0.019034758574424517,0.9579825993792771,-0.05868362647723263,0.012611126017371938,0.08184412192296733
167,0.01866106187267105,0.9584835279992956,-0.058197460018806726,0.012308671252855296,0.08190044250059773
168,0.01828806983761182,0.958998730312268,-0.05767242238464662,0.012028264673723109,0.08194097849679599
169,0.017915847638115708,0.9595278800316278,-0.057108917622086836,0.01177020117773438,0.08196585126156083
170,0.01754446110442453,0.9600706298283496,-0.056507393525577085,0.011534764819415004,0.08197519229902417
171,0.017173976659902116,0.9606266117608858,-0.05586834068261835,0.0113222290155318,0.08196914291603193
172,0.016804461249877865,0.9611954377632616,-0.05519229141571977,0.011132856756164834,0.08194785385066018
173,0.016435982267644804,0.9617767001891868,-0.05447981862498651,0.010966900819041777,0.08191148488173834
174,0.01606860747769601,0.9623699724098013,-0.053731534536401275,0.010824603984884478,0.081860204420521
175,0.0157024049362999,0.9629748094622959,-0.052948089361391,0.010706199251455205,0.08179418908573949
176,0.01533744290953861,0.963590748746448,-0.052130169873675976,0.010611910044093611,0.08171362326332222
177,0.014973789788953551,0.964217310765827,-0.05127849790977982,0.010541950420599785,0.08161869865213883
178,0.014611514004963452,0.9648539999102115,-0.050393828799949206,0.01049652526836185,0.08150961379718394
179,0.014250683938240678,0.9655003052755746,-0.04947694973650979,0.010475830491790869,0.08138657361165902
180,0.01389136782925333,0.9661557015178207,-0.04852867808692409,0.010480053188212164,0.08124978888945773
181,0.01353363368619785,0.9668196497363306,-0.04754985965901955,0.010509371810504153,0.0810994758095881
182,0.01317754919156858,0.9674915983832655,-0.04654136692598591,0.010563956314953079,0.08093585543409884
183,0.012823181607626829,0.9681709841945103,-0.04550409721881116,0.010643968292941567,0.08075915320108622
184,0.012470597681048818,0.9688572331381036,-0.04443897089387465,0.010749561085266786,0.08056959841437406
185,0.012119863547047487,0.9695497613759623,-0.04334692948338187,0.010880879878068924,0.0803674237314596
186,0.01177104463327706,0.9702479762348016,-0.042228933836219076,0.011038061779573777,0.08015286465130403
187,0.01142420556384007,0.9709512771820993,-0.04108596225673854,0.011221235876998498,0.07992615900354959
188,0.0110794100637274,0.9716590568031237,-0.03991900864875281,0.011430523273205045,0.07968754644070297
189,0.010736720864030137,0.9723707017750975,-0.038729080671820244,0.011666037102874696,0.07943726793481122
190,0.010396199608266512,0.9730855938347246,-0.03751719791663436,0.011927882528182047,0.07917556528011012
191,0.010057906760172737,0.9738031107354385,-0.03628439010603324,0.012216156714106193,0.07890268060309252
192,0.009721901513305478,0.9745226271909098,-0.035031695327815596,0.012530948783728853,0.07861885588138755
193,0.009388241702806244,0.9752435158015723,-0.033760158305133035,0.012872339754060472,0.07832433247278854
194,0.00905698371967023,0.9759651479610679,-0.03247082870991875,0.01324040245304091,0.07801935065571856
195,0.00872818242786061,0.9766868947398141,-0.03116475952429569,0.013635201418582201,0.0777041491823417
196,0.008401891084599402,0.9774081277430468,-0.029843005454549664,0.014056792780624949,0.07737896484548003
197,0.008078161264155559,0.9781282199410056,-0.02850662140174676,0.014505224127315386,0.07704403206041192
198,0.0077570427854395775,0.9788465464691136,-0.02715666099265146,0.014980534356515602,0.07669958246256245
199,0.0074385836436996365,0.9795624853962968,-0.025794175174089856,0.015482753513988387,0.07634584452201702
200,0.007122829946596742,0.9802754184598321,-0.0244202108734717,0.016011902619634793,0.07598304317571439
201,0.006809825854919556,0.9809847317653327,-0.0230358097276881,0.016567993483263193,0.07561139947810117
202,0.006499613528178825,0.9816898164507982,-0.02164200688213316,0.017151028511421813,0.07523113027094162
203,0.006192233075300364,0.9823900693137961,-0.020239829861184028,0.017761000506813607,0.07484244787291466
204,0.0058877225106127185,0.9830848934012193,-0.018830297510946552,0.01839789246192136,0.07444555978953293
205,0.005586117715301611,0.9837736985611453,-0.01741441901473435,0.01906167734837295,0.07404066844386231
206,0.005287452404478791,0.9844559019566743,-0.015993192981256763,0.019752317903659486,0.07362797092842853
207,0.004991758099986731,0.9851309285417476,-0.014567606605140435,0.020469766416743203,0.07320765877863399
208,0.004699064109034409,0.9857982114992,-0.01313863489901725,0.02121396451408029,0.0727799177679331
209,0.004409397508733103,0.9864571926414445,-0.011707239996063847,0.021984842947528394,0.072344927724949
210,0.004122783136573952,0.9871073227744314,-0.010274370521513814,0.022782321385588833,0.07190286237263686
211,0.003839243586861518,0.9877480620255935,-0.008840961031436358,0.023606308209310985,0.07145388918955552
212,0.0035587992130915206,0.9883788801367307,-0.007407931516693021,0.024456700314188503,0.07099816929322883
213,0.00328146813623416,0.9889992567228544,-0.005976186969815431,0.025333382919236126,0.07053585734553054
214,0.0030072662588580745,0.9896086814981687,-0.004546617012268282,0.026236229384404158,0.07006710147997522
215,0.002736207285003836,0.9902066544704681,-0.003120095579379084,0.027165101037375086,0.06959204325073769
216,0.0024683027456934904,0.990792686105317,-0.0016974806600217336,0.028119847010716233,0.06911081760318312
217,0.0022035620299356174,0.9913662974614598,-0.0002796140880218507,0.029100304090256858,0.06862355286564378
218,0.0019419924210642948,0.9919270202989764,0.0011326786179122125,0.030106296575478163,0.06813037076214098
219,0.0016835991382293867,0.9924743971617788,0.002538588369024265,0.031137636152634138,0.06763138644569924
220,0.0014283853828317484,0.9930079814360327,0.003937322579451386,0.03219412178119182,0.06712670855188951
221,0.001176352389681083,0.9935273373861903,0.0053281052007210245,0.033275539594137524,0.06661643927218151
222,0.0009274994826337418,0.9940320401702649,0.006710176721240031,0.034381662812573974,0.06610067444667687
223,0.0006818241344518345,0.994521675836078,0.008082794134280522,0.035512251675010605,0.06557950367575126
224,0.0004393220306091371,0.9949958413001246,0.009445230877910875,0.03666705338159508,0.06505301045012961
225,0.00019998713675593632,0.9954541443107618,0.010796776750352935,0.03784580205355524,0.06452127229888069
226,-3.618823045816934e-05,0.99589620339737,0.01213673780417119,0.03904821870797413,0.06398436095480824
227,-0.0002692133295159073,0.9963216478071478,0.013464436222675251,0.04027401124802642,0.0634423425366988
228,-0.0004990989174397276,0.9967301174311519,0.01477921018184445,0.041522874468712605,0.06289527774786893
229,-0.0007258571708055152,0.9971212627211551,0.016080413700992693,0.04279449007809211,0.06234322209044473
230,-0.000949501604699857,0.9974947445988936,0.017367416485333968,0.044088526733984,0.061786226094791626
231,-0.001170046989963499,0.9978502343591813,0.01863960376347566,0.04540464009605372,0.06122433556351137
232,-0.0013875092690688146,0.9981874135683668,0.019896376122785824,0.04674247289319234,0.06065759182939949
233,-0.0016019054709811573,0.9985059739595277,0.02113714934543942,0.04810165500604901,0.06008603202676641
234,-0.0018132536253562415,0.9988056173257664,0.02236135424785736,0.0494818035645924,0.05950968937550349
235,-0.0020215726764271137,0.9990860554128933,0.02356843652607606,0.05088252306052989,0.058928593477278156
236,-0.002226882396931948,0.9993470098127489,0.024757856609491417,0.05230340547443317,0.05834277062323398
237,-0.0024292033024343874,0.9995882118583445,0.02592908952525942,0.05374403041741163,0.05775224411256306
238,-0.0026285565663836446,0.9998094025219373,0.02708162477548068,0.05520396528715795,0.05715703458131825
239,-0.0028249639362591767,1.000010332317108,0.02821496622916885,0.056682765438232266,0.056557160340822525
240,-0.0030184476511385754,1.000190761205838,0.029328632030839057,0.058179974366443996,0.055952637725029335
241,-0.0032090303610237876,1.0003504585115188,0.03042215452738436,0.05969512390718582,0.0553434814461827
242,-0.0033967350482507898,1.0004892028387757,0.031495080214785996,0.061227734447640646,0.05472970495811708
243,-0.003581584951304541,1.0006067820009068,0.032546969705992294,0.06277731515275756,0.05411132082653624
244,-0.003763603491348186,1.000702992955695,0.033577397721199234,0.06434336420493289,0.05348834110559445
245,-0.003942814201769208,1.000777641750275,0.034585953101556245,0.06592536905736858,0.05286077772010573
246,-0.0041192406610344534,1.0008305434756826,0.03557223884718271,0.06752280670108687,0.052228642852687725
247,-0.004292906429133619,1.0008615222316333,0.03653587218021103,0.06913514394561034,0.051591949335152806
248,-0.004463834987879727,1.0008704111020523,0.03747648463341606,0.0707618377133645,0.0509507110434315
249,-0.004632049685324061,1.0008570521417701,0.03839372216481203,0.07240233534785129,0.050304943295317005
250,-0.004797573684525344,1.0008212963747682,0.039287245298454954,0.0740560749357029,0.04965466325030376
251,-0.004960429916903648,1.000763003804283,0.04015672929150473,0.07572248564272843,0.04899989031077953
252,-0.00512064104038916,1.0006820434350194,0.04100186432746193,0.07740098806410024,0.04834064652382107
253,-0.005278229402564242,1.0005782933076561,0.04182235573530739,0.07909099458884701,0.047676956982828866
254,-0.0054332170089769006,1.000451640545766,0.042617924234132305,0.08079190977883581,0.04700885022822236
255,-0.00558562549678718,1.0003019814152179,0.043388306202679486,0.08250313076245722,0.04633635864640692
256,-0.005735476113889629,1.000129221396046,0.044133253973044136,0.0842240476432178,0.04565951886620239
257,-0.005882789703633417,0.9999332752667229,0.04485253614765413,0.08595404392347784,0.044978372151914976
258,-0.006027586695243092,0.9997140672007111,0.04554593793846082,0.0876924969435748,0.04429296479221486
259,-0.006169887100018622,0.9994715308750729,0.04621326152713947,0.08943877833655127,0.043603348483969316
260,-0.006309710513373209,0.9992056095908959,0.04685432644493374,0.09119225449874324,0.042909580710165846
261,-0.006447076122742219,0.9989162564051948,0.047468969970640415,0.09295228707644973,0.042211725111040224
262,-0.006582002721370835,0.9986034342738771,0.048057047545063986,0.09471823346889206,0.041509851847519874
263,-0.00671450872796547,0.9982671162053244,0.04861843320014388,0.09648944734767581,0.040804037956067934
264,-0.006844612212162887,0.9979072854240358,0.049153020000810024,0.09826527919291143,0.0400943676940067
265,-0.006972330925748269,0.9975239355437373,0.04966072049747843,0.10004507684615381,0.03938093287438829
266,-0.00709768233952018,0.99711707074927,0.05014146718697569,0.10182818608025698,0.03866383318945936
267,-0.007220683685674028,0.9966867059865098,0.05059521297953439,0.10361395118620048,0.03794317652177368
268,-0.007341352005545218,0.9962328671595163,0.0510219316694181,0.10540171557692805,0.03721907924197773
269,-0.007459704202518913,0.9957555913339923,0.05142161840655682,0.10719082240812113,0.036491666492307166
270,-0.00757575709988737,0.9952549269461152,0.051794290166511395,0.10898061521582028,0.03576107245481606
271,-0.007689527503397617,0.9947309340157046,0.05213998621597833,0.11077043857071854,0.035027440603361146
272,-0.007801032268203694,0.9941836843626257,0.05245876857090877,0.11255963874885877,0.034290923938368335
273,-0.00791028836990239,0.993613261825252,0.05275072244427886,0.11434756441840477,0.03355168520340692
274,-0.00801731297930018,0.9930197624797782,0.0530159566804428,0.11613356734205339,0.03280989708260624
275,-0.00812212354052378,0.9924032948590532,0.05325460417292687,0.11791700309456227,0.03206574237796155
276,-0.00822473785205488,0.9917639801696075,0.05346682226248773,0.11969723179475691,0.03131941416558339
277,-0.008325174150237678,0.9911019525054292,0.0536527931121886,0.1214736188512808,0.030571115929972244
278,-0.008423451194774861,0.9904173590570394,0.05381272405622445,0.12324553572123895,0.029821061675409148
279,-0.008519588355696203,0.989710360314329,0.05394684791920557,0.12501236068074562,0.029069476013594973
280,-0.008613605701255423,0.9889811302616017,0.05405542330259885,0.12677347960629742,0.02831659422668334
281,-0.008705524086181603,0.9882298565632057,0.05413873483503512,0.12852828676573497,0.02756266230490725
282,-0.008795365239683712,0.9874567407381241,0.054197093383207995,0.13027618561744447,0.026807936958021496
283,-0.008883151852582828,0.986661998321844,0.05423083622013684,0.1320165896163094,0.026052685599844062
284,-0.008968907662924167,0.9858458590138311,0.05424032714761818,0.13374892302480243,0.025297186305217174
285,-0.009052657539399097,0.9850085668088985,0.054225956569750815,0.13547262172745497,0.024541727738778284
286,-0.009134427561892361,0.9841503801107798,0.054188141514531094,0.1371871340468346,0.023786609054975615
287,-0.00921424509845297,0.9832715718261997,0.0541273256006002,0.13889192155900254,0.02303213976885159
288,-0.009292138877979646,0.9823724294377852,0.05404397894637187,0.14058645990633697,0.022278639597163603
289,-0.009368139057901487,0.9814532550541402,0.05393859801889389,0.1422702396054354,0.02152643826951583
290,-0.009442277286136287,0.9805143654355044,0.053811705419985055,0.1439427668477477,0.020775875309233718
291,-0.009514586756603745,0.979556091993409,0.053663849607346374,0.14560356429044083,0.020027299783819542
292,-0.009585102257585925,0.9785787807628409,0.05349560454857037,0.147252171834922,0.019281070024907424
293,-0.009653860212230837,0.9775827923454999,0.05330756930618055,0.14888814739034856,0.018537553317737553
294,-0.009720898710515779,0.9765685018227922,0.05310036755207956,0.1505110676193796,0.017797125560270702
295,-0.00978625753200758,0.9755362986373364,0.05287464701003312,0.15212052866334833,0.017060170892167294
296,-0.009849978158783069,0.974486586441857,0.05263107882511827,0.15371614684400894,0.016327081293960596
297,-0.009912103777906732,0.973419782914436,0.05237035685930445,0.15529755933893225,0.015598256156873897
298,-0.00997267927290295,0.9723363195393193,0.05209319691272575,0.1568644248276732,0.014874101823828142
299,-0.010031751203697396,0.9712366413524799,0.05180033587042651,0.1584164241057498,0.014155031102321598
300,-0.010089367774560291,0.9701212066514545,0.05149253077479002,0.15995326066356316,0.013441462749958347
301,-0.010145578789633448,0.9689904866690277,0.051170557824141094,0.16147466122738316,0.012733820933537763
302,-0.010200435595685668,0.9678449652105897,0.050835211298420474,0.16298037625960296,0.012032534662711635
303,-0.010253991011805465,0.9666851382551274,0.050487302413146216,0.16447018041552358,0.011338037199357415
304,-0.01030629924581474,0.9655115135200866,0.0501276581033135,0.1659438729540649,0.010650765443898027
305,-0.010357415797253394,0.9643246099904407,0.04975711973918279,0.16740127809987174,0.009971159299936756
306,-0.010407397346877343,0.963124957412646,0.04937654177636801,0.16884224535448086,0.009299661018660076
307,-0.010456301632682156,0.9619130957542678,0.04898679034295313,0.17026664975433797,0.008636714524579437
308,-0.010504187312561539,0.9606895746303467,0.048588741766772796,0.1716743920736609,0.007982764724271518
309,-0.010551113813792713,0.9594549526977869,0.048183281046352985,0.17306539897034703,0.007338256799868036
310,-0.010597141169636046,0.9582097970192603,0.04777130026938329,0.1744396230733515,0.006703635489131831
311,-0.010642329843425889,0.9569546823983418,0.047353696982911975,0.17579704301019056,0.006079344354036684
312,-0.01068674054062878,0.9556901906878517,0.04693137251985508,0.17713766337352907,0.005465825039824102
313,-0.010730434009429973,0.9544169100735004,0.04650523028664853,0.17846151462602775,0.004863516526586134
314,-0.010773470830512555,0.9531354343352476,0.04607617401725528,0.17976865294296723,0.004272854375460278
315,-0.010815911196777413,0.951846362088906,0.04564510599896848,0.18105915999245142,0.003694269971565887
316,-0.010857814683845196,0.9505502960107316,0.04521292527574,0.18233314265329878,0.003128189765844819
317,-0.010899240012265147,0.9492478420479047,0.04478052583495734,0.1835907326710565,0.0025750345179809267
318,-0.01094024480244123,0.9479396086179802,0.044348794783839435,0.184832086252902,0.002035218542583325
319,-0.010980885323359361,0.9466262058004941,0.043918610521743645,0.18605738360250965,0.0015091489608161672
320,-0.011021216236274093,0.9453082445240664,0.043490840914849636,0.1872668283963071,0.0009972249596303356
321,-0.011061290334577782,0.9439863357524053,0.04306634147975962,0.18846064720284303,0.000499837060745274
322,-0.011101158281133276,0.9426610896727249,0.04264595358262859,0.1896390888473253,1.7366401466971042e-05
323,-0.011140868344403337,0.9413331148901251,0.04223050266046364,0.19080242372368664,-0.0004498159706045007
324,-0.011180466134748957,0.9400030176315012,0.04182079647120605,0.1919509430568208,-0.0009013497869927289
325,-0.011219994342309813,0.9386714009626126,0.04141762337918573,0.19308495811794738,-0.001336886229976228
326,-0.011259492477893875,0.9373388640218189,0.04102175068239576,0.19420479939626656,-0.0017560885845947741
327,-0.011298996618326776,0.936006001274041,0.040633922987940885,0.19531081573036138,-0.0021586328692901166
328,-0.011338539157711429,0.934673401788369,0.040254860641826415,0.1964033734030007,-0.0025442084435367664
329,-0.011378148566044086,0.9333416485426655,0.039885258219041216,0.19748285520318848,-0.0029125185909192482
330,-0.011417849156616325,0.9320113177583689,0.03952578307963572,0.19854965945947972,-0.003263281076237549
