,const,rm_rf,smb,hml,rmw,cma,r_1
162,0.00762243126181072,1.065268965885007,-0.038845066865243714,-0.20125885954822334,0.24229795198695597,0.6427786330131833,0.09598170422592907
163,0.0072893077814778,1.0662148531006912,-0.038726609346668286,-0.20316571674277387,0.24153027322408324,0.6457374715651855,0.09599700799817547
164,0.006957718020774735,1.0671818220701808,-0.03855594793516591,-0.20506590624576335,0.2406854834841419,0.64870372188616,0.09598911755762417
165,0.006627738370928691,1.0681694600783864,-0.03833351698700414,-0.20695888086819947,0.2397628750058384,0.6516763263618733,0.0959582944545667
166,0.006299449232757754,1.0691773214192455,-0.0380598283333451,-0.20884407632640214,0.2387618534920222,0.6546542200494314,0.09590482067211287
167,0.005972934921526947,1.0702049286667763,-0.037735468743673624,-0.21072090965216647,0.23768194354793576,0.6576363323381421,0.09582899801955541
168,0.0056482835467751595,1.071251774084134,-0.037361097105317105,-0.21258877774373305,0.2365227936742035,0.6606215886032548,0.09573114748094388
169,0.005325586866556934,1.0723173211605024,-0.03693744133562537,-0.21444705607216524,0.23528418077704127,0.663608911843234,0.09561160851992123
170,0.005004940115756432,1.0734010062644523,-0.03646529504561579,-0.21629509755648735,0.23396601416163218,0.6665972242913719,0.09547073834216804
171,0.004686441808361441,1.0745022404013411,-0.03594551397577203,-0.2181322316192946,0.23256833897861198,0.6695854489926366,0.09530891111707461
172,0.004370193513817096,1.0756204110615217,-0.03537901222642099,-0.21995776343285342,0.23109133909795632,0.6725725113371295,0.09512651716054543
173,0.004056299607826105,1.0767548841454064,-0.03476675830658364,-0.22177097336373358,0.22953533938919557,0.6755573405417881,0.09492396208111571
174,0.0037448669982074584,1.0779050059509094,-0.03410977102639883,-0.223571116622022,0.22790080739175564,0.6785388710725216,0.09470166589182823
175,0.0034360048266704668,1.079070105208413,-0.033409115259243394,-0.22535742311900475,0.2261883543642338,0.6815160439994526,0.09446006209058884
176,0.003129824147610172,1.0802494951483124,-0.0326658976002159,-0.2271290975349583,0.22439873570668517,0.684487808278673,0.09419959671193943
177,0.0028264375852630795,1.0814424755861665,-0.03188126194812379,-0.2288853195964264,0.22253285075511825,0.6874531219544835,0.09392072735342998
178,0.0025259589707919052,1.082648335010651,-0.031056385038203387,-0.23062524456018155,0.22059174195257403,0.6904109532769122,0.09362392217996005
179,0.002228502961084067,1.0838663526599168,-0.030192471952588586,-0.23234800389876825,0.2185765934062801,0.6933602817300549,0.09330965890964138
180,0.0019341846412473957,1.0850958005724642,-0.029290751635077678,-0.23405270618036655,0.21648872884528478,0.6963000989675822,0.09297842378486855
181,0.0016431191129639916,1.0863359455992458,-0.02835247243614447,-0.23573843813380724,0.21432960899756126,0.6992294096526125,0.0926307105324225
182,0.0013554210710258216,1.0875860513646072,-0.02737889771302265,-0.23740426588746943,0.21210082841014918,0.7021472322000176,0.09226701931648926
183,0.0010712043705051063,1.0888453801644107,-0.026371301508733368,-0.23904923636927564,0.2098041117397257,0.7050525994199841,0.0918878556885637
184,0.0007905815871262338,1.090113194790896,-0.02533096433236118,-0.24067237885324236,0.20744130954492299,0.7079445590626481,0.0914937295381926
185,0.000513663573481374,1.0913887602746375,-0.02425916906155182,-0.24227270663693506,0.20501439361471407,0.7108221742642435,0.0910851540485372
186,0.00024055901379041363,1.092671345535372,-0.023157196986353868,-0.2438492188328731,0.20252545187023718,0.7136845238962377,0.09066264466065874
187,-2.8626020074890162e-05,1.0939602249343716,-0.0220263240118856,-0.24540090225624447,0.1999766828795423,0.7165307028194375,0.09022671805038027
188,-0.0002937885085844716,1.095254679722431,-0.020867817035325077,-0.2469267333905835,0.19737039002675302,0.719359822045977,0.08977789112145697
189,-0.0005548289178797314,1.0965539993785844,-0.019682930510855377,-0.24842568041277702,0.19470897537841336,0.7221710088126513,0.08931668001866772
190,-0.000811651623817006,1.0978574828359406,-0.01847290321418315,-0.2498967052586282,0.1919949332906559,0.7249634065696889,0.08884359916426926
191,-0.001064165324192725,1.099164439592124,-0.017238955216283824,-0.2513387657103822,0.18923084380128333,0.7277361748896618,0.08835916032108075
192,-0.0013122834367285466,1.100474190702948,-0.015982285074059865,-0.25275081748798267,0.1864193658507118,0.7304884893016573,0.08786387168525535
193,-0.0015559244805335992,1.1017860696589752,-0.014704067243685497,-0.2541318163264538,0.18356323037526998,0.7332195410563125,0.08735823701157744
194,-0.0017950124389144399,1.1030994231456674,-0.013405449720525932,-0.25548072002259387,0.1806652333154256,0.7359285368276521,0.08684275477388083
195,-0.002029477101579385,1.1044136116886916,-0.01208755190773194,-0.25679649043514197,0.17772822858021617,0.738614698357952,0.08631791736293204
196,-0.0022592543844724617,1.1057280101868219,-0.010751462713964655,-0.2580780954238002,0.17475512100751703,0.7412772620520796,0.0857842103238652
197,-0.0024842866256743327,1.1070420083356918,-0.009398238879006022,-0.2593245107136625,0.1717488593579293,0.7439154785279326,0.08524211163496902
198,-0.0027045228560187836,1.108355010946243,-0.008028903524665473,-0.2605347216731494,0.1687124293777931,0.7465286121296931,0.08469209102937639
199,-0.00291991904329073,1.109666438162363,-0.006644444926975372,-0.26170772499492206,0.16564884696448118,0.7491159404105647,0.08413460936091166
200,-0.0031304383090926067,1.110975725582746,-0.00524581550442719,-0.26284253027085036,0.1625611514645946,0.7516767535917762,0.08357011801507776
201,-0.003336051117688453,1.1122823242923396,-0.0038339310160187437,-0.26393816145372895,0.1594523991328878,0.754210354004401,0.08299905836590944
202,-0.003536735436353338,1.1135857008092152,-0.0024096699617807012,-0.2649936581999455,0.15632565677708773,0.7567160555205027,0.08242186127912349
203,-0.0037324768669727364,1.114885336952809,-0.000973873177833749,-0.2660080770890488,0.153183995610779,0.7591931829798967,0.08183894666177702
204,-0.003923268748843406,1.1161807296398096,0.00047265638284351075,-0.2669804927176066,0.1500304853337949,0.7616410716186068,0.08125072305835654
205,-0.00410911223282629,1.1174713906139955,0.0019291536931666466,-0.26790999866632037,0.14686818845665392,0.7640590665048084,0.08065758729301704
206,-0.004290016327192101,1.118756846116445,0.0033948915279740357,-0.268795708340828,0.1437001548827994,0.7664465219878263,0.08005992415744036
207,-0.0044659979156755816,1.1200366365024275,0.00486918018327486,-0.26963675568803464,0.14052941675962782,0.7688028011653046,0.07945810614359872
208,-0.004637081748416237,1.1213103158114426,0.006351367049073209,-0.2704322957910086,0.13735898360683108,0.7711272753735582,0.07885249322047846
209,-0.004803300406613208,1.122577451296459,0.007840836045931509,-0.271181505346816,0.13419183772780313,0.7734193237054156,0.07824343265368687
210,-0.004964694241852711,1.1238376229185938,0.00933700693576014,-0.2718835830326216,0.13103092990780407,0.7756783325598765,0.0776312588666533
211,-0.0051213112911850725,1.125090422813032,0.010839334516985018,-0.2725377497664588,0.1278791754000888,0.7779036952272429,0.07701629334203215
212,-0.005273207169127616,1.1263354547319322,0.012347307714271658,-0.27314324886985125,0.12473945019930985,0.7800948115130987,0.07639884456175677
213,-0.005420444937854994,1.1275723334697347,0.013860448572656751,-0.2736993461402936,0.12161458759950491,0.7822510874041613,0.07577920798410373
214,-0.005563094956907274,1.1288006842761495,0.015378311165776756,-0.27420532984211604,0.11850737503233849,0.7843719347786181,0.07515766605601194
215,-0.005701234713799817,1.1300201422616958,0.016900480427448912,-0.27466051062486774,0.11542055117961068,0.7864567711631271,0.0745344882588425
216,-0.005834948636955554,1.131230351800484,0.01842657091560671,-0.27506422137868836,0.11235680335270642,0.7885050195383819,0.07390993118569067
217,-0.005964327892407136,1.1324309659346472,0.01995622551716897,-0.2754158170364093,0.1093187651304603,0.7905161081947214,0.07328423864831535
218,-0.006089470165724193,1.133621645784454,0.02148911410199341,-0.27571467433235614,0.10630901424575838,0.7924894706388986,0.07265764181172826
219,-0.006210479430619745,1.1348020599679587,0.023024932133712612,-0.2759601915278438,0.1033300707103936,0.7944245455528135,0.07203035935445697
220,-0.006327465705678411,1.135971884033668,0.02456339924474985,-0.27615178811337077,0.1003843951668704,0.7963207768046695,0.07140259765249819
221,-0.006440544800621813,1.1371307999094427,0.026104257782401854,-0.2762889044974478,0.09747438745522709,0.7981776135126712,0.07077455098498865
222,-0.006549838053493565,1.1382784953706238,0.027647271332535403,-0.27637100169169404,0.09460238538255847,0.7999945101610889,0.07014640175962664
223,-0.006655472060107311,1.139414663529988,0.029192223226847253,-0.27639756100176366,0.09177066368240794,0.8017709267682187,0.06951832075593117
224,-0.006757578397047135,1.14053900235198,0.030738915039414377,-0.2763680837331623,0.08898143315110281,0.8035063291054657,0.06889046738444497
225,-0.006856293339458126,1.1416512141933624,0.0322871650777757,-0.2762820909207338,0.08623683994788461,0.8052001889665108,0.06826298996004716
226,-0.006951757574800766,1.1427510053721441,0.03383680687341398,-0.2761391230901503,0.08353896504564873,0.8068519844852671,0.06763602598759966
227,-0.0070441159136805966,1.1438380857664452,0.03538768767619212,-0.2759387400592178,0.08088982381918551,0.8084612005010153,0.06700970245821719
228,-0.007133516998794109,1.1449121684447285,0.03693966695695944,-0.27568052078632616,0.07829136575791527,0.8100273289689978,0.06638413615451488
229,-0.007220113012960876,1.1459729693285483,0.0384926149222462,-0.27536406327277096,0.07574547429031141,0.8115498694143143,0.06575943396327304
230,-0.00730405938714204,1.1470202068887958,0.04004641104466534,-0.274988984525149,0.07325396670743847,0.8130283294269466,0.0651356931940398
231,-0.007385514509268711,1.1480536018761942,0.04160094261244298,-0.2745549205833261,0.0708185941734015,0.8144622251953537,0.06451300190227349
232,-0.007464639434633193,1.1490728770865704,0.04315610330123406,-0.27406152661890865,0.0684410418107902,0.8158510820759398,0.06389143921572321
233,-0.0075415975985228985,1.1500777571612657,0.044711791771194546,-0.273508477108485,0.06612292884965516,0.8171944351955196,0.06327107566283366
234,-0.007616554531704696,1.1510679684228426,0.04626791029215155,-0.27289546608516835,0.06386580882899955,0.8184918300836261,0.06265197350205894
235,-0.00768967757929915,1.1520432387460375,0.04782436339950644,-0.27222220747141507,0.061671169840184066,0.8197428233314067,0.062034187051064296
236,-0.007761135623516336,1.1530032974637625,0.04938105658345054,-0.2714884354952762,0.05954043480222,0.8209469832736064,0.06141776301489433
237,-0.007831098810661493,1.153947875307755,0.05093789501391286,-0.2706939051916531,0.05747496175939186,0.8221038906900157,0.06080274081228664
238,-0.007899738282754922,1.1548767043833221,0.05249478230365079,-0.26983839298937695,0.05547604419223253,0.8232131395225784,0.06018915289940118
239,-0.007967225914057404,1.1557895181774462,0.05405161931177566,-0.2689216973842588,0.053544911333422186,0.8242743376042027,0.05957702509034461
240,-0.008033734052733017,1.1566860515993682,0.05560830299000904,-0.26794363969758556,0.051682728480770296,0.8252871073952346,0.058966376873957387
241,-0.008099435267836276,1.1575660410526032,0.057164725273894296,-0.2669040649188063,0.049890597300048495,0.8262510867233475,0.058357221726434316
242,-0.008164502101760151,1.1584292245371768,0.058720772021222514,-0.26580284263055975,0.0481695561110088,0.8271659295226051,0.05774956741943979
243,-0.00822910682824433,1.1592753417807409,0.060276321999855845,-0.26463986801343964,0.04652058015059388,0.8280313065672719,0.05714341632347574
244,-0.008293421216002675,1.1601041343970988,0.061831245927211696,-0.2634150629273026,0.04494458180795313,0.8288469061959897,0.05653876570634731
245,-0.008357616297999365,1.1609153460704682,0.06338540556356567,-0.2621283770652672,0.04344241082649002,0.8296124350217826,0.05593560802666538
246,-0.008421862146372971,1.161708722763792,0.06493865286146454,-0.26077978917590566,0.04201485446888815,0.8303276186234657,0.05533393122239876
247,-0.008486327652987432,1.1624840129491358,0.06649082917337601,-0.25936930834857425,0.04066263764161416,0.8309922022139277,0.054733718994587094
248,-0.008551180315568613,1.163240967858272,0.06804176451985448,-0.2578969753561917,0.03938642297617689,0.8316059512809184,0.05413495108638316
249,-0.008616586029372621,1.1639793417512514,0.06959127692034606,-0.2563628640492448,0.0381868108649724,0.832168652195907,0.053537603557687545
250,-0.008682708884323334,1.1646988922008616,0.07113917178882832,-0.25476708279425725,0.03706433945033489,0.8326801127868875,0.05294164905568702
251,-0.008749710967550055,1.165399380390601,0.07268524139637587,-0.2531097759494316,0.03601948456599217,0.8331401628708853,0.052347057081688644
252,-0.008817752171261918,1.16608057142389,0.07422926440270478,-0.2513911253697275,0.03505265963088316,0.8335486547423913,0.05175379425468896
253,-0.008886990005890839,1.1667422346420118,0.07577100545864551,-0.24961135193317502,0.034164215495918075,0.8339054636139046,0.05116182457217739
254,-0.008957579418452754,1.1673841439484216,0.07731021488147745,-0.24777071707976836,0.033354440245029766,0.8342104880052221,0.050571109668707884
255,-0.009029672616081195,1.1680060781367971,0.07884662840478159,-0.2458695243540224,0.032623558952443746,0.8344636500782636,0.049981609072833236
256,-0.00910341889470949,1.1686078212204196,0.08037996700449322,-0.2439081209418017,0.03197173339888333,0.83466489591466,0.04939328046300354
257,-0.00917896447289113,1.1691891627602804,0.08190993680253461,-0.24188689919184353,0.03139906175003426,0.834814195733587,0.04880607992307768
258,-0.009256452330772403,1.1697498981894359,0.08343622904927309,-0.23980629811214,0.030905578201280065,0.8349115440478925,0.04821996219810262
259,-0.009336022054257907,1.1702898291311294,0.08495852018581897,-0.2376668048310399,0.03049125259341872,0.8349569597567714,0.04763488095102621
260,-0.00941780968443077,1.1708087637082267,0.08647647198689731,-0.23546895601295376,0.030155990004641198,0.8349504861739461,0.04705078902101881
261,-0.00950194757232187,1.1713065168416135,0.08798973178478177,-0.23321333921829726,0.02989963032475517,0.8348921909906414,0.0464676386840619
262,-0.009588564239150877,1.1717829105352773,0.0894979327744688,-0.23090059419732853,0.029721947818212392,0.8347821661732144,0.045885381916452216
263,-0.009677784242188374,1.172237774145879,0.09100069439992477,-0.22853141410754732,0.029622650683064685,0.8346205277958457,0.04530397066184518
264,-0.009769728046423941,1.1726709446347525,0.0924976228208943,-0.22610654664436308,0.029601380613556497,0.834407415809194,0.044723357102429855
265,-0.009864511902248364,1.1730822668004497,0.09398831145943115,-0.2236267950748553,0.029657712374578524,0.8341429937465463,0.04414349393477523
266,-0.00996224772938917,1.1734715934899933,0.09547234162481763,-0.22109301916469862,0.029791153396634115,0.8338274483694839,0.04356433465085451
267,-0.010063043007366755,1.1738387857873254,0.09694928321528316,-0.2185061359884282,0.03000114340050179,0.833460989255674,0.04298583382467241
268,-0.010167000672753652,1.1741837131774588,0.09841869549436956,-0.21586712061366017,0.030287054061040118,0.8330438483319039,0.04240794740486732
269,-0.010274219023552108,1.174506253685174,0.09988012793945833,-0.21317700665013975,0.030648188720022573,0.8325762793560428,0.041830633013572066
270,-0.010384791631008819,1.1748062939872337,0.10133312115953767,-0.2104368866549212,0.03108378215809374,0.8320585573520756,0.0412538502517348
271,-0.010498807259206917,1.1750837294973258,0.10277720787880372,-0.20764791238549885,0.03159300043614045,0.8314909780028211,0.040677561011005156
272,-0.010616349792775552,1.1753384644231764,0.10421191398231978,-0.20481129489315142,0.032174940816542624,0.8308738570053615,0.04010172979218573
273,-0.010737498173062958,1.1755704117955417,0.105636759619546,-0.2019283044494272,0.03282863177480722,0.8302075293946678,0.039526324030141245
274,-0.010862326343108734,1.1757794934689363,0.10705126036108417,-0.19900027029925524,0.033553033112039395,0.8294923488410698,0.038951314424940556
275,-0.010990903201744817,1.1759656400943281,0.10845492840368787,-0.19602858023492278,0.034347036178651535,0.828728686927694,0.03837667527888201
276,-0.011123292567127095,1.1761287910641258,0.10984727381814027,-0.19301467998582492,0.035209464219466045,0.8279169324140014,0.037802384838925424
277,-0.011259553149983356,1.1762688944301798,0.11122780583435973,-0.18996007241973917,0.03613907285011915,0.8270574904918777,0.03722842564392032
278,-0.011399738536815474,1.1763859067955658,0.11259603415766481,-0.18686631655215255,0.03713455067425223,0.8261507820406064,0.03665478487589144
279,-0.01154389718326829,1.176479793181404,0.11395147031004722,-0.18373502636105862,0.038194520050570696,0.8251972428873121,0.03608145471448534
280,-0.01169207241781018,1.176550526869869,0.11529362898984762,-0.18056786940555225,0.039317538018174926,0.8241973230790577,0.0355084326935708
281,-0.011844302455828926,1.176598089225097,0.11662202944327375,-0.17736656524744013,0.0405020973880304,0.8231514861729551,0.03493572205881797
282,-0.012000620424170872,1.1766224694935947,0.11793619684086573,-0.17413288367614757,0.04174662800753466,0.8220602085502005,0.03436333212496492
283,-0.012161054396086286,1.1766236645861559,0.11923566365207777,-0.17086864273804636,0.04304949820442673,0.8209239787597284,0.033791278631332154
284,-0.012325627436467843,1.1766016788433622,0.12051997101100105,-0.16757570657250026,0.04440901641521547,0.8197432968968693,0.03321958409402101
285,-0.012494357657179824,1.1765565237868612,0.12178867006628588,-0.16425598305782146,0.04582343300232519,0.81851867402182,0.03264827815310908
286,-0.01266725828220061,1.1764882178589127,0.12304132330847532,-0.16091142127140956,0.04729094226307366,0.8172506316224472,0.032077397913026204
287,-0.012844337722198767,1.1763967861525797,0.12427750586789862,-0.15754400876940455,0.04880968463230024,0.8159397011251858,0.03150698827420431
288,-0.013025599658080773,1.1762822601352367,0.12549680677662728,-0.1541557686921616,0.050377749079319564,0.814586423457381,0.030937102253979578
289,-0.013211043132951919,1.176144677368038,0.12669883018809144,-0.15074875670290896,0.0519931756984903,0.8131913486637018,0.030367801294649818
290,-0.01340066265183631,1.1759840812240423,0.12788319654825409,-0.1473250577679424,0.05365395849132632,0.8117550355785781,0.029799155556511102
291,-0.013594448288416446,1.175800520607757,0.12904954371257457,-0.14388678278768377,0.05535804833670097,0.8102780515560034,0.029231244193645735
292,-0.013792385797964659,1.1755940496788702,0.1301975280033175,-0.14043606508885648,0.05710335614425308,0.8087609722572767,0.028664155610185878
293,-0.013994456735549766,1.1753647275828532,0.13132682520215622,-0.1369750567889798,0.0588877561846319,0.8072043814965794,0.02809798769476286
294,-0.01420063857853611,1.175112618191191,0.13243713147348024,-0.13350592504516273,0.060709089588824844,0.8056088711435663,0.027532848030834726
295,-0.014410904852314943,1.1748377898538296,0.13352816421422994,-0.13003084820006736,0.06256516800733293,0.8039750410815254,0.02696885408061459
296,-0.014625225258149448,1.1745403151663922,0.13459966282659624,-0.1265520118385647,0.06445377741858094,0.8023034992188669,0.0264061333403464
297,-0.014843565801974134,1.17422027075465,0.1356513894104354,-0.12307160476931928,0.06637268207459213,0.8005948615512464,0.025844823464734566
298,-0.015065888922935516,1.173877737078497,0.13668312937272192,-0.11959181494613802,0.06831962857061762,0.7988497522708685,0.025285072358419366
299,-0.015292153620451788,1.1735127982576523,0.1376946919519564,-0.11611482534436121,0.07029235002422901,0.7970688039190678,0.02472703823247738
300,-0.015522315578548048,1.1731255419210764,0.13868591065594285,-0.11264280980807523,0.07228857034818903,0.7952526575777665,0.024170889624059763
301,-0.015756327286224076,1.1727160590818915,0.1396566436118563,-0.10917792888420681,0.07430600860036637,0.7934019630949305,0.02361680537741842
302,-0.015994138152637723,1.1722844440394566,0.14060677382812412,-0.10572232565975993,0.07634238339305116,0.7915173793388002,0.023064974584732695
303,-0.016235694615911737,1.171830794310005,0.14153620936810354,-0.10227812161863405,0.07839541734318504,0.7895995744754154,0.022515596485333314
304,-0.0164809402444126,1.1713552105869298,0.14244488343599804,-0.09884741253446548,0.08046284154429205,0.7876492262636056,0.02196888032212705
305,-0.01672981582942855,1.1708577967317582,0.14333275437607135,-0.09543226441581466,0.08254240004044794,0.7856670223616282,0.021425045154232616
306,-0.016982259468229656,1.1703386597963827,0.1441998055864884,-0.09203470951987253,0.08463185428211319,0.7836536606393674,0.02088431962508287
307,-0.017238206636595647,1.1697979100770137,0.14504604534968243,-0.0886567424505442,0.08672898754349173,0.7816098494901499,0.020346941685489516
308,-0.01749759024998882,1.1692356611999493,0.14587150658145484,-0.08530031635636001,0.08883160928095418,0.7795363081361799,0.019813158271425855
309,-0.017760340712674485,1.1686520302390682,0.14667624650140265,-0.08196733924317035,0.09093755941214375,0.777433766921793,0.01928322493655049
310,-0.018026385954199337,1.1680471378645756,0.14746034622757687,-0.07865967041596442,0.09304471249563596,0.7753029675888519,0.0187574054397696
311,-0.018295651452789687,1.1674211085223734,0.14822391029856713,-0.07537911706348617,0.0951509817914049,0.773144663528949,0.018235971288409654
