,lb,pt_est,ub
1376,-0.1763892076811636,-0.05057272694239182,0.07524375379637996
1377,-0.17561141952056353,-0.050262717253717865,0.0750859850131278
1378,-0.17475423056043413,-0.049908785744290536,0.07493665907185307
1379,-0.17381785632074148,-0.04951109595465875,0.07479566441142396
1380,-0.17280256244182018,-0.04906985323556678,0.07466285597068661
1381,-0.17170866864702095,-0.04858530610986178,0.0745380564272974
1382,-0.17053655274403778,-0.048057747588204455,0.07442105756762889
1383,-0.16928665463585368,-0.04748751642819804,0.07431162177945759
1384,-0.16795948031117908,-0.046874998326490426,0.07420948365819821
1385,-0.16655560578332024,-0.04622062703334907,0.07411435171662212
1386,-0.16507568094570996,-0.04552488537927709,0.07402591018715579
1387,-0.1635204333118787,-0.04478830620338656,0.07394382090510561
1388,-0.16189067160734763,-0.044011473173438155,0.0738677252604713
1389,-0.1601872891809892,-0.04319502148781304,0.07379724620536313
1390,-0.1588589784540071,-0.04233963845008232,0.07417970155384247
1391,-0.1582575753561793,-0.04144606390735962,0.07536544754146005
1392,-0.1575969587646731,-0.04051509054425963,0.07656677767615387
1393,-0.15687718044921228,-0.039547564025018835,0.0777820523991746
1394,-0.15609836080767148,-0.03854438297714249,0.07900959485338649
1395,-0.1552606930411003,-0.03750649881091857,0.08024769541926316
1396,-0.15436444710017463,-0.03643491537012262,0.08149461635992938
1397,-0.15311859253886265,-0.035330688410372464,0.0824572157181177
1398,-0.15146768547141343,-0.03419492490276539,0.08307783566588263
1399,-0.14975357704043063,-0.03302878216167837,0.08369601271707387
1400,-0.1479777868056328,-0.03183346679689323,0.08431085321184634
1401,-0.14614191647777447,-0.03061023349152514,0.0849214494947242
1402,-0.144247649387753,-0.02936038360855893,0.08552688217063514
1403,-0.1422967496456182,-0.028085263630107448,0.0861262223854033
1404,-0.13958275816872204,-0.026786263434761766,0.08601023129919852
1405,-0.13657230748643245,-0.02546481441965959,0.08564267864711328
1406,-0.13351367862233748,-0.024122387474992322,0.08526890367235285
1407,-0.1304102112843121,-0.02276049081974571,0.08488922964482068
1408,-0.12726529609558035,-0.021380667708370302,0.08450396067883974
1409,-0.12408236905629436,-0.019984494018861595,0.08411338101857116
1410,-0.1208649058795711,-0.018573575733361103,0.0837177544128489
1411,-0.11761641622931593,-0.017149546322847386,0.08331732358362115
1412,-0.11434043788719112,-0.015714064047773348,0.0829123097916444
1413,-0.11104053087569754,-0.014268809186613078,0.08250291250247138
1414,-0.10772027156356742,-0.012815481204212617,0.08208930915514218
1415,-0.10438324677847695,-0.011355795871584348,0.08167165503530825
1416,-0.10103304795059348,-0.009891482348373974,0.08125008325384553
1417,-0.09767326530864066,-0.008424280238670326,0.08082470483130001
1418,-0.09458657050316847,-0.006955936630106048,0.08067469724295638
1419,-0.09150442448142956,-0.005488203125410011,0.08052801823060954
1420,-0.08841013229001124,-0.004022832874649734,0.08036446654071178
1421,-0.08530712404109926,-0.0025615776154564915,0.08018396881018629
1422,-0.08219881556063376,-0.0011061847275258732,0.07998644610558202
1423,-0.07908860232134293,0.00034160569327535523,0.07977181370789363
1424,-0.07597985352659128,0.001780063736836863,0.07953998100026502
1425,-0.0728759063543668,0.0032074725532695286,0.07929085146090586
1426,-0.06978006036810368,0.004622131197191782,0.07902432276248723
1427,-0.06669557209864621,0.006022357439792541,0.0787402869782313
1428,-0.06362564979963807,0.007406490547117923,0.07843863089387391
1429,-0.060573448376914356,0.008772894023379434,0.07811923642367322
1430,-0.057908044007453786,0.010119958318243895,0.07814796064394158
1431,-0.055397909515400724,0.011446103497031101,0.07829011650946292
1432,-0.05292958544269382,0.012749781872531124,0.07842914918775606
1433,-0.05052713925157708,0.014029480596747258,0.0785861004450716
1434,-0.04816429553995113,0.015283724210299271,0.07873174396054967
1435,-0.045843619384016446,0.016511077146470248,0.07886577367695695
1436,-0.0435676008407901,0.01771014618603307,0.07898789321285624
1437,-0.04133865024984694,0.018879582858006592,0.07909781596586013
1438,-0.03915909365424183,0.02001808578044628,0.0791952652151344
1439,-0.03703116836012538,0.021124402934315036,0.07927997422875545
1440,-0.03495701865612419,0.022197333862381523,0.07935168638088724
1441,-0.03293869171485875,0.023235731784093095,0.07941015528304494
1442,-0.030978133700155303,0.024238505616408623,0.07945514493297255
1443,-0.02909821350962844,0.025204621889777207,0.07950745728918285
1444,-0.027426928256760363,0.026133106547785164,0.07969314135233069
1445,-0.025800888253657527,0.027023046618529077,0.07984698149071567
1446,-0.02422193395118605,0.027873591745542072,0.0799691174422702
1447,-0.02308349643965347,0.02868395556607853,0.08045140757181052
1448,-0.022130482182515683,0.029453416924837723,0.08103731603219114
1449,-0.02122787222985381,0.030181320911700706,0.08159051405325522
1450,-0.02037663609727467,0.03086707971283914,0.08211079552295295
1451,-0.019577639722760526,0.031510173265585306,0.08259798625393114
1452,-0.018831644208805134,0.032110149708707555,0.08305194362622025
1453,-0.018139305028035957,0.03266662562122611,0.08347255627048818
1454,-0.017501171699568316,0.03317928604457269,0.08385974378871369
1455,-0.016917687938965392,0.0336478842847152,0.08421345650839579
1456,-0.01638919228016065,0.03407224149281445,0.08453367526578956
1457,-0.015915919163137053,0.03445224602500509,0.08482041121314723
1458,-0.015498000476644375,0.034787852583939086,0.08507370564452255
1459,-0.015135467540827521,0.035079081146788454,0.08529362983440443
1460,-0.014828253510431919,0.0353260156864106,0.08548028488325311
1461,-0.01457619617532302,0.035528802694287195,0.08563380156389741
1462,-0.014379041131448118,0.035687649515663056,0.08575434016277422
1463,-0.0142364452921757,0.03580282250894092,0.08584209031005754
1464,-0.014147980707177779,0.035874645042862696,0.08589727079290317
1465,-0.014113138653756012,0.03590349534625899,0.085920129346274
1466,-0.014131333963720807,0.03588980422619714,0.08591094241611509
1467,-0.014201909547699135,0.03583405267116473,0.0858700148900286
1468,-0.01432414107800601,0.035736769356492726,0.08579767979099145
1469,-0.014497241791012812,0.03559852806956368,0.08569429793014016
1470,-0.014720367370228173,0.03541994507245028,0.08556025751512875
1471,-0.014992620872061733,0.03520167641950702,0.08539597371107577
1472,-0.015313057657451709,0.034944415247111074,0.08520188815167386
1473,-0.0156806902941114,0.03464888905222333,0.08497846839855806
1474,-0.016094493396109508,0.03431585697574405,0.0847262073475976
1475,-0.01655340836972336,0.033946107105795806,0.08444562258131497
1476,-0.017056348037017652,0.03354045381508164,0.08413725566718093
1477,-0.01760220111126757,0.033099735145396186,0.08380167140205994
1478,-0.018189836501186905,0.032624810251198275,0.08343945700358346
1479,-0.018636592944362873,0.03211655691294069,0.08286970677024426
1480,-0.018954640321794114,0.03157586912959079,0.08210637858097569
1481,-0.019319274537676106,0.031003654798520654,0.08132658413471741
1482,-0.019729273131255474,0.030400833489663468,0.08053094011058241
1483,-0.020183400983676655,0.029768334319611362,0.07972006962289938
1484,-0.020680413253556382,0.02910709393011011,0.07889460111377661
1485,-0.021219058093355492,0.028418054574265248,0.07805516724188599
1486,-0.021798079146807075,0.027702162312680845,0.07720240377216876
1487,-0.022416217829604686,0.026960365320724808,0.0763369484710543
1488,-0.023072215397298125,0.02619361230718681,0.07545944001167174
1489,-0.023764814805914438,0.02540285104372161,0.07457051689335766
1490,-0.024492762372185128,0.024589027003699613,0.07367081637958435
1491,-0.025254809241417042,0.023753082108397293,0.07276097345821163
1492,-0.026049712672033452,0.022895953577858057,0.07184161982774956
1493,-0.026876237146601673,0.022018572883224,0.07091338291304967
1494,-0.027733155319773044,0.021121864796912665,0.06997688491359838
1495,-0.028619248814016025,0.020206746536643356,0.06903274188730274
1496,-0.029533308874318667,0.019274126999029417,0.0680815628723775
1497,-0.030474136893190368,0.01832490607823463,0.06712394904965963
1498,-0.0314405448173125,0.01735997406503828,0.06616049294738907
1499,-0.032431355447112065,0.016380211121542716,0.0651917776901975
1500,-0.03344540264031963,0.015386486826724877,0.06421837629376938
1501,-0.034481531430314113,0.014379659788015229,0.06324085100634458
1502,-0.03553859806968245,0.013360577314146528,0.062259752697975505
1503,-0.03661547000901717,0.012330075144570907,0.061275620298158986
1504,-0.037711025820497644,0.011288977230857748,0.06028898028221314
1505,-0.038824155075283924,0.010238095565625778,0.05930034620653548
1506,-0.03995375818322081,0.009178230054692557,0.05831021829260593
1507,-0.041686918736303785,0.008110168428316359,0.057907255592936496
1508,-0.043458931647459224,0.0070346861875769315,0.05752830402261309
1509,-0.045242973331745276,0.005952546582135467,0.05714806649601621
1510,-0.047037699229252466,0.0048645006158161315,0.056766700460884736
1511,-0.048841782522136126,0.003771287076657031,0.05638435667545019
1512,-0.050653913907155276,0.002673632588280981,0.05600117908371724
1513,-0.05204103550452733,0.0015722516796431573,0.055185538863813645
1514,-0.05341347029844001,0.00046784687042706864,0.05434916403929416
1515,-0.054792658400815125,-0.0006388912304605493,0.05351487593989403
1516,-0.05608961597829727,-0.0017472838156196637,0.05259504834705794
1517,-0.057156900860174414,-0.002856663761265122,0.05144357333764417
1518,-0.0582305736826703,-0.003966375502674244,0.050297822677321816
1519,-0.0593098034001659,-0.005075774904749294,0.04915825359066731
1520,-0.06039376344581408,-0.00618422912930795,0.04802530518719818
1521,-0.06148163147903614,-0.007291116500541218,0.0468993984779537
1522,-0.06296601626665221,-0.008395826369929285,0.046174363526793646
1523,-0.06449960934135132,-0.009497758981743206,0.0455040913778649
1524,-0.06602715502270937,-0.010596325340132731,0.04483450434244391
1525,-0.06764416285582278,-0.011690947078656888,0.04426226869850901
1526,-0.06941979589393511,-0.012781056332980966,0.043857683227973183
1527,-0.07118957284618396,-0.013866095617360734,0.0434573816114625
1528,-0.07295257362334213,-0.014945517705404709,0.04306153821253271
1529,-0.07470788876020215,-0.016018785515505906,0.04267031772919033
1530,-0.0764546193870096,-0.01708537200123827,0.04228387538453306
1531,-0.07819187722116643,-0.018144760046918826,0.041902357127328774
1532,-0.07991878457774763,-0.019196442368445817,0.041525899840856
1533,-0.08163447439727772,-0.020239921419449983,0.04115463155837776
1534,-0.08333809028914463,-0.02127470930272721,0.040788671683690214
1535,-0.08502878658892092,-0.022300327686835986,0.04042813121524895
1536,-0.08670572842786715,-0.02331630772770675,0.04007311297245365
1537,-0.08836809181281287,-0.024322189995034795,0.03972371182274327
1538,-0.09001506371460151,-0.02531752440319048,0.03938001490822056
1539,-0.0916458421632947,-0.02630187014633519,0.03904210187062433
1540,-0.09325963634831155,-0.027274795637389528,0.038710045073532505
1541,-0.09485566672169504,-0.028235878450470975,0.0383839098207531
1542,-0.09615251766036607,-0.029184705266396535,0.037783107127573004
1543,-0.09741352945674583,-0.030120871820811208,0.037171785815123426
1544,-0.09866065315871103,-0.03104398285449709,0.03657268744971685
1545,-0.09989326927856548,-0.031953652065405645,0.0359859651477542
1546,-0.1011107629065354,-0.0328495020619457,0.03541175878264399
1547,-0.10231252394603334,-0.033731164317055556,0.034850195311922225
1548,-0.10349794734726593,-0.03459827912259825,0.03430138910206944
1549,-0.10481792749702022,-0.035450495543619065,0.03391693640978209
1550,-0.10638343230886074,-0.03628747137202249,0.03380848956481577
1551,-0.10792527550285869,-0.03710887307922727,0.03370752934440415
1552,-0.10944273454073719,-0.03791437576740194,0.033613983005933316
1553,-0.11093510360408787,-0.03870366311887463,0.03352777736633861
1554,-0.11240169362674221,-0.03947642734336678,0.03344883894000864
1555,-0.11384183231222846,-0.04023236912270711,0.03337709406681423
1556,-0.11525486413576093,-0.040971197552723965,0.033312469030313
1557,-0.1166401503303017,-0.04169263008204612,0.033254890166209465
1558,-0.11799706885625016,-0.04239639244757867,0.033204283961092824
1559,-0.11932501435438943,-0.04308221860644822,0.033160577141492995
1560,-0.12089866649814268,-0.04374985066427174,0.0333989651695992
1561,-0.12263442220915766,-0.0443990387996143,0.03383634460992905
1562,-0.12421857314219834,-0.045029541184562684,0.034159490773072974
1563,-0.12570916390911263,-0.04564112390137338,0.03442691610636588
1564,-0.12716308467515106,-0.046233560855193485,0.03469596296476408
1565,-0.12857993089484315,-0.04680663368288577,0.03496666352907162
1566,-0.12995931252880044,-0.04736013165804648,0.035239049212707485
1567,-0.13130085384551687,-0.04789385159231617,0.03551315066088455
1568,-0.13260419321555075,-0.04840759773313547,0.0357889977492798
1569,-0.13386898289825466,-0.048901181658134125,0.03606661958198642
1570,-0.13509488882124004,-0.04937442216635543,0.03634604448852917
1571,-0.13628159035284423,-0.049827145166569144,0.036627300019705954
1572,-0.1374287800678879,-0.05025918356293672,0.03691041294201445
1573,-0.13853616350704406,-0.05067037713833164,0.03719540923038078
1574,-0.1396034589301753,-0.05106057243562182,0.037482314058931675
1575,-0.1406303970640516,-0.05142962263726784,0.03777115178951591
1576,-0.1416167208448311,-0.05177738744357641,0.03806194595767828
1577,-0.14256218515577765,-0.05210373294999492,0.03835471925578781
1578,-0.14346655656066118,-0.05240853152382428,0.03864949351301263
1579,-0.14428693035713153,-0.052691661680745766,0.03890360699564001
1580,-0.1446023659527929,-0.05295300796157429,0.03869635002964432
1581,-0.14487169023089722,-0.05319246080964825,0.03848676861160072
1582,-0.1450947168107587,-0.05340991644927563,0.038274883912207444
1583,-0.14527127389312358,-0.053605276765673594,0.038060720361776386
1584,-0.14540120401004314,-0.05377844918682686,0.03784430563638943
1585,-0.14548436377359827,-0.05392934656771557,0.03762567063816713
1586,-0.14552062362453239,-0.05405788707736041,0.03740484946981158
1587,-0.1455098675818699,-0.05416399408914005,0.037181879403589815
1588,-0.14545199299466322,-0.05424759607486107,0.03695680084494106
1589,-0.1453469102970255,-0.054308626503058705,0.036729657290908116
1590,-0.14573840792928922,-0.054347023742028704,0.037044360445231815
1591,-0.14628204966653405,-0.0543627309681209,0.037556587730292246
1592,-0.1467809416539798,-0.05435569607982985,0.0380695494943201
1593,-0.1472348727924085,-0.054325871618275616,0.038583129555857264
1594,-0.14764364004370387,-0.054273214694667504,0.03909721065436886
1595,-0.14800704829177136,-0.05419768692541976,0.03961167444093184
1596,-0.14832491022389635,-0.05409925437561496,0.04012640147266643
1597,-0.14859704623437786,-0.05397788751155697,0.04064127121126392
1598,-0.14882328435243763,-0.053833561163246155,0.041156162025945325
1599,-0.14900346019647803,-0.05366625449763653,0.04167095120120496
1600,-0.14913741695693958,-0.05347595100363705,0.04218551494966547
1601,-0.1492250054101523,-0.05326263848988881,0.04269972843037467
1602,-0.1492660839657204,-0.05302630909642506,0.04321346577287027
1603,-0.14926051875018387,-0.05276695932143165,0.04372660010732057
1604,-0.14920818372983502,-0.052484590064398394,0.04423900360103824
1605,-0.14910896087580072,-0.05217920668707097,0.04475054750165878
1606,-0.14896274037465224,-0.05185081909369639,0.04526110218725944
1607,-0.14876942088799947,-0.051499441832166204,0.04577053722366706
1608,-0.1485289098647497,-0.05112509421776787,0.046278721429213965
1609,-0.14824112390981875,-0.05072780048133456,0.04678552294714963
1610,-0.14790598921333586,-0.050307589943701526,0.04729080932593282
1611,-0.14752344204446471,-0.04986449721844367,0.047794447607577374
1612,-0.1470934293141437,-0.04939856244495478,0.04829630442423415
1613,-0.14661590921114104,-0.048909831553995545,0.048796246103149934
1614,-0.14609085191587934,-0.04839835656787435,0.04929413878013063
1615,-0.1455182403965522,-0.047864195937461704,0.04978984852162879
1616,-0.14489807129201282,-0.0473074149182456,0.05028324145552163
1617,-0.1442303558858631,-0.04672808598760034,0.050774183910662435
1618,-0.14351512117605508,-0.046126289305408893,0.051262542565237296
1619,-0.1427524110441053,-0.04550211322007682,0.05174818460395165
1620,-0.14194228752775417,-0.04485565482185448,0.052230977884045196
1621,-0.14108483220056298,-0.04418702054522523,0.052710791110112516
1622,-0.14018014766146364,-0.04349632682188857,0.05318749401768649
1623,-0.1392283591367613,-0.04278370078562803,0.05366095756550525
1624,-0.13822961619640287,-0.04204928103000739,0.05413105413638808
1625,-0.1371840945855897,-0.0412932184194977,0.05459765774659429
1626,-0.1360919981719066,-0.04051567695419221,0.05506064426352218
1627,-0.13495356100713743,-0.03971683468777271,0.05551989163159201
1628,-0.1337513558502593,-0.03889688469785783,0.055957586454543636
1629,-0.13245072387656914,-0.03805603610722986,0.05633865166210942
1630,-0.13110841538267898,-0.037194515153778654,0.056719385075121656
1631,-0.12972473773650442,-0.03631256630625485,0.05709960512399472
1632,-0.12830002982546407,-0.035410453422141754,0.057479122981180554
1633,-0.12683466452570208,-0.03448846094309533,0.05785774263951143
1634,-0.12532905126651075,-0.03354689512252078,0.0582352610214692
1635,-0.12403666912617947,-0.03258608527890073,0.058864498568378006
1636,-0.12271231074284858,-0.031606385067520525,0.05949954060780752
1637,-0.1213525128372546,-0.030608173762230958,0.06013616531279267
1638,-0.11995774477135616,-0.02959185753787372,0.06077402969560873
1639,-0.11852852024605862,-0.02855787074296246,0.0614127787601337
1640,-0.11706539971462722,-0.027506677151201368,0.06205204541222449
1641,-0.11556899276476726,-0.026438771179436653,0.06269145040589394
1642,-0.114039960445692,-0.025354679058664835,0.06333060232836235
1643,-0.11247901751472547,-0.024254959943843808,0.06396909762703787
1644,-0.1108869345763219,-0.02314020694741526,0.06460652068149139
1645,-0.10926454008489445,-0.022011048080716182,0.0652424439234621
1646,-0.10761272218155947,-0.02086814708684535,0.06587642800786876
1647,-0.10593243033386816,-0.019712204148048727,0.06650802203777072
1648,-0.10422467674682545,-0.018543956450360048,0.06713676384610537
1649,-0.10249053751307181,-0.01736417858805797,0.06776218033695587
1650,-0.10073115347001879,-0.01617368279052341,0.06838378788897198
1651,-0.09894773073203973,-0.014973318954299642,0.06900109282344045
1652,-0.09721441280605332,-0.013763974463605676,0.06968646387884196
1653,-0.09593912650625842,-0.012546573783240587,0.07084597893977725
1654,-0.09463590579173882,-0.011322077808724603,0.07199175017428962
1655,-0.09330559202215255,-0.010091482959714074,0.07312262610272441
1656,-0.09194909436620405,-0.008855820004168645,0.07423745435786674
1657,-0.09056738989696012,-0.007616152602438015,0.07533508469208408
1658,-0.08916152319696603,-0.006373575562402747,0.07641437207216055
1659,-0.08773260544877458,-0.00512921279901993,0.07747417985073472
1660,-0.08628181299081356,-0.003884214994063721,0.07851338300268612
1661,-0.08481038532336085,-0.002639756954546271,0.07953087141426832
1662,-0.08331962255474136,-0.0013970346711852657,0.08052555321237083
1663,-0.08181088228363968,-0.00015726208135059233,0.08149635812093849
1664,-0.08028557591960907,0.0010783324558563388,0.08244224083132175
1665,-0.07874516445037742,0.0023085099613934477,0.08336218437316432
1666,-0.07719115367126317,0.003532024900535123,0.08425520347233342
1667,-0.07562508889893813,0.0047476294917303714,0.08512034788239886
1668,-0.07404854919871103,0.0059540782387435464,0.0859567056761981
1669,-0.0724631411613916,0.007150132661386957,0.08676340648416553
1670,-0.0708704922725362,0.008334566196850676,0.08753962466623755
1671,-0.06927224392333237,0.009506169240517282,0.08828458240436693
1672,-0.06767004411842051,0.01066375429223803,0.08899755270289658
1673,-0.06606553994151915,0.01180616117138869,0.08967786228429653
1674,-0.0644603698446472,0.012932262261678573,0.09032489436800434
1675,-0.0628561558309202,0.01404096774472639,0.09093809132037299
1676,-0.06113238118985307,0.015131230779830576,0.09139484274951422
1677,-0.05930244717751447,0.016202052586249394,0.09170655235001325
1678,-0.05750108080816513,0.017252487383673076,0.09200605557551128
1679,-0.05573002028411653,0.018281647146451627,0.09229331457701978
1680,-0.05399089997450897,0.019288706127561197,0.09256831222963137
1681,-0.05228524272694994,0.02027290510927848,0.0928310529455069
1682,-0.05061445276501729,0.02123355533907156,0.09308156344316042
1683,-0.048979809242833544,0.022170042111319163,0.09331989346547187
1684,-0.04738246052202473,0.023081827958147245,0.09354611643831921
1685,-0.04582341922955403,0.023968455415848255,0.09376033006125055
1686,-0.04430355814709257,0.024829549337066603,0.09396265682122577
1687,-0.04282360697398883,0.025664818723097317,0.09415324442018347
1688,-0.0413841499965428,0.026474058055240196,0.0943322661070232
1689,-0.039985624686410724,0.027257148109091363,0.09449992090459344
1690,-0.03903585578403169,0.02801405624093351,0.09506396826589872
1691,-0.038277846653457306,0.028744836140842448,0.0957675189351422
1692,-0.037547602919745224,0.02944962705276763,0.09644685702528048
1693,-0.03684473532768822,0.03012865246755276,0.09710204026279373
1694,-0.03616873658370667,0.030782218300518843,0.09773317318474437
1695,-0.035518984779364535,0.03141071057082423,0.098340405921013
1696,-0.034894747543318255,0.03201459260517882,0.09892393275367589
1697,-0.034295186875773785,0.03259440179358326,0.09948399046294029
1698,-0.03362912052791198,0.03315074592948695,0.09993061238688589
1699,-0.033019853054368234,0.03368429917105033,0.10038845139646889
1700,-0.03277231794399183,0.03419579766393865,0.10116391327186913
1701,-0.032543898613483724,0.03468603486928944,0.1019159683520626
1702,-0.03233327404793064,0.03515585664303193,0.1026449873339945
1703,-0.03227665981643675,0.03560615611463751,0.10348897204571177
1704,-0.03224429833197661,0.03603786841457255,0.1043200351611217
1705,-0.03222846932450082,0.03645196530020537,0.10513239992491155
1706,-0.03222722778778607,0.03684944972970819,0.10592612724720245
1707,-0.0322385979834232,0.03723135043256079,0.10670129884854478
1708,-0.032260582417438025,0.03759871652370486,0.10745801546484775
1709,-0.032291170621620686,0.0379526122061778,0.1081963950339763
1710,-0.03232834767498191,0.038294111604292635,0.10891657088356718
1711,-0.03237010240659032,0.038624293766161784,0.10961868993891388
1712,-0.03241443522743496,0.03894423787064139,0.11030291096871775
1713,-0.03245936554581425,0.03925501866973271,0.11096940288527968
1714,-0.03250293872792118,0.03955770219313859,0.11161834311419835
1715,-0.03254323257260777,0.039853341737181275,0.11224991604697032
1716,-0.03257836327669769,0.040142974155690334,0.11286431158807836
1717,-0.03260649087448636,0.04042761646585549,0.11346172380619735
1718,-0.032625824142112306,0.04070826277753238,0.11404234969717707
1719,-0.032634624964220545,0.040985881550091675,0.1146063880644039
1720,-0.03263121216664147,0.04126141317676288,0.11515403852016723
1721,-0.03261396482459816,0.041535767892536005,0.11568550060967017
1722,-0.03258132506120809,0.04180982399812744,0.11620097305746296
1723,-0.032531800355607536,0.042084426389364125,0.11670065313433578
1724,-0.03246396538403165,0.04236038537852295,0.11718473614107755
1725,-0.032376463420429394,0.04263847579183054,0.11765341500409048
1726,-0.03226800732582472,0.04291943632537106,0.11810687997656685
1727,-0.032137380157583495,0.043203969140148554,0.1185453184378806
1728,-0.031983435431068574,0.04349273967595518,0.11896891478297894
1729,-0.031805097066889484,0.043786376662994494,0.11937785039287847
1730,-0.03160135905712867,0.044085472309895374,0.11977230367691942
1731,-0.031371284883577634,0.044390582646771336,0.12015245017712031
1732,-0.03111400672026185,0.04470222800231888,0.1205184627248996
1733,-0.030828724451348412,0.045020893594560955,0.12087051164047033
1734,-0.03051470453406186,0.04534703021568091,0.12120876496542368
1735,-0.030171278734460884,0.04568105499245589,0.12153338871937266
1736,-0.029570594812188107,0.046023352204990174,0.12161729922216846
1737,-0.02857907722489931,0.04637427414776887,0.12132762552043705
1738,-0.027551005195153043,0.04673414201848825,0.12101928923212954
1739,-0.026486360756793823,0.04710324682155796,0.12069285439990975
1740,-0.025385171958130587,0.047481850274667545,0.12034887250746568
1741,-0.024247511022454205,0.04787018570828633,0.11998788243902686
1742,-0.023085170908360958,0.04826845894941152,0.119622088807184
1743,-0.02191739501566546,0.04867684918229631,0.11927109338025808
1744,-0.020977272006021987,0.04909550978018289,0.11916829156638778
1745,-0.020356182795681604,0.049524569103372704,0.11940532100242701
1746,-0.019791691626055458,0.04996413126008187,0.11971995414621919
1747,-0.019531688172249685,0.0504142768276156,0.1203602418274809
1748,-0.019242589779831863,0.05087506353234753,0.12099271684452692
1749,-0.018924176800796756,0.05134652688786618,0.12161723057652912
1750,-0.018576275024902528,0.05182868079136531,0.12223363660763314
1751,-0.018198754721150984,0.05232151807903969,0.12284179087923036
1752,-0.01779152970045552,0.05282501104178532,0.12344155178402616
1753,-0.01735455639804729,0.053339111902929164,0.12403278020390562
1754,-0.01688783297377388,0.05386375326012383,0.12461533949402154
1755,-0.016391398428249777,0.054398848493780856,0.1251890954158115
1756,-0.015598880791519637,0.05494429214463223,0.1254874650807841
1757,-0.014553057121590322,0.05549996026314586,0.12555297764788204
1758,-0.013477140063581514,0.05606571073357397,0.12560856153072947
1759,-0.012371606557381926,0.05664138357543029,0.1256543737082425
1760,-0.011236966779448819,0.05722680122516468,0.12569056922977817
1761,-0.010073763254715526,0.05782176880069423,0.125717300856104
1762,-0.00888256998256487,0.05842607435136592,0.1257347186852967
1763,-0.007663991574162775,0.05903948909574621,0.1257429697656552
1764,-0.0064186623987180225,0.05966176764949818,0.1257421976977144
1765,-0.0051472457365659904,0.06029264824537001,0.125732542227306
1766,-0.003850432937237226,0.06093185294716657,0.12571413883157037
1767,-0.002528942581035004,0.06157908785932108,0.12568711829967716
1768,-0.0012889631414080976,0.06223404333349382,0.12575704980839575
1769,-0.00011398557451018643,0.06289639417339295,0.12590677392129607
1770,0.0010866195616819063,0.0635657998388076,0.1260449801159333
1771,0.002312214091458896,0.06424190464962161,0.12617159520778432
1772,0.0034023401627621963,0.06492433799039865,0.1264463358180351
1773,0.004458975158866875,0.06561271451591714,0.12676645387296742
1774,0.005536770685789824,0.06630663435787708,0.12707649802996435
1775,0.0066351244529580175,0.06700568333284014,0.12737624221272226
1776,0.007672029245733625,0.06770943315131678,0.12774683705689993
1777,0.008205194520328224,0.06841744162780818,0.12862968873528813
1778,0.008758339374388767,0.06912925289150144,0.12950016640861411
1779,0.009331071270718576,0.06984439759725117,0.13035772392378375
1780,0.00992297018483896,0.07056239313641174,0.13120181608798454
1781,0.010533588604692869,0.07128274384708572,0.13203189908947857
1782,0.011162451538011015,0.0720049412233206,0.1328474309086302
1783,0.011809056526534897,0.0727284641228304,0.1336478717191259
1784,0.01247287366640748,0.07345277897286644,0.1344326842793254
1785,0.013153345634097605,0.0741773399739267,0.1352013343137558
1786,0.013849887717428344,0.07490158930110788,0.13595329088478741
1787,0.014561887851438887,0.07562495730302994,0.136688026754621
1788,0.015288706659084064,0.07634686269840758,0.1374050187377311
1789,0.016029677497032213,0.07706671277052979,0.13810374804402736
1790,0.016784106507172353,0.07778390356010585,0.13878370061303935
1791,0.01755127267477606,0.07849782005714824,0.13944436743952043
1792,0.018330427894693635,0.07920783639282457,0.1400852448909555
1793,0.019475787541614983,0.07991331603243346,0.14035084452325192
1794,0.021109489539411455,0.08061361197097068,0.1401177344025299
1795,0.022747387260415093,0.08130806693299594,0.1398687466055768
1796,0.024388031660432387,0.08199601357882705,0.13960399549722172
1797,0.026029950325780787,0.08267677471937065,0.13932359911296052
1798,0.027671647931068973,0.08334966354218855,0.13902767915330813
1799,0.029311606739007727,0.0840139838516965,0.13871636096438528
1800,0.030948287148329263,0.08466903032666508,0.1383897735050009
1801,0.03221445366652778,0.0853140887984496,0.1384137239303714
1802,0.033416961662819225,0.08594843655364004,0.13847991144446087
1803,0.0346153516057328,0.08657134266501611,0.13852733372429943
1804,0.03580816915127555,0.08718206835489724,0.13855596755851893
1805,0.03699393643100214,0.08777986739512657,0.13856579835925098
1806,0.03817115301635036,0.08836398654803147,0.1385568200797126
1807,0.03933829698145133,0.0889336660527789,0.13852903512410647
1808,0.040372405087288496,0.0894881401615474,0.1386038752358063
1809,0.04087364408982953,0.09002663772990499,0.13917963136998046
1810,0.041372727059434164,0.09054838286567693,0.13972403867191968
1811,0.0418682712567786,0.09105259564042517,0.14023692002407173
1812,0.04235888113501592,0.0915384928674461,0.14071810459987627
1813,0.04284314998416833,0.09200528894988745,0.14116742791560657
1814,0.043319661686536254,0.09245219680224383,0.1415847319179514
1815,0.043786992587987864,0.09287842884806802,0.14196986510814819
1816,0.04424371348916193,0.0932831980962403,0.1423226827033187
1817,0.04468839175970639,0.09366571929761637,0.14264304683552637
1818,0.045119593577655236,0.09402521018325821,0.14293082678886118
1819,0.04553588629495351,0.09436089278481025,0.143185899274667
1820,0.045935840928949825,0.09467199483688923,0.14340814874482866
1821,0.046318034778449556,0.09495775126061974,0.14359746774278992
