,const,rm_rf,r_1
1839,0.02926525359887507,0.48986682844047374,-0.0053062671321657965
1840,0.05967907484652184,0.5442190491048569,-0.01451279720920682
1841,0.07942833449345311,0.5669212519764574,-0.0015634967625131676
1842,0.08764158959158196,0.5592661610509037,-0.008398622048517369
1843,0.07519294030537066,0.5750754322242213,-0.0002941903501992937
1844,0.06589463464891276,0.5858042726598425,0.012574958120350749
1845,0.0931584379063997,0.62060776263431,-0.027689112920814364
1846,0.06038809598929896,0.6087649217032337,-0.054758126655757196
1847,0.032476360224432704,0.5938843875870972,-0.09169159562687425
1848,0.04170928170455151,0.5934780713551115,-0.0845730443597594
1849,0.0400498678228357,0.5809453824683913,-0.07126506394466034
1850,0.029654888882154416,0.5774994812187701,-0.08492771672280665
1851,0.03290964140652148,0.5871165322716729,-0.09059530500837941
1852,0.024422789688492087,0.5832600743156954,-0.09080137274444873
1853,0.03634436452973721,0.5745667465327511,-0.08440101553955749
1854,0.02470003584024366,0.571357482508232,-0.0801690579497506
1855,0.009227918236803172,0.582919053007765,-0.08199915999844402
1856,0.0016405619428583257,0.5843236509177019,-0.09110678401301452
1857,0.026571551818872694,0.5878355585181452,-0.0820526679041747
1858,0.024510350878274384,0.5850144964288415,-0.062015494330336124
1859,0.03495395230668012,0.5833965180463058,-0.05424250071066136
1860,-0.011225961996299718,0.4689296394552822,-0.015618639726102935
1861,-0.008642181066478757,0.4728103459255827,-0.040199445437837066
1862,0.012497074899652454,0.45355659694447614,-0.014892964569014646
1863,0.03608385295829145,0.49493506355767125,-0.03795929281970276
1864,0.05970034610469169,0.4907782227407416,-0.041071519732055826
1865,0.06899848304411546,0.48801833065493755,-0.053488609516782054
1866,0.10193020127192864,0.5015081473041901,-0.07820020893540237
1867,0.10630296048254247,0.5025446991364029,-0.0811879375252468
1868,0.08805488579476982,0.5196790922420003,-0.06377168193661856
1869,0.07613402102366104,0.5386592727621232,-0.061975517538496415
1870,0.07239455667684522,0.5443883388116814,-0.04850598888083491
1871,0.08311803749634465,0.5398307527757183,-0.05201650883280467
1872,0.07273084800149628,0.5333246772839463,-0.05002900019986352
1873,0.09722023870103645,0.5402337230003633,-0.03555449097890583
1874,0.0987233400184304,0.5428978406625299,-0.0284872695692476
1875,0.09829076009037661,0.5257816596234355,-0.020207671512135726
1876,0.08962123251347777,0.5463972625779233,-0.010666892915611358
1877,0.07864650173345406,0.5339180910054512,0.021454641731116168
1878,0.07862625378698536,0.6453007234518278,0.009588665538059872
1879,0.07841881363520248,0.6506484445132218,-0.024656682033527916
1880,0.07724150881579796,0.6521162532074134,-0.02528288509959717
1881,0.08181419248902115,0.6815599067576262,-0.0284813998664731
1882,0.056101148350109944,0.7072882546142024,0.0877900944725033
1883,0.08463874525761865,0.7845523491383589,-0.013685647675341297
1884,0.09674328029540769,0.7866830538793966,0.012700084255389951
1885,0.12168925454155427,0.7946219380730367,0.027652396401657203
1886,0.150223739930517,0.7946566677942865,0.03078177036592904
1887,0.1547484876314983,0.7918362308233529,0.02075105396863892
1888,0.13077352670530668,0.7910508785607374,0.018204894966893998
1889,0.1257783861446426,0.784227961948325,0.025055835971986906
1890,0.11117873725758022,0.7662329642566809,0.017686277304985593
1891,0.10146972789443755,0.7687655400163363,0.012886522172627155
1892,0.11475448060372356,0.77051063817338,-8.722798763839875e-05
1893,0.1134133201257688,0.7731437859477062,-0.003375033904018261
1894,0.11320283972080235,0.7774441605927693,-0.006572691493377828
1895,0.10971289967411695,0.795242951476593,-0.0064445570337531176
1896,0.10810044100218173,0.7948839171429096,-0.003941236995167986
1897,0.08744426782880785,0.8069790378654673,-0.018790123888923094
1898,0.07203460954817618,0.8057184187444834,-0.01094830219518015
1899,0.1005582173671245,0.8410692408635837,-0.01267790546630431
1900,0.12657124200206835,0.8377464588245435,-0.006944846454784761
1901,0.12748125117586878,0.8407481603678685,-0.01067719041671334
1902,0.13318479348276493,0.8441481288023236,-0.011198442259372842
1903,0.13108134112308326,0.8554771090046698,-0.014622379529198565
1904,0.1272580218782625,0.8584314451292847,-0.021571631060325523
1905,0.1199411079532054,0.8558193479182374,-0.01568525971741308
1906,0.10384620501634567,0.8393079688673045,-0.010257472564429168
1907,0.11976592749510166,0.8413961419869492,-0.009928946709896629
1908,0.10407120922044157,0.8322017653554603,-0.00039432348124001244
1909,0.13650463075174105,0.8169809674644826,-0.018600016514709442
1910,0.1449019297596784,0.8190403041418236,-0.014929175264557787
1911,0.15339096923620776,0.8296813186327919,-0.01683236628308937
1912,0.14952810754040838,0.8272146057591426,-0.010475781054160511
1913,0.1489608888097123,0.8206066034688392,-0.0059647195771231065
1914,0.1473242746307566,0.8216941337591438,-0.004426353399734204
1915,0.1545782145226482,0.8204357107657813,-0.0008483973415977197
1916,0.12874405481515402,0.8234170550392101,0.0014693541803936102
1917,0.1407901026821237,0.8253720728441292,1.8155475226447737e-05
1918,0.12821210027029178,0.8258491845788304,-0.000605945310834153
1919,0.12795467350779963,0.8273443157710906,-1.2710818379895027e-05
1920,0.11573164825349741,0.8243420616768262,0.0011481496403118556
1921,0.12588421440691785,0.8243243505585897,0.002643487077014724
1922,0.12647010341712614,0.8242939994049907,0.003908416022914245
1923,0.11808381507851944,0.824688286259785,0.0034111732338116024
1924,0.12354143709604543,0.8204028382306039,0.008154737485196486
1925,0.09612916072209636,0.8376471632530841,0.002337497242791486
1926,0.10057694578908916,0.8386967942915142,0.0031299383769923003
1927,0.06905992130234286,0.83839849034172,-0.006845382406101983
1928,0.06256769808824174,0.8392957655488337,-0.004917622222196407
1929,0.05766730968627343,0.8353645116834854,-0.011483314584193865
1930,0.06019098481772613,0.8390828216722901,-0.006858132247808731
1931,0.06756816617465483,0.8389206880338514,-0.004928934163709032
1932,0.06672569971733305,0.8373862306329122,-0.007450974768168847
1933,0.057704595014955916,0.8304776414392087,-0.002227274711778077
1934,0.03849674608463187,0.8370630719494646,0.0021610108247038847
1935,0.027704306300972783,0.8388138723824257,-0.008718639615375827
1936,0.001111123404397214,0.8427168864590145,-0.007582834479024463
1937,0.008240546515307933,0.8338717459372236,-0.019770030882654478
1938,0.0002573118364315443,0.8514660938758559,-0.024853796831094586
1939,0.015863502933433995,0.8476731073526608,-0.023122426775515334
1940,0.03652301180011041,0.844310998301382,-0.03157669887941568
1941,0.029649064800772316,0.8206935365336615,-0.025345325776994592
1942,0.015310251901005826,0.8235096535726589,-0.0033079303660369036
1943,0.034833793662892056,0.8376701306814154,0.005804776278360846
1944,0.0357572598974234,0.8210163062442062,-0.017770949928106766
1945,0.12375069079316713,0.7421484301034178,-0.10832929900941345
1946,0.07497857473202708,0.6832189915432868,-0.034018147087591585
1947,0.07589998386390384,0.6786365578008152,-0.08567518782977986
1948,0.06567650428853014,0.6842425809257793,-0.09354099837799933
1949,0.04662397501432165,0.6717495962046965,-0.09094395034723347
1950,0.03627193440603449,0.6571852668148177,-0.09926874836012826
1951,0.044357309577963154,0.6508200014601675,-0.09315425451515516
1952,0.049434886308999976,0.6559455619742159,-0.09813515333885743
1953,0.057018347956214854,0.6838306213937578,-0.09373558341245981
1954,0.07808391405942336,0.6791522014722563,-0.08501295257637745
1955,0.04568495821701592,0.6880585178991445,-0.061555197317478286
1956,0.04405349713875104,0.6837887269599507,-0.04463463761765222
1957,0.02754147452231188,0.691362100559669,-0.03073077641939554
1958,-0.010704762392693716,0.6717564270113412,-0.012288769755546169
1959,-0.011787356521002863,0.6585698814030925,-0.03246102515368418
1960,-0.015083919481097486,0.6624063888130215,-0.012244694791821184
1961,0.0024402612161730165,0.6621264806653296,-0.03250124877301102
1962,-0.0037839632085952977,0.6765019946874451,-0.040125127059106105
1963,-0.011005719487290712,0.6908987362445707,-0.04366131804455071
1964,-0.011153135176667746,0.6860352742121724,-0.01790382609025099
1965,-0.012848900476340151,0.6833287457605908,-0.018960667061323502
1966,-0.02717651899911665,0.6592065536026488,-0.02808829449260459
1967,-0.008970883246338475,0.6605543361013719,-0.00731095190818746
1968,0.025007260059466078,0.6611672552403218,0.013253162643073111
1969,0.027853366707424446,0.6769597900372127,-0.010526161937556169
1970,0.013107656767717605,0.6686325539059461,-0.014275588070636789
1971,0.0300300782103727,0.6650405282336374,-0.0249486364286137
1972,0.014044993865943512,0.7480987983394047,0.0687269724275295
1973,0.029737848869582015,0.7444158327727327,0.08716475089613118
1974,0.035045899571437646,0.6689315871597141,0.09423236260807381
1975,0.02126960422180847,0.6721970171667764,0.09143599693963719
1976,0.03880185759060035,0.6806824446502707,0.09013751134475378
1977,0.02568466178165744,0.671107436365519,0.08769764690761396
1978,0.021152244954029988,0.6662527093607831,0.08724938991925762
1979,0.04083306289861872,0.6743428690509359,0.09372408157878387
1980,0.04660790771615408,0.6719285628474432,0.1092204139817739
1981,0.049557244984958684,0.6628230532618605,0.10578154029416321
1982,0.037616406778458414,0.6460853689622988,0.11277710233029835
1983,0.07152438790403662,0.6052644166173454,0.0977032158281655
1984,0.0580383261623025,0.6071520381428296,0.08790285280847755
1985,0.060753832179735755,0.6152195271730169,0.07687349744556281
1986,0.0575331442838628,0.6148848773937103,0.07461778323757742
1987,0.07367283171276306,0.6341150638709543,0.04757215825365474
1988,0.07903442396632736,0.6242785686825748,0.04037072636715405
1989,0.07087987922103474,0.6205614870048147,0.037312135330932465
1990,0.08654945928328728,0.6343245195435485,0.056379604267228364
1991,0.09143453416683231,0.6314240654466503,0.051446825586961405
1992,0.10073157160375723,0.6572714592506174,0.05131496503490497
1993,0.09802194359427022,0.6469916685194766,0.03337831563119456
1994,0.060189718828639806,0.6645603581603031,-0.0024415049557661066
1995,0.06873874216950411,0.6549203170586327,0.005238872858478478
1996,0.06696163140136836,0.6640341632163491,-0.0062516187373392
1997,0.05308348493388561,0.6527854859209071,0.0005452402935984254
1998,0.06674785624502094,0.6524206242616852,0.02271736455185319
1999,0.08790421277698009,0.6421673176005395,0.015568526606882358
2000,0.07721966716946371,0.6572259396603264,0.028530418330585252
2001,0.07267825986488931,0.6590873210036268,0.0296782836382433
2002,0.07694358126125345,0.6738689459809214,0.030690864898707974
2003,0.07869904813283704,0.6771758679880021,0.03688712240828012
2004,0.11509839888589472,0.6854704005880398,0.029698591528851556
2005,0.12475534257735743,0.6749130336456409,0.039346119387237574
2006,0.09015084932581047,0.6496448254633882,0.027399919529348064
2007,0.09428038027849409,0.6629404576949589,0.06736095064540873
2008,0.09055603825036117,0.6683876869148675,0.07044444387201838
2009,0.12079869801783494,0.6809067633957395,0.04707426625279132
2010,0.12928606964079495,0.6880442784090632,0.058672229554617865
2011,0.12116632407195922,0.6843350835042997,0.04208187972212044
2012,0.12250827813100636,0.6929301293205098,0.0492775302752914
2013,0.1435998126066758,0.6860294139863483,0.040055648331181276
2014,0.12553465974941205,0.7029024217520325,0.04195871359932272
2015,0.12231376152877758,0.7034945118410343,0.047465538526693135
2016,0.13985605144009658,0.7059210237453173,0.046174581750334745
2017,0.14016211779548238,0.7063343092707347,0.046222273992268845
2018,0.1584455348637268,0.6954113657213948,0.052573784218225714
2019,0.18387277222229784,0.7139738089703003,0.04921850060131366
2020,0.191373000287136,0.706755981312738,0.050104968555803736
2021,0.22305201691223112,0.7059418146386754,0.03395637165495399
2022,0.20751938687896823,0.7145923728216508,0.03050310799518769
2023,0.21492523424828652,0.6916593747478881,0.026158982623220004
2024,0.20651106712404607,0.691075426894584,0.0150128812647841
2025,0.17965268358174122,0.6861394373516568,0.042242049100732953
2026,0.18325913425137724,0.6856527531565134,0.03722243886392296
2027,0.1697159215729405,0.7000040036267716,0.03431784981301937
2028,0.1633824081411077,0.7033516513479068,0.04229702849008689
2029,0.17412849430103033,0.7025142232071534,0.03573470584439156
2030,0.16063640114334024,0.6988836796345799,0.03271234475223232
2031,0.15500573641556015,0.6752514201470338,0.00602577153342522
2032,0.15590835996657978,0.6855102366931876,0.024506598356704348
2033,0.16251472481340454,0.6894421129615679,0.019446212257018265
2034,0.15282128207176704,0.6847442736891098,0.0349208652986116
2035,0.1609850867478062,0.6475808761007199,0.01840861987586361
2036,0.1554419488262625,0.6497937842197066,0.00204011180139607
2037,0.15224481193807152,0.6626591380179372,-0.0006517417503907179
2038,0.17640383748524655,0.6523610614992967,-0.018043300091193173
2039,0.1499612760016551,0.5653525815253894,-0.04280539032132691
2040,0.17299767004068478,0.545912681116319,-0.042225244689346894
2041,0.18510818305487287,0.5395316477463843,-0.04577452573417215
2042,0.17189877667078524,0.5217201492302286,-0.052385336117904094
2043,0.15989063668386544,0.5132724362012645,-0.06873510217695282
2044,0.1624087197480576,0.5189978394351376,-0.06798862225138595
2045,0.16165972696939093,0.5174489451906846,-0.06566847890196303
2046,0.12402061235401646,0.5456767368359685,-0.046811790091839826
2047,0.11621809014177258,0.5529221242515696,-0.04595353560923877
2048,0.1025103240946567,0.556862707699316,-0.030285330402420572
2049,0.10755592082427867,0.5556729407471376,-0.03228412843463118
2050,0.07647784703243034,0.5378119265732794,-0.015952495079745044
2051,0.06775425302638022,0.54480256667798,-0.016054652359579157
2052,0.05028546562151004,0.5602455621343841,0.016687640179843168
2053,0.042506489108658646,0.5669403130943853,0.03440635516551496
2054,0.053767449855006366,0.5642083076572304,0.024062556349285412
2055,0.05255768909343238,0.5400808758326369,0.03294429488704588
2056,0.0533856000486002,0.5501093742413586,0.037333687078440383
2057,0.08602612161007558,0.5454092453275918,0.07886824864084416
2058,0.10223518144043865,0.5569448522177156,0.08731592382802722
2059,0.10249426336832632,0.5711277299679134,0.07637882118870913
2060,0.1262570850385513,0.5768002986369076,0.04689397350797971
2061,0.12392374272484642,0.5758094943053276,0.04508851302744847
2062,0.10944961055907843,0.5837387430014819,0.04261648250967482
2063,0.1430852752927616,0.5955286572245126,0.002804710373371984
2064,0.12090025018443014,0.6024169091704311,-0.04310644393268706
2065,0.09493480909675091,0.5857227134617404,-0.04062825100411312
2066,0.10782378384054916,0.6144783752420758,-0.0478835888259699
2067,0.0807744664687749,0.6020896098617142,-0.06948511122259206
2068,0.0788131401123749,0.5996444863709754,-0.0872920997946887
2069,0.09166904016892978,0.6002773649654275,-0.0904978775151568
2070,0.09397776621651656,0.6048733264263969,-0.08896336608751394
2071,0.08820088382932086,0.5963918218218115,-0.08239747452347694
2072,0.06904293185880829,0.612957683753121,-0.066834461403454
2073,0.0649263217073436,0.5980818387626199,-0.11240819744697948
2074,0.10047219250144536,0.6273794192405352,-0.07782151962410387
2075,0.09115446543708319,0.6209260219903209,-0.10985670816427341
2076,0.09979106942197812,0.5859217401769086,-0.1316950618331584
2077,0.10544013447370934,0.5940309474409295,-0.1332509399773494
2078,0.09050706171175757,0.5890972302016662,-0.10566256796118359
2079,0.085833326960478,0.6001713820783076,-0.10648272710168256
2080,0.0953610682811308,0.5956282074056053,-0.0840193071690242
2081,0.07865822133456449,0.6104258155525165,-0.08319763856080706
2082,0.052155723613659555,0.5925446349868055,-0.09173051807320907
2083,0.013896734129782297,0.5848896752421366,-0.06544476192933521
2084,-0.0036733878802415274,0.5886064938905037,-0.041393122637881974
2085,-0.009474645221342252,0.5894724765699146,-0.009805265989010391
2086,-0.018006535212825626,0.5975386749198037,0.005764982047992697
2087,-0.01617448521477634,0.594260577326206,0.021605547864090344
2088,0.015747264238588528,0.5900300574866959,0.01434229559287491
2089,-6.699814871269123e-05,0.6625358136116268,0.05675008441372281
2090,-0.007091310219301822,0.6232906946799328,-0.04942928616413059
2091,0.020049518119353127,0.5811390634099809,-0.037970917252530656
2092,0.08846111582882547,0.6633896559998648,-0.03083648314801445
2093,0.1678356071985395,0.6450513104842146,0.11873064282580496
2094,0.11209714902484046,0.6341006069726073,0.07547833466898454
2095,0.13515068804603594,0.6505095189747326,0.07168916687751951
2096,0.0830014244370384,0.6463567948280718,0.012359794463989257
2097,0.08318842765636733,0.6468746108848725,0.008078715649916638
2098,0.06741049173237208,0.6325495671125332,0.0058337223030692
2099,0.06582190679159926,0.634427176186267,0.007130700368455184
2100,0.055098493915431736,0.6414711341506,0.009964539434218303
2101,0.04899803973970726,0.6454715929359885,0.0076834626688657886
2102,0.10501261300541716,0.6824544309578068,0.02108830154616543
2103,0.0931567857921924,0.6913987880360177,0.017894730697694636
2104,0.07908730942898537,0.6965991579408761,0.014081906385300687
2105,0.08454011973983294,0.7019819346094699,0.012299814654921163
2106,0.10449417804480167,0.7052760091038509,0.01357568325048758
2107,0.11358288561018437,0.7105960993330813,0.01244188184628924
2108,0.0821740361379383,0.7038056944085551,-0.017609239595653914
2109,0.0750025072912816,0.7033477832033171,-0.01413429882618018
2110,0.06754517649143585,0.6953900292476779,-0.010800242798372375
2111,0.0630428933186496,0.6972506750706281,-0.014722688407450496
2112,0.055592574293113164,0.6949469758326842,-0.01199274535510142
2113,0.06068446448693739,0.6960154321230689,-0.011652779630675679
2114,0.07027490379097376,0.6919984865111962,-0.009779539457152578
2115,0.08704998873439877,0.6896943235350058,-0.014830064618230682
2116,0.11404025444610465,0.682483850062476,-0.015154078842506346
2117,0.09791507530732645,0.6857868965051168,-0.013749969311446987
2118,0.07203222154943956,0.6828954703103912,-0.010264402191382607
2119,0.0819164884727199,0.6846658779563412,-0.013082038166872546
2120,0.08244748285683252,0.6874915246184957,-0.015290913577626714
2121,0.0763827953336787,0.6890576504626581,-0.023615114296001872
2122,0.08748150376529266,0.684518028649938,-0.016525450767766073
2123,0.07595587107452077,0.6828906194427482,-0.011481846923663252
2124,0.07693196284849523,0.6829922841203653,-0.011220689663853211
2125,0.08663705026068326,0.6832773911060855,-0.00950902229670969
2126,0.060224151742055886,0.6776968074492601,0.003110996640242243
2127,0.07605123624104984,0.6741397928723776,0.016737721088260563
2128,0.0793785180343141,0.6742966164233956,0.014828838582091696
2129,0.07089876715198092,0.6666471945292126,0.0167660080474158
2130,0.0756956899299415,0.6675634974654576,0.021898853670056135
2131,0.06763590313181,0.6711159775695101,0.02120242687038723
2132,0.06155979340254715,0.6732753443847681,0.021373057253716108
2133,0.07342557982603672,0.6738359119786501,0.015245219483268279
2134,0.07963639517382859,0.6759829615179809,0.011054840068119486
2135,0.06318654762188144,0.6802638243710057,0.019705021187527226
2136,0.052219746568356026,0.6851335574806932,0.023889659981807213
2137,0.04935810733626849,0.6839962290518296,0.0258511137200857
2138,0.054427686356408767,0.6950336243113315,0.027337668871606956
2139,0.03306986752222101,0.7080341290202944,0.02814498861707232
2140,0.06985569350054853,0.7252922842912902,0.02694833038934136
2141,0.06145331957832809,0.7394464555910344,-0.013550752981986597
2142,0.07111283265052865,0.7393284555677545,-0.020793933247939787
2143,0.06546946295474905,0.7387883894982361,-0.029543834406206653
2144,0.08458544789092923,0.7302648574293231,-0.03336962337550658
2145,0.0756309921194391,0.7345854976839223,-0.029012155553445957
2146,0.09908302784476869,0.7477862882951527,-0.046822033832706285
2147,0.1198832611080951,0.7467705388683082,-0.05604989455048492
2148,0.1407962159629105,0.7423852074738514,-0.06885532348728417
2149,0.15422901647173065,0.7384495273956684,-0.07553836181180143
2150,0.1363783568102238,0.7131980283557152,-0.0848939421086086
2151,0.12887438906870824,0.7169848918904081,-0.08395510351814946
2152,0.17903111337854094,0.6838512523332745,-0.10021350461267145
2153,0.14463567550189158,0.7033258440869607,-0.05791221435796037
2154,0.10568040607678099,0.7305018637043558,-0.053229718005782196
2155,0.060353528311607785,0.7058697417811681,-0.07061625531702456
2156,-0.0018910426437853051,0.7039340882485865,-0.17153588706710438
2157,-0.015393922549638962,0.7209917631540754,-0.15048503866034654
2158,-0.02121234029719867,0.7164498595357809,-0.14794285332939588
2159,-0.017486340333173166,0.7267199576297356,-0.12134070661028923
2160,0.013489700535731477,0.7171290170083122,-0.14676426052251318
2161,-0.01142365971336158,0.7338793217344372,-0.1499881750107026
2162,-0.007348682990345274,0.7335455075016736,-0.14922856491325034
2163,-0.012313673286316686,0.7284886945884304,-0.15086085226006218
2164,-0.037680796699478554,0.7250127284593079,-0.16368922544272457
2165,-0.038875679577829926,0.7146355664087377,-0.19065553743302327
2166,-0.04275018343365752,0.7058112761191252,-0.19691474353246388
2167,-0.03657386530101396,0.6951161658042305,-0.20294223363686845
2168,-0.03913175149701513,0.6963797881771496,-0.20103196464478137
2169,-0.058272260383283286,0.7088231561564725,-0.1935852206598646
2170,-0.07277447366812313,0.7026052539838037,-0.18610528763787315
2171,-0.04470033768757719,0.714598216230515,-0.15928775090578978
2172,-0.03032253753305256,0.7164213122511902,-0.16265041998868504
2173,-0.013572999468958132,0.7249890322372605,-0.15897049553371526
2174,-0.014427304199406101,0.7249820911751736,-0.15839984441726346
2175,0.005067239677984014,0.7246827803140916,-0.1671977219648262
2176,0.0016289777017406766,0.721959529356588,-0.1684439562040276
2177,-0.02440103021466205,0.715498370521792,-0.1775167810057948
2178,-0.031549864922414,0.7164991530887268,-0.18001223355601778
2179,-0.05900844694923029,0.7261900119738023,-0.18231121450049204
2180,-0.048462462533382766,0.7201643921596342,-0.18268345155646126
2181,-0.03565496600625556,0.7193717290037542,-0.19115676309647148
2182,-0.03460399079492358,0.7212077763383318,-0.17652256394149926
2183,-0.05805042761282398,0.7260217065286627,-0.17842443127035876
2184,-0.0391286845550602,0.7118003554189506,-0.18797166876200055
2185,-0.03481186410767393,0.7158661758729687,-0.19553756218104987
2186,-0.03394341259860982,0.7176345852648001,-0.19644749544653953
2187,-0.0302487824406176,0.71716214743202,-0.20290088748877042
2188,-0.025322885551446343,0.7044895598690483,-0.20040677704824653
2189,-0.03163750029924054,0.7052132624992044,-0.20469676003048223
2190,-0.02192570361991674,0.7066665563924741,-0.19898351853688157
2191,-0.024459764476125495,0.7074088402380828,-0.20374394404436827
2192,-0.0288610564886047,0.7062055896613034,-0.20537416293699912
2193,-0.02759182690848808,0.7094666955460107,-0.2060739979815841
2194,-0.024645249399571377,0.7089299649422707,-0.20471939344452325
2195,-0.028068121022503303,0.7112811440559376,-0.20373811071038558
2196,-0.05110254727166262,0.7170273825462545,-0.19266978548938346
2197,-0.04539913708161075,0.7203953931950756,-0.19765784664675004
2198,-0.004722908305386139,0.6996717278013175,-0.21468493238892555
2199,0.0004929616359442401,0.701120501523399,-0.21844105058317517
2200,-0.011194324693408211,0.6882306683240411,-0.23761192644771295
2201,-0.005123553017044158,0.6818375076213284,-0.23252259360848065
2202,-0.008347841845302734,0.6795511731420741,-0.23347057258610043
2203,-0.030661649577174713,0.6436858807066452,-0.2327867834746874
2204,-0.01612448331129418,0.6376148384758711,-0.20790254905527622
2205,-0.0151816851179887,0.6364152551933177,-0.21336877545650257
2206,-0.01759070678349058,0.64367972370086,-0.21321424948718082
2207,-0.037151352845135883,0.6559798490539268,-0.2069479092328844
2208,-0.054503383544028956,0.6649089546977179,-0.1966664649967958
2209,-0.04692021588939372,0.6471717118301206,-0.18611325259925535
2210,-0.0473847784033791,0.6437585594551155,-0.18095771778000183
2211,-0.05603679540534306,0.6234675467443329,-0.2025752138700531
2212,-0.06725697831065641,0.617927081597149,-0.21828922733961728
2213,-0.057127234300903426,0.6691286611596103,-0.2009777349022168
2214,-0.04482180318075174,0.6692890374831568,-0.21982810181806642
2215,-0.0327423443128683,0.6627832313247765,-0.21506799925087858
2216,-0.04632196568243798,0.6628854027662981,-0.2252554482384692
2217,-0.07182732009796189,0.657489236673498,-0.2204441707524215
2218,-0.052456704821586195,0.6459886864672284,-0.19374452824941474
2219,-0.03888221770098221,0.6474311563988701,-0.21724503758060446
2220,-0.03115338138627276,0.6492134057370602,-0.1817590113301247
2221,-0.02210479144697372,0.655483690353219,-0.19760903891222176
2222,-0.005212562438150077,0.6449784718591903,-0.18074569626994305
2223,-0.03675921139940565,0.6663169516125131,-0.12716229983280852
2224,-0.02522298636869011,0.6735768143531805,-0.1471506838436206
2225,-0.02655621635648309,0.6751276179939766,-0.14501969854074384
2226,-0.0042034327870097525,0.6689307249594859,-0.1444660721091825
2227,0.026516659267942656,0.687195968995175,-0.1217547557718477
2228,0.003342817168550921,0.6838391987120007,-0.09856443279824939
2229,-0.0029186984113803763,0.6810223755294407,-0.10488419561048161
2230,-0.009068686853112143,0.6971399138281391,-0.1140524314090296
2231,-0.020005160420659553,0.6988643344658677,-0.12721399409089257
2232,-0.00719072908557103,0.6815269817806732,-0.1414759431446371
2233,0.006474898180537105,0.6845896408740191,-0.1577462559642854
2234,-0.008767934586624827,0.6730258961659356,-0.16254341682709314
2235,-0.009555689633753849,0.6711756934038404,-0.16172696314715615
2236,-0.023425982826211146,0.6695535041094284,-0.18012159294058408
2237,-0.023946320303584068,0.6703051673952373,-0.1714216606361204
2238,-0.02933996807390733,0.6791990057173497,-0.16244735237773544
2239,-0.027253215415996727,0.6894152857279016,-0.16263367418227423
2240,-0.018332728822725214,0.7105230197768424,-0.12689651431656937
2241,0.0030119382841554618,0.7029714106584813,-0.12500995781257535
2242,-0.003893331360995688,0.696066580645443,-0.1292530448432249
2243,-0.017906614157975294,0.6970991072025136,-0.1322282389723408
2244,-0.02582004676116368,0.6973540524865649,-0.1294248664665826
2245,-0.05137954734043901,0.7067753231060495,-0.1450977185889829
2246,-0.028350421318134592,0.7096969054082093,-0.13964726357129612
2247,-0.05164697434488172,0.7375696951868068,-0.11656932593492025
2248,-0.06525541585749532,0.7416526705172592,-0.13237250274071263
2249,-0.058212328050933855,0.7332919387198479,-0.1268011724744799
2250,-0.060322325298957626,0.7220308951756735,-0.13532881176482764
2251,-0.058801480790333364,0.7461546121079645,-0.1423788665627453
2252,-0.04333825496348685,0.7717368407545819,-0.1245422461099292
2253,-0.04408260711687223,0.7722809849031967,-0.11665190700784976
2254,-0.029127588767678743,0.7829003979503881,-0.11138207288417751
2255,-0.008665528931243663,0.7953766733511709,-0.061633843491243914
2256,-0.00628008117849828,0.7952920111568785,-0.05738524669814287
2257,-0.005014352723528475,0.794752308592026,-0.05563959081096111
2258,0.007134333248576064,0.8129908097521669,-0.05199873008261079
2259,0.02374343930791435,0.8048712235682411,-0.06059912158589205
2260,0.0016226872134314434,0.7947113155720844,-0.031010030339693954
2261,0.013500919228572588,0.7931040247594593,-0.026700886816795607
2262,0.011192624201660421,0.793748731270577,-0.026589489253534944
2263,0.013932219631804348,0.7924145413146754,-0.02621930457148408
2264,0.025531786066830056,0.7827363138194232,-0.02656298917251101
2265,0.026880723791555046,0.7817102076327169,-0.02890876154820942
2266,0.019279495218695628,0.7732548171350772,-0.03326813512079103
2267,0.01541138628237718,0.7831655257801292,-0.04114393321621228
2268,0.030278629451460586,0.7842570251115459,-0.03554807866587964
2269,0.026164936038797278,0.7834960154553273,-0.037298283330947535
2270,0.03264553830151196,0.7821919765684577,-0.027606203648679304
2271,0.0398483686498878,0.7761954569328438,-0.03448366581590613
2272,0.04522319476109177,0.7838267095187148,-0.04004017920872945
2273,0.05082216910234837,0.7836941383043363,-0.03806394502303313
2274,0.053826795400355634,0.7818986855597102,-0.038532556055811504
2275,0.06647237426981092,0.7865783604499443,-0.03294480866571414
2276,0.06358365675832009,0.7877437515830713,-0.03583382559358974
2277,0.03341832028657818,0.7852308947812088,-0.012975457905005943
2278,0.02875840919307811,0.79081201858226,-0.016640240100561178
2279,0.030385016519487752,0.7915779172672749,-0.01664001357179338
2280,0.03343799451888102,0.7832037004727799,-0.03166913219494172
2281,0.040596476859886446,0.7825996813635111,-0.033706206927718474
2282,0.029091720699033312,0.7938074612152258,-0.03221511760107614
2283,0.056618056889524655,0.7817819284155609,-0.0636446836077639
2284,0.049994947830874346,0.7790278343629652,-0.04807806628160203
2285,0.057865684630580776,0.7837605785259905,-0.035204421168847505
2286,0.04984676488210607,0.7848147948777701,-0.034159840339514726
2287,0.029586844464202594,0.7733784143857015,-0.015641820607172206
2288,0.031687515866104396,0.7743270086797656,-0.011355696383721718
2289,-0.0007951777411799995,0.7868252200868925,-0.00626326787997374
