,lb,pt_est,ub
1367,-0.3046385290245613,-0.08543956442713603,0.13375940017028926
1368,-0.27578348046470647,-0.07340512890052689,0.12897322266365266
1369,-0.33773787964134216,-0.10414276596453013,0.12945234771228192
1370,-0.25229973653820914,-0.06961528904587995,0.11306915844644926
1371,-0.3851950337273208,-0.12856553495148557,0.12806396382434962
1372,-0.4022478276502186,-0.13887238156566037,0.12450306451889784
1373,-0.44742789099613234,-0.1603714139716658,0.12668506305280072
1374,-0.401578962838943,-0.1335634612259794,0.13445204038698422
1375,-0.43328211466883315,-0.1501199986275558,0.1330421174137216
1376,-0.3555572011055025,-0.11116988014583241,0.13321744081383763
1377,-0.30198035793301625,-0.09613876094473728,0.10970283604354172
1378,-0.29364658116631664,-0.09376704639576618,0.10611248837478428
1379,-0.3185212836627364,-0.10280340941261473,0.11291446483750694
1380,-0.3129039534479714,-0.1071592150663949,0.09858552331518157
1381,-0.25042794942757723,-0.07239226280149447,0.1056434238245883
1382,-0.23028136717992898,-0.06151683294050097,0.10724770129892702
1383,-0.17546787175898987,-0.03170630177490554,0.11205526820917877
1384,-0.18275558953984744,-0.0396315038453912,0.10349258184906503
1385,-0.17469851189987295,-0.03855900961998486,0.09758049265990325
1386,-0.19817209842749342,-0.0450997744792126,0.10797254946906823
1387,-0.15623062467671167,-0.02464067632997545,0.10694927201676076
1388,-0.14185073190538247,-0.022510394507985136,0.09682994288941221
1389,-0.11861520264668078,-0.012981107190328607,0.09265298826602357
1390,-0.14392132412997094,-0.026243505897388674,0.0914343123351936
1391,-0.1512268575755722,-0.03211955019532513,0.08698775718492194
1392,-0.010516435984887641,0.04162463726907975,0.09376571052304714
1393,0.04685541850996531,0.07519913394253844,0.10354284937511157
1394,0.030338588936670102,0.06593366494347114,0.10152874095027217
1395,0.03451424683772382,0.06724771564896616,0.0999811844602085
1396,0.049912581557190736,0.08048966287686461,0.11106674419653849
1397,-0.0049911250427024795,0.052275774973847396,0.10954267499039727
1398,-0.07709426327580327,0.01647405179457253,0.11004236686494834
1399,-0.2170994420508641,-0.05517460895093565,0.1067502241489928
1400,-0.14131657916850576,-0.01947582978978053,0.1023649195889447
1401,-0.19350980970468828,-0.04391714944500384,0.10567551081468061
1402,-0.18501488239322875,-0.035709631134081654,0.11359562012506544
1403,-0.23071367458590614,-0.055962927333004696,0.11878781991989673
1404,-0.20363854229750739,-0.04387810850319657,0.11588232529111425
1405,-0.17384799988831257,-0.024823499538899292,0.124201000810514
1406,-0.1644889852462994,-0.017612260638294772,0.12926446396970986
1407,-0.18093244796766805,-0.022662683532242878,0.1356070809031823
1408,-0.21286456919473215,-0.04018951567956968,0.13248553783559278
1409,-0.2149683434413614,-0.041814593478143494,0.13133915648507444
1410,-0.24093814694427093,-0.05279524604138233,0.13534765486150627
1411,-0.22667210207657984,-0.045984728890117274,0.13470264429634526
1412,-0.25363430922738284,-0.060329918843391186,0.13297447154060044
1413,-0.25988517474335615,-0.062303713704429275,0.13527774733449763
1414,-0.2343004355444321,-0.05204353837126643,0.13021335880189924
1415,-0.22411837966494438,-0.04916810760977167,0.12578216444540105
1416,-0.20361338303455007,-0.03593521143273287,0.13174296016908432
1417,-0.27197788171740156,-0.07041903072653584,0.13113982026432985
1418,-0.26760313400921576,-0.06361524049076633,0.14037265302768312
1419,-0.25132315126922833,-0.0580498487398439,0.1352234537895405
1420,-0.2493134734333532,-0.055421967402298974,0.13846953862875527
1421,-0.20378950328494336,-0.034487613104514946,0.13481427707591345
1422,-0.20517156780492113,-0.03407499939906468,0.1370215690067918
1423,-0.1942625973479835,-0.029664588792752675,0.13493341976247814
1424,-0.20463005946310683,-0.03555865566760557,0.13351274812789568
1425,-0.20642888283992056,-0.03574840339878119,0.13493207604235818
1426,-0.19119701420023436,-0.02626305974102209,0.1386708947181902
1427,-0.21857727972286248,-0.04366843208574289,0.1312404155513767
1428,-0.22774232616673074,-0.04116312416163225,0.14541607784346622
1429,-0.25838580999026056,-0.05750858393584942,0.1433686421185617
1430,-0.2711996299296896,-0.061952602090540654,0.14729442574860827
1431,-0.2852776327222105,-0.06949730371035731,0.1462830253014959
1432,-0.31160303872789064,-0.07913002478937527,0.15334298914914013
1433,-0.3015652351936115,-0.08118193415395554,0.13920136688570045
1434,-0.2942474183765801,-0.07965609758030821,0.13493522321596368
1435,-0.29526915488968297,-0.08049339487982696,0.13428236513002909
1436,-0.28731692537374864,-0.07474425639280932,0.13782841258812997
1437,-0.3201299762742271,-0.0918396865654616,0.1364506031433039
1438,-0.3062668253939888,-0.08288444621238936,0.1404979329692101
1439,-0.2980818827629178,-0.07817301197521026,0.14173585881249726
1440,-0.2819347887756453,-0.0733740821295083,0.13518662451662872
1441,-0.3217396908028468,-0.0889338578645866,0.14387197507367358
1442,-0.3212475234686921,-0.0901652629812537,0.14091699750618475
1443,-0.34709992968748815,-0.10446511557890834,0.13816969852967148
1444,-0.28572829468063843,-0.06994064885245481,0.14584699697572884
1445,-0.3108399848551756,-0.08827862330426116,0.13428273824665332
1446,-0.3381743735932567,-0.10093913751543553,0.13629609856238561
1447,-0.309905410228545,-0.09079293112817431,0.12831954797219636
1448,-0.3085417696038237,-0.09107512987088805,0.1263915098620476
1449,-0.3107639298752255,-0.08936880397298395,0.13202632192925762
1450,-0.35084648718138495,-0.11242678181597122,0.12599292354944247
1451,-0.3574376623403514,-0.11463263607226325,0.12817239019582488
1452,-0.39640127346434817,-0.13475216990738928,0.12689693364956964
1453,-0.3901426126524058,-0.13453284678277225,0.12107691908686133
1454,-0.3982816953298865,-0.14098898953595834,0.11630371625796981
1455,-0.3439255182455812,-0.11492095530321865,0.1140836076391439
1456,-0.19083039692150597,-0.03730266084929324,0.1162250752229195
1457,-0.30481423902300886,-0.09724460971703669,0.11032501958893545
1458,-0.31501396125512426,-0.10142962882708542,0.11215470360095339
1459,-0.32755359251446536,-0.11001162047486743,0.10753035156473051
1460,-0.26879843767383577,-0.08198528820281366,0.10482786126820846
1461,-0.1651967971885126,-0.02813521017301521,0.10892637684248219
1462,-0.0029019722589311778,0.05328870775100311,0.10947938776093741
1463,0.022145672123084985,0.062252937463264234,0.10236020280344349
1464,0.07226382010888985,0.09213933753392152,0.11201485495895319
1465,0.2530083051397139,0.18200392128418125,0.11099953742864861
1466,0.19295919969815342,0.1524443001265332,0.11192940055491299
1467,0.2333967202407668,0.17881267355838776,0.12422862687600872
1468,0.0712515407873171,0.10517348102903652,0.13909542127075594
1469,0.14899985590012657,0.14267153279769262,0.13634320969525868
1470,0.04300925525304091,0.09050812894857936,0.1380070026441178
1471,0.042811527334317756,0.09679262087557416,0.15077371441683057
1472,0.03129208066623437,0.09099607834509288,0.15070007602395138
1473,0.04144482733310958,0.09324037885707864,0.1450359303810477
1474,0.059281473362913416,0.10371299453597264,0.14814451570903187
1475,0.06938243683683172,0.11034444633203706,0.1513064558272424
1476,0.10135006064795934,0.12574265300771578,0.15013524536747222
1477,0.09205315536009405,0.12068242392162923,0.1493116924831644
1478,0.054403200858912246,0.10664568601661008,0.15888817117430792
1479,0.12362199514376239,0.13909930098983694,0.15457660683591148
1480,0.14616567552573856,0.14812510829346817,0.15008454106119778
1481,0.14485958921701286,0.15236576797699428,0.1598719467369757
1482,0.10918338793954376,0.13868016760737836,0.16817694727521298
1483,0.011243098335338764,0.08976731142920463,0.1682915245230705
1484,-0.0017083496262281644,0.08912771868803197,0.1799637870022921
1485,-0.0009543270483023669,0.08601496960130053,0.17298426625090343
1486,-0.07902234048773028,0.0504142354080588,0.1798508113038479
1487,-0.1457385539654636,0.01937874667752891,0.18449604732052144
1488,-0.09399202589828319,0.04113954598110596,0.1762711178604951
1489,-0.06504510114853003,0.06288822462692102,0.1908215504023721
1490,-0.14020282390274427,0.021497423717074825,0.18319767133689394
1491,-0.15669895589570146,0.013211967380355145,0.18312289065641177
1492,-0.14158939929888015,0.018024695592406884,0.1776387904836939
1493,-0.12780119031031018,0.02778182272947261,0.18336483576925539
1494,-0.21662799312475106,-0.013600329977131724,0.1894273331704876
1495,-0.28787014356824814,-0.04892329870223386,0.1900235461637804
1496,-0.14098390437010455,0.022877531396542694,0.18673896716318994
1497,-0.11919086077180911,0.038876857517770216,0.19694457580734953
1498,-0.1023744564501457,0.04274941679171961,0.18787329003358494
1499,-0.10359791102169635,0.0384789653370139,0.18055584169572414
1500,-0.14483470999500575,0.018311576241079305,0.18145786247716433
1501,-0.15809989732310745,0.02571437203764903,0.20952864139840552
1502,-0.1998693386280645,0.0022050156636842454,0.204279369955433
1503,-0.16309965291030273,0.02336212052876623,0.2098238939678352
1504,-0.21766689666677722,-0.007042871287444512,0.20358115409188818
1505,-0.23106049630691072,-0.01710905537748246,0.19684238555194578
1506,-0.21518818341471876,-0.013884676834120539,0.1874188297464777
1507,-0.22642412931726688,-0.022391634863820658,0.1816408595896256
1508,-0.2271722939026989,-0.02408272162916745,0.17900685064436403
1509,-0.2311648638338271,-0.02396584429452082,0.18323317524478547
1510,-0.24161767635151282,-0.027808315864457783,0.18600104462259726
1511,-0.25816982822922935,-0.03150516582813184,0.19515949657296566
1512,-0.24075650652449568,-0.022335543393846666,0.19608541973680235
1513,-0.20518697427689053,-0.002860606921867042,0.19946576043315645
1514,-0.2033526232922975,-0.0053093100119638685,0.19273400326836979
1515,-0.17391166789793047,0.00907841617714422,0.19206850025221892
1516,-0.10662550494073314,0.041673571503389656,0.18997264794751245
1517,-0.13212068012838007,0.039940122728561664,0.21200092558550337
1518,-0.1572035852836542,0.02897292390435173,0.21514943309235762
1519,-0.19101264548561603,0.01209943502335075,0.21521151553231754
1520,-0.1633569100634299,0.02891508902828337,0.22118708811999666
1521,-0.1269128400953881,0.04782423666557792,0.22256131342654395
1522,-0.0736756334858382,0.07306846569518954,0.21981256487621728
1523,-0.0885562608728979,0.06611963079936005,0.220795522471618
1524,-0.06120709123967537,0.07124312575046703,0.2036933427406094
1525,-0.10856009757115456,0.0434772573445344,0.19551461226022335
1526,-0.17287839503181202,0.009291098836070794,0.1914605927039536
1527,-0.17599120643978292,0.003849942680355292,0.1836910918004935
1528,-0.19082697923697184,-0.00548594809596873,0.1798550830450344
1529,-0.14879301369274153,0.013967088068285146,0.17672718982931182
1530,-0.18984881807319598,-0.005834095273098405,0.17818062752699915
1531,-0.13463528776246908,0.02255819964278024,0.17975168704802957
1532,-0.14757641432356242,0.014861285546686467,0.17729898541693537
1533,-0.13999174453371957,0.020010146360236524,0.1800120372541926
1534,-0.1408128427148445,0.019277375617081628,0.17936759394900775
1535,-0.14675226290045734,0.020743710750244688,0.18823968440094674
1536,-0.1404769728260648,0.0216192685377957,0.1837155099016562
1537,-0.14246317058684083,0.02065371587608532,0.18377060233901144
1538,-0.1407599979745276,0.021714835253608337,0.18418966848174428
1539,-0.14466785659842576,0.01956158009334692,0.18379101678511958
1540,-0.1428381607079522,0.02095594916239142,0.18475005903273506
1541,-0.13879810597099415,0.02401661321702535,0.18683133240504488
1542,-0.15384530365846308,0.014252924325908514,0.18235115231028012
1543,-0.17299252262214923,0.006362348345792875,0.185717219313735
1544,-0.17496320201123403,0.0031929717175333268,0.18134914544630068
1545,-0.17961814898042566,0.0011893719013877163,0.18199689278320108
1546,-0.16201182296498304,0.010020058184928128,0.1820519393348393
1547,-0.17153615633445463,0.007691798509952113,0.18691975335435884
1548,-0.1715851225643585,0.007146418952900746,0.18587796047016
1549,-0.15088984863518484,0.016473062416887778,0.1838359734689604
1550,-0.1253458399556753,0.026011224082832494,0.17736828812134028
1551,-0.14723757089878012,0.01816735042566712,0.18357227175011434
1552,-0.17568151781464758,0.006812524116973966,0.18930656604859553
1553,-0.1486756642528462,0.021108980213377367,0.19089362467960094
1554,-0.13127841643573462,0.026914527368790363,0.18510747117331533
1555,-0.13906456339222487,0.02606822065100815,0.19120100469424114
1556,-0.14817228307977345,0.023546485147054347,0.19526525337388215
1557,-0.12225585311526647,0.034143862298606956,0.19054357771248037
1558,-0.08739851636135534,0.05107537298739998,0.1895492623361553
1559,-0.20187410939390008,-0.004622737825129254,0.19262863374364156
1560,-0.3128018813828164,-0.059830115989790975,0.19314164940323442
1561,-0.32568982274945846,-0.06424488303466783,0.19720005668012278
1562,-0.3290239257057023,-0.06321863093202566,0.20258666384165097
1563,-0.27613632491667733,-0.03550092823517471,0.20513446844632793
1564,-0.23398596655841974,-0.02583936897750131,0.18230722860341714
1565,-0.18525625340266827,0.0074635421916324175,0.2001833377859331
1566,-0.4374606507476053,-0.11923174243751575,0.1989971658725738
1567,-0.3424621672598649,-0.06427558978439932,0.21391098769106628
1568,-0.30772477520983826,-0.043834284694047446,0.2200562058217434
1569,-0.30390099749059346,-0.03720781421530177,0.2294853690599899
1570,-0.2857075072242239,-0.029374738717606846,0.22695802978901017
1571,-0.2561274949674178,-0.015961663194489852,0.2242041685784381
1572,-0.2721597307781423,-0.019100914762406874,0.23395790125332855
1573,-0.2738236373595365,-0.018713353207468593,0.23639693094459935
1574,-0.24636512288782136,-0.010072718052504278,0.2262196867828128
1575,-0.26330847131075896,-0.022205266776848854,0.21889793775706123
1576,-0.2747529969483612,-0.0317385562865623,0.2112758843752366
1577,-0.2972834463356081,-0.039838994403167655,0.21760545752927277
1578,-0.2682998761598249,-0.020824768207983003,0.22665033974385893
1579,-0.384501769379713,-0.07948917354468106,0.22552342229035088
1580,-0.3566259800493682,-0.06627310801950739,0.22407976401035343
1581,-0.3576385922173695,-0.0649599728422021,0.22771864653296525
1582,-0.3690640641494088,-0.06677270162323641,0.235518660902936
1583,-0.34334023635865596,-0.049223630150360874,0.24489297605793423
1584,-0.4307729574982213,-0.10017242549809001,0.23042810650204126
1585,-0.5265852087936478,-0.15343760792659278,0.21970999294046228
1586,-0.48793127150870896,-0.13935679491981587,0.20921768166907725
1587,-0.5676031662041363,-0.19088014640124767,0.1858428734016409
1588,-0.3155127457307392,-0.06114307334635144,0.1932265990380363
1589,-0.1469911741202184,0.017465978000303188,0.18192313012082478
1590,-0.14460308035980457,0.02354421492762236,0.19169151021504927
1591,-0.1426365854542056,0.020099792669172396,0.18283617079255038
1592,-0.2676343300200057,-0.04415098364953756,0.17933236272093056
1593,-0.10906638842856045,0.03858527377527072,0.18623693597910188
1594,-0.42541590163119375,-0.11524006556061252,0.19493577050996874
1595,-0.43291663275443315,-0.11913684878466332,0.19464293518510647
1596,-0.43216842796184907,-0.11556439480735027,0.20103963834714855
1597,-0.42808776453432235,-0.11541933301739875,0.19724909849952482
1598,-0.4804352557080266,-0.13827492957593318,0.20388539655616023
1599,-0.4380552879670726,-0.12339562156134062,0.19126404484439133
1600,-0.41871921253287414,-0.11812296248504785,0.18247328756277847
1601,-0.45839985288892193,-0.13900701595527312,0.18038582097837566
1602,-0.5102584801912515,-0.1608591003508107,0.1885402794896301
1603,-0.4891756692320477,-0.15087724144476503,0.18742118634251767
1604,-0.5116372458868169,-0.15611105200529837,0.19941514187622014
1605,-0.4806292085594998,-0.1423003372279547,0.1960285341035904
1606,-0.49248575804976946,-0.14884498280301442,0.19479579244374065
1607,-0.3797899985525048,-0.0904834680839832,0.19882306238453834
1608,-0.2877691485153798,-0.04792042197439083,0.19192830456659818
1609,-0.26985380495803024,-0.03145837629832611,0.206937052361378
1610,-0.2599368159170363,-0.025890762919104644,0.20815529007882702
1611,-0.2616828878748231,-0.031586574308085834,0.1985097392586514
1612,-0.2650046703945037,-0.03236230329016473,0.20028006381417424
1613,-0.26942828732969293,-0.033206786428743945,0.20301471447220507
1614,-0.2683111331186677,-0.033546827931554245,0.20121747725555922
1615,-0.27618052250801584,-0.03326809063938807,0.2096443412292397
1616,-0.32358029057267457,-0.05499074128876312,0.2135988079951483
1617,-0.310556787325787,-0.05571470001959721,0.19912738728659257
1618,-0.3017920901215898,-0.05294746000526329,0.1958971701110632
1619,-0.3051227058812114,-0.05107607163129399,0.20297056261862337
1620,-0.2694922020649657,-0.0449186049689551,0.17965499212705555
1621,-0.2703174177842744,-0.04972953298708451,0.17085835181010542
1622,-0.2727173575564503,-0.052171282080620315,0.16837479339520967
1623,-0.24773095176925444,-0.03944065708006447,0.1688496376091255
1624,-0.32819116777567964,-0.08102453824105514,0.16614209129356933
1625,-0.1966384715949384,-0.014139269361510349,0.1683599328719177
1626,-0.19505680779673976,-0.014750401530436056,0.16555600473586765
1627,-0.18903022173436984,-0.009386633626822405,0.17025695448072503
1628,-0.1321623566957252,0.019811430515309314,0.17178521772634384
1629,-0.14937580350045526,0.007306267218473082,0.16398833793740142
1630,-0.043761379098117316,0.060879008340912595,0.1655193957799425
1631,-0.04864176544267593,0.058271343177279236,0.1651844517972344
1632,-0.07534504423913277,0.04672435182119837,0.1687937478815295
1633,-0.09320407433593067,0.039356829421569955,0.17191773317907058
1634,-0.12438919359238128,0.026260128116204585,0.17690944982479045
1635,-0.02122600783158307,0.08006836445187732,0.1813627367353377
1636,-0.10786191188753844,0.03875210469860848,0.1853661212847554
1637,-0.07854723501260616,0.05071898501495158,0.17998520504250934
1638,-0.05504097658265309,0.05302172244967151,0.16108442148199612
1639,-0.024991135875641085,0.06903647444026388,0.16306408475616885
1640,0.12372699603847763,0.14516829703948142,0.16660959804048522
1641,0.08198446341001978,0.12296907249909939,0.163953681588179
1642,0.036208374253298925,0.10354759574303365,0.17088681723276838
1643,0.046605204967421696,0.11372526518795566,0.18084532540848963
1644,0.05142469414916408,0.11498506038836805,0.178545426627572
1645,0.062116353937991184,0.12018116206646695,0.1782459701949427
1646,0.03279196284407372,0.10579130868256041,0.1787906545210471
1647,0.09554137996499033,0.1366966145941,0.17785184922320968
1648,0.07287116344523895,0.1315294800427064,0.19018779664017385
1649,0.07946821824407195,0.13454734880132152,0.18962647935857108
1650,0.15792075908249983,0.1764889294803195,0.19505709987813916
1651,0.12277872620558732,0.16567937961013768,0.20858003301468803
1652,0.11666316522525558,0.1654543866498468,0.21424560807443802
1653,0.09702411575615089,0.16121970737153962,0.22541529898692836
1654,0.03924567763383402,0.13676753419579282,0.23428939075775163
1655,0.05920184538867476,0.14753451642887552,0.23586718746907628
1656,0.0922321390429939,0.16414551021434795,0.236058881385702
1657,0.1034466247742072,0.17025814386943586,0.23706966296466453
1658,0.13505921419949812,0.18381926886849062,0.23257932353748312
1659,0.10790628165800291,0.17940965573094897,0.250913029803895
1660,0.09571832096554295,0.17758615365688132,0.2594539863482197
1661,0.1927795655765374,0.22284089482247266,0.2529022240684079
1662,0.14695671658690934,0.19786804756482085,0.24877937854273235
1663,0.1474190664106343,0.20467128891661257,0.26192351142259085
1664,0.1349271708355912,0.19979506245581846,0.26466295407604573
1665,0.14232854646339,0.2068880940858888,0.2714476417083876
1666,0.1395087331796125,0.20303182416458632,0.26655491514956015
1667,0.13838204837047802,0.2069307693119387,0.2754794902533994
1668,0.13953965212875505,0.2050898081215287,0.27063996411430236
1669,0.15780225645753576,0.2157422476646764,0.27368223887181703
1670,0.15327024999482106,0.2124127602673479,0.2715552705398747
1671,0.143182527467583,0.20784171172471205,0.27250089598184113
1672,0.11936098441218763,0.2009569444494069,0.2825529044866262
1673,0.12974606772956926,0.20660993164424146,0.28347379555891367
1674,0.09360546071877074,0.19353852402682525,0.29347158733487977
1675,-0.009509564204813026,0.14838761501195388,0.3062847942287208
1676,-0.05198101709965372,0.12613901737389244,0.3042590518474386
1677,-0.04493665621678594,0.13069424101772936,0.30632513825224467
1678,-0.04536267643350589,0.1321779627646008,0.3097186019627075
1679,-0.054102148694605195,0.1332334165105785,0.3205689817157622
1680,-0.05314637944707082,0.13530169042915252,0.32374976030537583
1681,-0.06357097150125093,0.13290254807820998,0.3293760676576709
1682,-0.05869922604451089,0.13368543115425083,0.32607008835301254
1683,-0.09444766404169212,0.11991310215469296,0.33427386835107803
1684,-0.08185919307485104,0.12131380329062524,0.3244867996561015
1685,-0.09539260473798945,0.11457243696766932,0.3245374786733281
1686,-0.1646895552574565,0.07785403202504133,0.3203976193075391
1687,-0.06934601461889228,0.12571227849113584,0.32077057160116396
1688,-0.1270290366848829,0.09561384588006107,0.3182567284450051
1689,-0.1287178429674186,0.09317744996428004,0.31507274289597864
1690,-0.14068682571996954,0.0909899452459415,0.32266671621185256
1691,-0.17563077210751454,0.07506576896326285,0.3257623100340402
1692,-0.19157542769319647,0.06838775400846382,0.3283509357101241
1693,-0.25140695645784733,0.04063304687164282,0.33267305020113297
1694,-0.2977509941773464,0.01870348033045513,0.3351579548382566
1695,-0.37049028582612764,-0.019731345992965763,0.3310275938401961
1696,-0.3678612863640376,-0.01780053340780458,0.33226021954842844
1697,-0.35231600321231915,-0.011503985116088413,0.32930803298014233
1698,-0.397026400566092,-0.034682028042886705,0.32766234448031856
1699,-0.33064429121551403,-0.007030183950313675,0.31658392331488666
1700,-0.35074328606751004,-0.01770115612789938,0.3153409738117112
1701,-0.31506797915299567,0.006895048561434364,0.3288580762758644
1702,-0.28436006523502316,0.013387100053202625,0.31113426534142846
1703,-0.3559911782252238,-0.017006107036854387,0.321978964151515
1704,-0.3218839530263164,-0.0020161741709177907,0.31785160468448076
1705,-0.21141840880279533,0.05324671909725482,0.31791184699730496
1706,-0.1691828221289286,0.07018792699575939,0.30955867612044735
1707,-0.19284719660445773,0.05902314532908878,0.3108934872626353
1708,-0.19067155596653151,0.06500141071308314,0.3206743773926978
1709,-0.2362905256984894,0.039357152176977606,0.3150048300524446
1710,-0.2016043627002335,0.04366062353741502,0.28892560977506354
1711,-0.1977925489523372,0.04751921199927314,0.29283097295088345
1712,-0.17721376836102476,0.06034593880304974,0.2979056459671242
1713,-0.2589208702775627,0.01937346090863223,0.2976677920948272
1714,-0.2931246325474832,0.008727092335851606,0.31057881721918645
1715,-0.29238471728229476,0.005890681910895766,0.30416608110408627
1716,-0.30619564138779126,0.0026377885509166472,0.3114712184896245
1717,-0.2721907227609132,0.02145669764281336,0.31510411804654
1718,-0.31038917878344585,0.006941686621674396,0.3242725520267946
1719,-0.29196108803562876,0.003871941115208845,0.2997049702660464
1720,-0.2663751085011587,0.019529862289420212,0.30543483307999914
1721,-0.35936860973584706,-0.03231584109694096,0.2947369275419651
1722,-0.3276553295488327,-0.02051890084734832,0.2866175278541361
1723,-0.3786236543953119,-0.04811639476234592,0.2823908648706201
1724,-0.33374141653591444,-0.025748400079280878,0.2822446163773527
1725,-0.27515435731041776,0.0045053708099604284,0.28416509893033864
1726,-0.2812869536039108,-0.00330068496745091,0.274685583669009
1727,-0.2897568354768708,-0.007508201312858854,0.2747404328511531
1728,-0.30268551654897574,-0.010849545129845024,0.28098642628928566
1729,-0.2919104457511574,-0.010697580512967968,0.2705152847252214
1730,-0.28875586853092877,-0.009405895867225211,0.2699440767964783
1731,-0.304929618304174,-0.017846001117777947,0.26923761606861807
1732,-0.29445516526189114,-0.011366145283336243,0.27172287469521866
1733,-0.3077970895633333,-0.0116943026197043,0.28440848432392474
1734,-0.2957177018502618,-0.0065074531313420525,0.2827027955875777
1735,-0.2993856342783468,-0.01044989185429651,0.2784858505697538
1736,-0.3260471165095422,-0.019931976353967946,0.28618316380160636
1737,-0.29124795337847303,-0.0045805204921252505,0.2820869123942225
1738,-0.213690034564342,0.03438182002284683,0.2824536746100356
1739,-0.14004167501562076,0.05285780510975331,0.2457572852351274
1740,-0.15462038607670703,0.049742016922713884,0.2541044199221348
1741,-0.1716409867792444,0.04194414792852309,0.2555292826362906
1742,-0.1846931654096892,0.040376425585387364,0.2654460165804639
1743,-0.1703939220767014,0.03906011586948052,0.24851415381566244
1744,-0.1803065773846837,0.03482218206181014,0.249950941508304
1745,-0.22432258599836868,0.01852956150190745,0.2613817090021836
1746,-0.17712460873143493,0.0438002958357696,0.26472520040297415
1747,-0.19863782894013457,0.030732546745548622,0.2601029224312318
1748,-0.17566474777849012,0.03641411286156137,0.24849297350161287
1749,-0.0958460207663774,0.07887728443681262,0.25360058964000265
1750,-0.17559099420908314,0.04570460989662288,0.26700021400232893
1751,-0.06963615675495263,0.0905122776769755,0.2506607121089036
1752,-0.015378736714487778,0.12779799406602288,0.2709747248465335
1753,0.07056660244041041,0.1634409003228945,0.25631519820537857
1754,0.17556399650492993,0.21749590276247713,0.2594278090200243
1755,0.19042966374294945,0.22483214981866204,0.2592346358943746
1756,0.13961777242766424,0.19986007196916317,0.26010237151066207
1757,0.13449681655503878,0.19932033439679636,0.26414385223855397
1758,0.2397574091942526,0.2513335430387745,0.26290967688329636
1759,0.2613570565548782,0.283173576821433,0.30499009708798785
1760,0.22179056570218805,0.2638764786412862,0.3059623915803844
1761,0.2364386143328439,0.27642469247316914,0.3164107706134944
1762,0.3004078551097939,0.3009443180120521,0.30148078091431035
1763,0.27966547144309606,0.28633804547504277,0.2930106195069895
1764,0.21917865345169427,0.2582146071952321,0.2972505609387699
1765,0.20453192513203006,0.24195340095390103,0.279374876775772
1766,0.1935760924316975,0.24286320016739746,0.29215030790309743
1767,0.2072552273228232,0.2456319584483946,0.284008689573966
1768,0.09649814488400446,0.19400286802675298,0.29150759116950153
1769,0.10819483159017265,0.2023844040381758,0.296573976486179
1770,0.1132035368612113,0.19823639770318952,0.2832692585451677
1771,0.09877253858566476,0.19082084955803333,0.2828691605304019
1772,0.14812350204354188,0.22045702995513744,0.292790557866733
1773,0.1122738401228621,0.20661944537266794,0.3009650506224738
1774,0.11015886996371288,0.20722321751558542,0.30428756506745797
1775,0.07672700327850299,0.19511070096787234,0.3134943986572417
1776,0.10243525138704453,0.2095766345507127,0.3167180177143809
1777,0.15965321897395976,0.23997510363078237,0.320296988287605
1778,0.12450545261533133,0.2295631687361163,0.3346208848569012
1779,0.15895232161536094,0.23958926889851292,0.3202262161816649
1780,0.14332531562041212,0.23296446816572383,0.32260362071103554
1781,0.12916327704270658,0.23157802240246678,0.33399276776222697
1782,0.13283904009324746,0.23203588191472535,0.33123272373620327
1783,0.16239577678337513,0.2483805816330816,0.3343653864827881
1784,0.17842521812642687,0.2568403606195584,0.3352555031126899
1785,0.12553801531827755,0.23448288380956403,0.34342775230085054
1786,0.1664218933438952,0.2555247480037473,0.3446276026635994
1787,0.09139145166628834,0.2187999017944177,0.34620835192254706
1788,0.06664737706766141,0.2064777059511906,0.34630803483471984
1789,0.04987478309657886,0.19925127335085596,0.34862776360513303
1790,0.0297572826086116,0.19194731963155098,0.35413735665449037
1791,0.040765330475943246,0.19487985171262504,0.3489943729493068
1792,0.035963911329649545,0.1977287637100611,0.35949361609047265
1793,0.044742064324169856,0.20079826308207302,0.35685446183997616
1794,0.05749710175136147,0.21035126208304675,0.363205422414732
1795,0.03925545893247917,0.2037559730043501,0.36825648707622105
1796,0.021255400515472533,0.20050598923978563,0.37975657796409873
1797,-0.0036846100276108074,0.1920162263739525,0.38771706277551576
1798,-0.039637050827788206,0.17215004879382764,0.38393714841544346
1799,-0.04992682810498311,0.1658173407524113,0.3815615096098057
1800,-0.037549906505099095,0.17423352053355257,0.3860169475722042
1801,-0.03388347022929136,0.17786358051043083,0.38961063125015305
1802,-0.027695351370932403,0.17856285808286315,0.3848210675366587
1803,-0.02566861782513885,0.18520928927324762,0.3960871963716341
1804,-0.031442963074918784,0.18196760483323168,0.39537817274138215
1805,-0.04479742608265927,0.17158788926183347,0.3879732046063262
1806,-0.06374392721737088,0.16873840908670173,0.40122074539077435
1807,-0.05692002663446294,0.17238499062093077,0.4016900078763245
1808,-0.02975575068124217,0.18667933292663086,0.40311441653450386
1809,-0.05615694995126799,0.17519073088378037,0.40653841171882876
1810,-0.026045299123842153,0.19139095749234242,0.40882721410852696
1811,-0.013551462978326434,0.19497660741079573,0.4035046777999179
1812,-0.030852868428334873,0.18908462191631456,0.40902211226096397
1813,-0.023885914769598504,0.19161889297499085,0.4071237007195802
1814,-0.026766391614396035,0.19434622540635924,0.4154588424271145
