,const,rm_rf,smb,hml,r_1
288,0.034368537792132094,0.9869741582996282,-0.16252992473418804,0.22876756985391827,-0.07464837232458356
289,0.03502500650525145,0.9861923719436805,-0.16351158328646143,0.22801249239318058,-0.07483360824739013
290,0.027621393202992752,1.033422222251517,-0.11133661079576883,0.25239473791051614,-0.0793717862027804
291,0.027922637196402682,1.036766194505219,-0.10827491356017226,0.2528037368614291,-0.08037204978756284
292,0.026746357396005286,1.0503072833975524,-0.12371397146572644,0.2585885994370086,-0.08885509808098535
293,0.03387078082297104,1.0222968206138074,-0.16379096926726533,0.20092320040005807,-0.122864322101003
294,0.02061681311193338,0.976071955071603,-0.23279439883979303,0.12624360309664923,-0.09388975039154582
295,0.01954818015911169,0.9411377869696288,-0.2656515317663602,0.10875581049082461,-0.07766396670567083
296,0.04233772219183033,0.9039040499904827,-0.2600789116948931,0.04023815465102244,-0.06278936932947371
297,0.05863497873154789,0.9109677390486274,-0.2299417466306632,0.014162905250218683,-0.07786652748174126
298,0.059713279661380125,0.906818321550514,-0.23758014338576355,0.01425021310039788,-0.07832637320839571
299,0.05224788523348696,0.9123095867174728,-0.2240707661425148,0.0406858999818266,-0.07590062021937632
300,0.049285130319555934,0.9197534845098726,-0.21811314494528378,0.05093120077969183,-0.08832368523625021
301,0.032942587551668984,0.8549580580642785,-0.20112926706167325,0.09239288276724907,-0.10216638365079467
302,0.013467509478332454,0.8793628918555906,-0.2069162930816471,0.1116280051545317,-0.1314151897192795
303,0.018264881628669773,0.9055234378179218,-0.17466751653984153,0.11106224994972438,-0.14063437402085713
304,0.007079805570539732,0.9550840474990095,-0.12330951026168561,0.16085398145427507,-0.15045461563686005
305,0.004363542067704333,0.9708736245907078,-0.13940519797639186,0.16674150708716196,-0.1520398880919176
306,-0.0015754333344280003,0.9810409252922928,-0.13701138741863786,0.14414408982874521,-0.17570828631580626
307,-0.0015245423955072821,0.9669251029702073,-0.15932248670781599,0.13275623540965692,-0.17004903045940908
308,-0.014097337242927208,0.9500461443709848,-0.14775641776439108,0.15319883965509454,-0.16018765535454432
309,-0.02149043063600498,0.9426409358656779,-0.1372064642249418,0.16203633527374114,-0.1724910692793504
310,-0.008547397057360701,0.9188334151221992,-0.16061448539767337,0.1648786841571371,-0.15380478914812137
311,-0.009341275911348607,0.9069758100845532,-0.17104617614656642,0.1825105285227921,-0.15561976771471267
312,-0.01038228559087587,0.9073198854475268,-0.17015462763384412,0.17471160465906987,-0.15641684860436683
313,0.000548562226975851,0.8765577113030824,-0.17450914532267825,0.05310156527963765,-0.1376090907760359
314,0.002004349381373915,0.8963288627989057,-0.13591592430240432,0.06643220706679717,-0.1358308406121913
315,0.00619896996485085,0.9071503851882093,-0.12669093652048505,0.08846671612137595,-0.15121649819858235
316,-0.0008775690246570501,0.8982351278633618,-0.10561220401333411,0.06470169142856785,-0.13947973931803906
317,-0.007340244444015926,0.8357133362824655,-0.10771021087307237,0.008033478543834417,-0.1413856031455319
318,-0.0169871417348122,0.9251637605690755,-0.002529100689566587,0.004210252318705024,-0.1460408109451338
319,-0.0014506062201181027,0.8975538998719683,-0.024594574504248026,0.02368996085149783,-0.09402257913764847
320,-0.002572712064631428,0.9141182506412513,-0.01375760946703086,0.03739515550850248,-0.10563333399975398
321,-0.003107322676751747,0.8787829053776675,-0.01652367858933178,0.07257067686053169,-0.08683446236836101
322,-0.00630203279455658,0.8861569490852101,-0.027574315598274248,0.10211770508333819,-0.10272307812425359
323,-0.010919228723276235,0.9226510230089943,0.001772389335861766,0.14376485924044347,-0.09733367872024254
324,-0.008519280813507057,0.9237235872587991,0.005187307381250314,0.13972896904897816,-0.1010042641327281
325,-0.006571228490761709,0.9191382193001532,0.0006152748943903593,0.13843998621776446,-0.1018800746787296
326,-0.0026799795621145527,0.8934501171434021,-0.02319640850133984,0.12317379981110106,-0.1001341004480175
327,-0.021631731667547286,0.7910163952128577,-0.13583221032780962,-0.020226825196786258,-0.034839707095865646
328,-0.01628934778753103,0.773484359098946,-0.1305594709038442,-0.07754732921492105,-0.044679054173910125
329,-0.022379991255679854,0.7665453521707453,-0.11653863933789424,-0.07669703313938495,-0.05504726822220016
330,-0.01860732610190062,0.7588752874020497,-0.1058042378685464,-0.07299541716971238,-0.03993065090816228
331,-0.02661441692310769,0.7632773765407292,-0.10792741948974229,-0.046221523530359035,-0.03747587140297767
332,-0.03222860581671307,0.7559172681877613,-0.11764472484445007,-0.048916685858659284,-0.04007232069675295
333,-0.03695908267833842,0.7659713522997948,-0.10518253525535787,-0.027572948344120995,-0.04710922802094753
334,-0.04022989455074263,0.7605167476644886,-0.11711949522774713,-0.03978256147074493,-0.04127305209291869
335,-0.03706301607380792,0.7552932328216232,-0.1127680871545875,-0.026498182349009615,-0.045908982138772425
336,-0.026013923148829284,0.77741269858113,-0.10621535702239378,0.046475998876160364,-0.05466539351266023
337,-0.025864593745246356,0.7693484463073309,-0.11838211849373978,0.029223805874080758,-0.05219423255468549
338,-0.027438589808117548,0.7769105919803974,-0.10298162672478177,0.021951542897984927,-0.05437746914958824
339,-0.030535622151824548,0.7550599246964904,-0.11389433990978169,-0.008764150111578184,-0.051808998918022146
340,-0.04266164995163152,0.7735736509243298,-0.08377211993634337,0.008789859294708232,-0.06327747651806871
341,-0.04665736461076283,0.7774381700703251,-0.0886152149132678,0.026548654323161364,-0.05936022156846387
342,-0.04896330584406749,0.782458877782601,-0.08385791086223346,0.04984381176307212,-0.06361311872283572
343,-0.04066889699622406,0.7883129902602952,-0.07104747681111158,0.0690208846226536,-0.06320476164429423
344,-0.049403111307653,0.7883310065211285,-0.04764542999306934,0.08654274622180194,-0.06121307301767669
345,-0.058460706058988766,0.782962146953637,-0.06675566218942951,0.07856539031674073,-0.07112462578060355
346,-0.051784879316290736,0.7377321365048741,-0.07413623785105904,0.020718439499080383,-0.03471976501248468
347,-0.04647547224309264,0.7244732527173894,-0.06198734726866629,0.024590813371854727,-0.04787966836813624
348,-0.049049050446789214,0.7291992267227038,-0.05563054150663506,0.03113247001406197,-0.038144526249556644
349,-0.04595526355004843,0.7541014558009178,-0.013449500989696503,0.08549221856614508,-0.04481935634077731
350,-0.05330449545711959,0.7522864944554152,0.008032767760799909,0.088288268240508,-0.05223289630770224
351,-0.0485854000273131,0.7434888484275829,0.0078073807852305135,0.07748698234244131,-0.0501826793269009
352,-0.04976669139233829,0.747546003900242,0.011872709307392605,0.08522116600974765,-0.05023775799391043
353,-0.050145271632568635,0.7482943152745767,0.011803020672624322,0.08509297714380872,-0.05028894198744511
354,-0.049193454298560715,0.7680482339842776,0.030901313861684418,0.1428067750109536,-0.04784903583387625
355,-0.07341561849094233,0.7551645734566232,0.16732403974255253,0.18966434080043038,-0.05239981288251832
356,-0.07162369723793034,0.75154087381943,0.16553103573977418,0.19834370104917262,-0.0037080261722829823
357,-0.05912629248043703,0.7805816342922306,0.20864519686295088,0.2685913726550641,-0.0393934671872618
358,-0.055217338323610705,0.7970842567538936,0.21587862725844473,0.3010577738745249,-0.039589510676656156
359,-0.06704323756271575,0.8183250520479594,0.21493320970846083,0.329137206716763,-0.0665273344549306
360,-0.0669445253664316,0.8373016816538795,0.229845307437255,0.3373509853822162,-0.0632202307604336
361,-0.0654731101460038,0.8354093332157629,0.2337049932238183,0.33300516468367697,-0.06282725876527781
362,-0.054520936717713187,0.8390696195831807,0.25995614662857697,0.33280895249087106,-0.06981574771579392
363,-0.03390014229776104,0.7578041195332554,0.1864434956978796,0.21128481967630497,0.035438465987462066
364,-0.025025830087256392,0.787206800644245,0.15285149251534175,0.22126084153587774,0.05864843393595345
365,-0.00343241062394535,0.7603797839401483,0.11435256292003683,0.15953278710644053,0.06526980036312342
366,-0.00034784843238333253,0.7683171507588132,0.059011569496444184,0.17765262424880135,0.1102738801581772
367,-0.006806835331864469,0.7790848451562641,0.07923002595053283,0.18138763507691416,0.08859150461562446
368,-0.01695419965398802,0.7701826655794871,0.12440346999707035,0.20798601349286722,0.0786912933534419
369,-0.015374977870127262,0.7775412791403838,0.14312533193006502,0.2544228528550923,0.13702515928099035
370,-0.030704106193921953,0.7563469308061125,0.16203686043045848,0.26086943462369744,0.1517219245022195
371,-0.03667909478294747,0.7492126425726578,0.1858986818770415,0.27596775650914884,0.1613819975669985
372,-0.020708002612756855,0.6958938122999655,0.16770256532118272,0.22270402109216034,0.19586191733894762
373,-0.017990432728136736,0.7009340818023482,0.148092764665766,0.21861795299472167,0.1958787165037013
374,-0.028116987301493875,0.7125930255699142,0.15209329429858498,0.2127217136035146,0.20784950715565817
375,-0.03849285343548633,0.714699093971003,0.19105137341834041,0.2012709369365603,0.217947493587065
376,-0.04560794451942275,0.7148692745734299,0.17973943971592246,0.21242584042496598,0.214378720327122
377,-0.042162492836327205,0.7250913948011307,0.22490402949002558,0.23150099597120669,0.21963070461411124
378,-0.051517200363941584,0.7508147044717226,0.2530055252664603,0.23924296997235897,0.20970012444983238
379,-0.05273401669010986,0.7509719453215873,0.2564771393636615,0.23837399197524733,0.21213720795971308
380,-0.04789577349288441,0.7957946137545691,0.2281950573580611,0.260208686935045,0.20704921606071172
381,-0.043489290332649456,0.7312352786922004,0.1393090393033096,0.16430755217201493,0.1948831442939917
382,-0.041428457904273706,0.7301294048764345,0.14166301205090018,0.16527860920384038,0.2013183344908059
383,-0.025911422271588238,0.6751762226796006,0.13651824485267794,0.1468657207138861,0.22889299758895326
384,-0.026485940003557203,0.6747759730338533,0.1388711121689111,0.14725926363572728,0.2299729105172307
385,-0.018452316357754624,0.6392519903221081,0.13672934643762702,0.11356604474109372,0.26854400132920453
386,-0.009419743803922185,0.6251378810314464,0.14339475550207834,0.09226440045851915,0.2600866565331197
387,-0.019651311458143902,0.6279983369296306,0.14724986565763662,0.12446332932435991,0.27002372337086966
388,-0.016190498488953615,0.6097371612576993,0.15288413667721498,0.13466687580760228,0.2810700874875261
389,-0.0165894852171863,0.6196812367322088,0.1496749527865018,0.12896173727932964,0.281805978882257
390,-0.026202986509308097,0.6570361774463944,0.16055626995868139,0.18425103595339878,0.2444958688116316
391,-0.026168462116085593,0.6628747599790105,0.09155880462993701,0.15558346754108882,0.22746111192395074
392,-0.029229505100215335,0.673616128655754,0.08728999418778642,0.1607420995443799,0.21943214245697212
393,-0.038132736224042105,0.7215370075661509,0.10411599186237187,0.19559498528674088,0.22990667671505166
394,-0.012953856053308094,0.6910719247207227,0.08653270422025908,0.1123595298616156,0.18476433088031088
395,-0.03438766315976921,0.8498525264611215,0.14714186341264124,0.24548853675874668,0.09517949983680044
396,-0.0313695190819649,0.8495513002467638,0.16066428628541557,0.25289375450037277,0.10320744636136857
397,-0.020858627558426285,0.8895030873747168,0.15630159871949115,0.293871052110821,0.05192614947797824
398,-0.029400745948851736,0.9028408946029433,0.14947747676675702,0.29782616354008307,0.05428068663527788
399,-0.03836023170830759,0.8981015435461102,0.1280872067911912,0.26039571238164794,0.059461530843770434
400,-0.03159087888969727,0.9089591985749079,0.13177184705701192,0.28408180187087956,0.05883154282568521
401,-0.04096658065117978,0.8763734741987328,0.11846006037619206,0.27141890966470505,0.06090643367767478
402,-0.03770488254101227,0.8796836175615733,0.12459803541082545,0.2734904562433337,0.06508491293023887
403,-0.03756241667772974,0.8820128907468335,0.10751985519422766,0.260667149929273,0.06489910317671224
404,-0.027486792976384743,0.8744616013213927,0.12713557766852418,0.2676598039953358,0.0499585179096502
405,-0.026039057748032793,0.8904737162224774,0.11291114220977866,0.26546519384154604,0.04936795455208785
406,-0.030284177330319344,0.8973989323924777,0.10184525824259956,0.2621827656771611,0.055913843468503345
407,-0.027370034851732408,0.9043440680284623,0.0875658368704289,0.2457514284581335,0.055850819435141884
408,-0.010264306804983076,0.8872621733113709,0.0976922103022296,0.2397553690706804,0.05463507940523195
409,0.015394176003771638,0.8742345779773981,0.12876983632052322,0.2761775780667448,0.05486343139366544
410,0.0258779493700292,0.8841645115194303,0.06972638437638927,0.2302995275700949,0.07733978430894732
411,0.023386544230006186,0.8691590051213745,0.08425814610216792,0.22274781621213408,0.04375448431879854
412,0.022057276533072483,0.8781865555039443,0.06669192533394955,0.21820751357565318,0.04562645942904833
413,0.028963321097634696,0.8665915383980266,0.06369414454417095,0.2201405855607684,0.0564255766104298
414,0.022452383027714167,0.8641043312616924,0.07206475794299969,0.21037454240641473,0.05987320398539642
415,0.03214898127588339,0.874713697828128,0.1015988844000579,0.25552722668459593,0.04955043030448395
416,0.033770414912940104,0.8826077462340616,0.10372366137722255,0.26603306517892633,0.04636989067752435
417,0.04291365505353,0.8934642773397501,0.1136032092693599,0.2756896575474689,0.04730745804607241
418,0.04336714510711013,0.9154500103566036,0.19398878045639767,0.43431599506277346,-0.01307425578252082
419,0.05566784336544029,0.9389450509605388,0.2359491451720023,0.46136904155610037,-0.028346772685384783
420,0.04964741294315084,0.946026708127202,0.21217941494257103,0.4604651177236403,-0.03478231925617912
421,0.04067730218375391,0.9245549999477347,0.18731660967377703,0.4227109024877634,-0.023400403629080795
422,0.04162661872920683,0.9349289712764669,0.1780331341795692,0.4208143331446666,-0.01907347704561675
423,0.041033959763798075,0.9352863965299153,0.136215908801837,0.41122827748698937,0.00768306748663107
424,0.041865164079925854,0.9344379482115117,0.1449847519811174,0.4073062272864518,0.0027946855186300953
425,0.03605337397975361,0.9001188813241615,0.12099857726162314,0.377261232374301,0.012756285971540285
426,0.01564021933946757,0.9194683671403708,0.1393057993234176,0.4518065217973722,-0.0172263658742389
427,0.01339984222390453,0.9215451997834567,0.1422494481947628,0.4594054456097225,-0.024081407612199953
428,-0.00042776630988152587,0.930880332834118,0.153700560251411,0.4945905972229481,-0.034387011541994764
429,-0.010060831100956702,0.893662956170695,0.17186078412063807,0.46527121000026517,-0.04840228242474539
430,0.002970809644571219,0.8895642158107523,0.20647897873360363,0.5116421984748699,-0.03932541595634396
