,const,rm_rf,r_1
2293,-0.03472403480183435,1.1688934688355936,0.04742448505648945
2294,-0.034730580920262384,1.1691318989845332,0.04740105176678906
2295,-0.03473739937166511,1.1693689813535604,0.04737755285745327
2296,-0.034744489174173075,1.1696047164796906,0.04735398782956875
2297,-0.03475184933472989,1.169839104920256,0.04733035618945976
2298,-0.03475947884919334,1.170072147252693,0.04730665744868203
2299,-0.034767376702435515,1.1703038440743234,0.04728289112401634
2300,-0.03477554186844479,1.1705341960021423,0.04725905673746203
2301,-0.03478397331042696,1.170763203672603,0.04723515381622965
2302,-0.034792669980906465,1.1709908677414045,0.047211181892733885
2303,-0.03480163082182818,1.1712171888832832,0.047187140504585584
2304,-0.03481085476465901,1.1714421677917968,0.04716302919458389
2305,-0.034820340730489736,1.1716658051791213,0.047138847510707634
2306,-0.0348300876301365,1.1718881017758398,0.04711459500610679
2307,-0.03484009436424314,1.1721090583307359,0.04709027123909347
2308,-0.034850359823382956,1.1723286756105877,0.04706587577313225
2309,-0.03486088288816076,1.172546954399961,0.04704140817683072
2310,-0.03487166242931516,1.172763895501011,0.04701686802392992
2311,-0.03488269730782021,1.1729794997332743,0.046992254893293325
2312,-0.03489398637498815,1.1731937679334692,0.046967568368896935
2313,-0.0349055284725713,1.1734067009552964,0.04694280803981813
2314,-0.03491732243286423,1.1736182996692401,0.046917973500224926
2315,-0.03492936707880609,1.1738285649623665,0.0468930643493642
2316,-0.03494166122408287,1.1740374977381312,0.04686808019155025
2317,-0.03495420367322965,1.1742450989161808,0.0468430206361531
2318,-0.034966993221732495,1.17445136943216,0.046817885297586084
2319,-0.034980028656131035,1.1746563102375163,0.04679267379529379
2320,-0.03499330875412052,1.1748599222993115,0.0467673857537391
2321,-0.03500683228465362,1.1750622066000258,0.046742020802390524
2322,-0.03502059800804308,1.1752631641373716,0.046716578575709176
2323,-0.035034604676063355,1.1754627959241037,0.046691058713135364
2324,-0.03504885103205248,1.1756611029878319,0.04666546085907505
2325,-0.03506333581101435,1.1758580863708357,0.04663978466288623
2326,-0.03507805773972028,1.1760537471298784,0.046614029778864925
2327,-0.035093015536810886,1.1762480863360238,0.046588195866230926
2328,-0.03510820791289759,1.1764411050744517,0.046562282589113504
2329,-0.03512363357066434,1.1766328044442818,0.04653628961653713
2330,-0.035139291204969246,1.1768231855583882,0.04651021662240624
2331,-0.03515517950294528,1.177012249543223,0.04648406328549067
2332,-0.03517129714410241,1.177199997538639,0.046457829289410474
2333,-0.03518764280042802,1.1773864306977129,0.0464315143226206
2334,-0.035204215136488325,1.177571550186571,0.046405118078395514
2335,-0.03522101280952883,1.1777553571842108,0.046378640254813495
2336,-0.03523803446957567,1.1779378528823374,0.04635208055474094
2337,-0.03525527875953538,1.1781190384851834,0.046325438685816414
2338,-0.03527274431529603,1.1782989152093435,0.04629871436043452
2339,-0.03529042976582709,1.178477484283605,0.046271907295729726
2340,-0.03530833373327949,1.178654746948778,0.04624501721355997
2341,-0.035326454833085885,1.1788307044575335,0.04621804384049013
2342,-0.03534479167405991,1.179005358074233,0.04619098690777537
2343,-0.035363342858496086,1.1791787090747696,0.046163846151344494
2344,-0.03538210698226914,1.1793507587464023,0.046136621311782706
2345,-0.03540108263493288,1.1795215083875954,0.04610931213431498
2346,-0.035420268399819495,1.1796909593078595,0.04608191836878861
2347,-0.03543966285413828,1.1798591128275915,0.0460544397696561
2348,-0.03545926456907361,1.1800259702779174,0.046026876095957694
2349,-0.03547907210988425,1.1801915330005393,0.045999227111304025
2350,-0.035499084036000446,1.1803558023475722,0.04597149258385835
2351,-0.03551929890112243,1.1805187796814007,0.0459436722863191
2352,-0.03553971525331775,1.1806804663745198,0.045915765995901796
2353,-0.03556033163511855,1.1808408638093848,0.04588777349432135
2354,-0.03558114658361918,1.180999973378262,0.045859694567774216
2355,-0.03560215863057256,1.1811577964830822,0.04583152900692014
2356,-0.03562336630248676,1.1813143345352892,0.04580327660686406
2357,-0.0356447681207219,1.1814695889556976,0.04577493716713799
2358,-0.03566636260158575,1.181623561174345,0.04574651049168266
2359,-0.035688148256429485,1.1817762526303504,0.04571799638882927
2360,-0.035710123591743824,1.1819276647717702,0.04568939467128082
2361,-0.035732287109253434,1.1820777990554587,0.04566070515609392
2362,-0.035754637306012485,1.1822266569469289,0.04563192766466013
2363,-0.03577717267449915,1.1823742399202102,0.04560306202268715
2364,-0.035799891702709905,1.182520549457715,0.04557410806018053
2365,-0.0358227928742537,1.1826655870501017,0.04554506561142474
2366,-0.035845874668445556,1.1828093541961382,0.04551593451496422
2367,-0.035869135560400264,1.1829518524025706,0.04548671461358507
2368,-0.03589257402112518,1.1830930831839896,0.0454574057542956
2369,-0.035916188517613405,1.183233048062699,0.045428007788307904
2370,-0.035939977512936,1.1833717485685862,0.04539852057101868
2371,-0.03596393946633421,1.1835091862389957,0.045368943961990336
2372,-0.03598807283331146,1.1836453626185985,0.045339277824932044
2373,-0.03601237606572458,1.1837802792592667,0.04530952202768043
2374,-0.036036847611874964,1.1839139377199517,0.045279676442181026
2375,-0.03606148591659989,1.1840463395665553,0.04524974094446861
2376,-0.03608628942136219,1.1841774863718106,0.04521971541464842
2377,-0.036111256564341,1.1843073797151609,0.04518959973687704
2378,-0.03613638578052107,1.1844360211826377,0.04515939379934322
2379,-0.03616167550178253,1.1845634123667435,0.04512909749424856
2380,-0.03618712415698956,1.1846895548663336,0.04509871071778856
2381,-0.036212730172079474,1.1848144502864981,0.045068233370133284
2382,-0.036238491970150506,1.1849381002384498,0.04503766535540815
2383,-0.03626440797155015,1.1850605063394082,0.045007006581675016
2384,-0.03629047659396258,1.1851816702124864,0.044976256960912564
2385,-0.03631669625249557,1.1853015934865794,0.044945416408997435
2386,-0.036343065359767814,1.1854202777962548,0.04491448484568487
2387,-0.036369582325994645,1.1855377247816425,0.04488346219458938
2388,-0.03639624555907472,1.1856539360883263,0.04485234838316598
2389,-0.03642305346467504,1.185768913367237,0.04482114334269053
2390,-0.036450004446316624,1.1858826582745499,0.04478984700824097
2391,-0.03647709690545895,1.1859951724715723,0.04475845931867766
2392,-0.03650432924158465,1.1861064576246478,0.04472698021662479
2393,-0.036531699852283446,1.1862165154050512,0.04469540964845076
2394,-0.03655920713333587,1.1863253474888857,0.04466374756424947
2395,-0.036586849478795876,1.1864329555569837,0.04463199391782078
2396,-0.036614625281074654,1.1865393412948095,0.04460014866665173
2397,-0.03664253293102193,1.1866445063923599,0.04456821177189747
2398,-0.03667057081800888,1.186748452544068,0.044536183198362125
2399,-0.036698737330008765,1.1868511814487053,0.04450406291447968
2400,-0.03672703085367888,1.186952694809293,0.04447185089229519
2401,-0.0367554497744404,1.1870529943330017,0.04443954710744591
2402,-0.036783992476559405,1.1871520817310635,0.04440715153914171
2403,-0.0368126573432264,1.1872499587186802,0.044374664170147134
2404,-0.036841442756635576,1.1873466270149327,0.044342084986761766
2405,-0.036870347098063826,1.187442088342691,0.044309413978801844
2406,-0.036899368747949586,1.187536344428529,0.044276651139581076
2407,-0.03692850608597067,1.1876293970026346,0.04424379646589224
2408,-0.03695775749112172,1.1877212477987253,0.04421084995798822
2409,-0.03698712134179191,1.187811898553965,0.044177811619563426
2410,-0.037016596015841355,1.187901351008878,0.04414468145773514
2411,-0.037046179890677676,1.1879896069072675,0.04411145948302491
2412,-0.03707587134333169,1.1880766679961348,0.04407814570933977
2413,-0.03710566875053271,1.1881625360255959,0.04404474015395408
2414,-0.03713557048878422,1.188247212748805,0.044011242837490784
2415,-0.03716557493443729,1.1883306999218766,0.04397765378390317
2416,-0.037195680463765944,1.1884129993038057,0.04394397302045633
2417,-0.0372258854530397,1.1884941126563906,0.04391020057770878
2418,-0.03725618827859725,1.188574041744163,0.04387633648949449
2419,-0.03728658731691902,1.188652788334306,0.04384238079290425
2420,-0.037317080944699814,1.1887303541965875,0.043808333528267726
2421,-0.037347667538919986,1.1888067411032837,0.043774194739135214
2422,-0.037378345476917124,1.18888195082911,0.043739964472259855
2423,-0.037409113136456944,1.188955985151148,0.04370564277757898
2424,-0.03743996889580356,1.1890288458487799,0.04367122970819682
2425,-0.0374709111337896,1.1891005347036154,0.043636725320366186
2426,-0.03750193822988542,1.189171053499428,0.04360212967347075
2427,-0.037533048564268444,1.189240404022087,0.04356744283000708
2428,-0.03756424051789131,1.1893085880594927,0.04353266485556731
2429,-0.037595512472550545,1.1893756074015094,0.043497795818820795
2430,-0.03762686281095337,1.1894414638399047,0.043462835791497165
2431,-0.03765828991678553,1.1895061591682843,0.04342778484836826
2432,-0.03768979217477764,1.1895696951820334,0.04339264306723087
2433,-0.03772136797077143,1.1896320736782493,0.04335741052888917
2434,-0.03775301569178556,1.1896932964556912,0.04332208731713758
2435,-0.037784733726080516,1.189753365314711,0.04328667351874286
2436,-0.03781652046322392,1.1898122820572026,0.04325116922342769
2437,-0.03784837429415457,1.1898700484865397,0.043215574523852746
2438,-0.03788029361124608,1.1899266664075212,0.043179889515599784
2439,-0.03791227680837048,1.1899821376263187,0.04314411429715497
2440,-0.03794432228096111,1.190036463950415,0.04310824896989116
2441,-0.03797642842607491,1.1900896471885563,0.043072293638051526
2442,-0.038008593642454305,1.1901416891506964,0.04303624840873244
2443,-0.03804081633058889,1.1901925916479463,0.04300011339186683
2444,-0.038073094892776174,1.1902423564925204,0.042963888700207155
2445,-0.038105427733182,1.1902909854976882,0.04292757444930897
2446,-0.038137813257900846,1.190338480477725,0.04289117075751433
2447,-0.03817024987501524,1.1903848432478603,0.04285467774593513
2448,-0.03820273599465489,1.1904300756242352,0.04281809553843672
2449,-0.038235270029055045,1.1904741794238476,0.04278142426162127
2450,-0.03826785039261472,1.1905171564645132,0.04274466404481188
2451,-0.03830047550195481,1.1905590085648179,0.04270781502003593
2452,-0.03833314377597418,1.1905997375440687,0.0426708773220091
2453,-0.038365853635907395,1.1906393452222561,0.04263385108811903
2454,-0.03839860350538046,1.1906778334200074,0.04259673645840948
2455,-0.038431391810466405,1.1907152039585451,0.04255953357556423
2456,-0.03846421697974089,1.1907514586596455,0.04252224258489122
2457,-0.03849707744433688,1.1907865993455975,0.04248486363430663
2458,-0.03852997163799857,1.190820627839162,0.0424473968743191
2459,-0.038562897997135845,1.190853545963535,0.04240984245801406
2460,-0.03859585496087711,1.1908853555423062,0.042372200541038185
2461,-0.0386288409711223,1.1909160583994223,0.04233447128158356
2462,-0.03866185447259544,1.1909456563591498,0.04229665484037252
2463,-0.03869489391289638,1.19097415124604,0.04225875138064199
2464,-0.038727957742552215,1.1910015448848892,0.04222076106812802
2465,-0.038761044415068585,1.1910278391007112,0.04218268407105111
2466,-0.03879415238697975,1.1910530357186917,0.042144520560100006
2467,-0.038827280117898814,1.191077136564168,0.042106270708417465
2468,-0.038860426070567514,1.191100143462587,0.04206793469158481
2469,-0.03889358871090469,1.1911220582394737,0.04202951268760664
2470,-0.03892676650805554,1.1911428827204038,0.041991004876896526
2471,-0.038959957934439654,1.1911626187309716,0.04195241144226171
2472,-0.03899316146579811,1.1911812680967557,0.041913732568888376
2473,-0.039026375581241605,1.1911988326432954,0.04187496844432692
2474,-0.03905959876329634,1.1912153141960582,0.04183611925847749
2475,-0.03909282949795095,1.1912307145804122,0.04179718520357513
2476,-0.03912606627470183,1.1912450356215993,0.04175816647417552
2477,-0.03915930758659884,1.1912582791447073,0.041719063267140324
2478,-0.039192551930289976,1.1912704469746453,0.041679875781623
2479,-0.03922579780606593,1.1912815409361153,0.04164060421905436
2480,-0.039259043717903785,1.1912915628535898,0.04160124878312832
2481,-0.03929228817351078,1.1913005145512858,0.04156180967978803
2482,-0.0393255296843673,1.1913083978531411,0.041522287117211315
2483,-0.039358766765769396,1.191315214582793,0.04148268130579714
2484,-0.03939199793687086,1.1913209665635502,0.041442992458151154
2485,-0.03942522172072489,1.1913256556183782,0.041403220789072284
2486,-0.039458436644325516,1.1913292835698728,0.04136336651553873
2487,-0.03949164123864791,1.1913318522402385,0.041323429856693884
2488,-0.03952483403868906,1.1913333634512733,0.04128341103383334
2489,-0.03955801358350757,1.1913338190243432,0.041243310270390715
2490,-0.03959117841626291,1.1913332207803666,0.041203127791924234
2491,-0.039624327084254334,1.1913315705397933,0.0411628638261034
2492,-0.03965745813895947,1.1913288701225875,0.041122518602695494
2493,-0.039690570136072446,1.1913251213482114,0.04108209235355229
2494,-0.0397236616355412,1.1913203260356047,0.04104158531259656
2495,-0.03975673120160508,1.1913144860031715,0.04100099771580919
2496,-0.03978977740283085,1.1913076030687617,0.040960329801215827
2497,-0.039822798812149916,1.1912996790496584,0.040919581808873895
2498,-0.039855794006893194,1.1912907157625587,0.040878753980859446
2499,-0.039888761568827015,1.1912807150235616,0.04083784656125442
2500,-0.03992170008418796,1.191269678648155,0.040796859796133574
2501,-0.03995460814371747,1.191257608451201,0.040755793933551894
2502,-0.03998748434269564,1.1912445062469201,0.04071464922353143
2503,-0.0400203272809752,1.1912303738488847,0.04067342591804928
2504,-0.040053135563014396,1.1912152130700007,0.04063212427102426
2505,-0.04008590779791,1.1911990257224998,0.04059074453830472
2506,-0.04011864259942936,1.1911818136179269,0.0405492869776561
2507,-0.04015133858604279,1.1911635785671295,0.04050775184874826
2508,-0.04018399438095459,1.1911443223802465,0.040466139413143226
2509,-0.04021660861213423,1.1911240468666986,0.040424449934282965
2510,-0.04024917991234723,1.1911027538351828,0.04038268367747704
2511,-0.04028170691918496,1.1910804450936558,0.0403408409098904
2512,-0.04031418827509483,1.191057122449332,0.04029892190053131
2513,-0.04034662262740932,1.1910327877086726,0.04025692692023936
2514,-0.040379008628375304,1.191007442677378,0.04021485624167319
2515,-0.04041134493518207,1.1909810891603798,0.04017271013929901
2516,-0.04044363020999,1.1909537289618346,0.04013048888937809
