,const,rm_rf,smb,hml,rmw,cma
1674,-0.036593034278045916,0.6235179197501467,0.04872776502474891,0.4141822576320191,-0.11680232518654814,0.7546901606235651
1675,-0.03697765486547233,0.6231662048227837,0.049120995189103,0.412109016185333,-0.1172728691659691,0.7560701060269392
1676,-0.03736008346483617,0.6228458724021183,0.049534856325538563,0.41003693794533846,-0.11773787706005437,0.7574815824429842
1677,-0.03774032173292427,0.6225571579054235,0.049969570817804065,0.40796620461122096,-0.11819727470758785,0.7589245927086049
1678,-0.038118371452931586,0.6223002857987532,0.050425354688703294,0.40589699630924037,-0.1186509938337768,0.7603991316775824
1679,-0.038494234493880036,0.6220754692396173,0.0509024173221625,0.4038294913672267,-0.11909897211506515,0.7619051861159976
1680,-0.03886791276958386,0.6218829097247873,0.05140096118142674,0.40176386608282044,-0.11954115323733261,0.7634427346023215
1681,-0.03923940819722861,0.6217227967438599,0.05192118152364671,0.3997002944855518,-0.11997748694715311,0.7650117474324862
1682,-0.03960872265563531,0.6215953074392276,0.052463266111134305,0.3976389480932783,-0.12040792909603287,0.7666121865300963
1683,-0.03997585794328121,0.6215006062730989,0.05302739491956705,0.3955799956630526,-0.12083244167732256,0.768244005362196
1684,-0.04034081573616213,0.6214388447022433,0.05361373984351493,0.39352360293699445,-0.12125099285567874,0.7699071488606932
1685,-0.04070359754557129,0.621410160861087,0.05422246439959866,0.3914699323834008,-0.12166355698888076,0.7716015533497884
1686,-0.04106420467587337,0.6214146792538163,0.05485372342764587,0.389419142933523,-0.12207011464187077,0.7733271464796321
1687,-0.04142263818237522,0.6214525104561728,0.05550766279033481,0.38737138971453966,-0.12247065259277926,0.7750838471663237
1688,-0.04177889882935797,0.6215237508275177,0.05618441907158711,0.3853268237789823,-0.12286516383096478,0.7768715655387052
1689,-0.042132987048380484,0.6216284822338594,0.056884119274315456,0.38328559183135136,-0.12325364754682053,0.7786902028918598
1690,-0.042484902896932644,0.6217667717824498,0.05760688051789836,0.3812478359521701,-0.12363610911327694,0.7805396516477551
1691,-0.04283464601753908,0.6219386715685591,0.05835280973590672,0.3792136933201951,-0.12401256005898172,0.7824197953230647
1692,-0.04318221559741321,0.6221442184351154,0.05912200337463531,0.37718329593333666,-0.12438301803302271,0.7843305085043846
1693,-0.043527610328744235,0.6223834337456644,0.05991454709292267,0.3751567703287479,-0.12474750676117521,0.7862716568309162
1694,-0.04387082836973666,0.6226563231714228,0.060730515463893076,0.3731342373028231,-0.12510605599364602,0.7882430969849076
1695,-0.04421186730648154,0.6229628764927999,0.06156997167915185,0.371115811631654,-0.1254587014443066,0.7902446766897488
1696,-0.04455072411578578,0.623303067416153,0.0624329672561376,0.3691016017927046,-0.12580548472139466,0.7922762347159942
1697,-0.04488739512903658,0.6236768534061166,0.0633195417491686,0.36709170968823474,-0.12614645324975998,0.794337600895278
1698,-0.04522187599722537,0.6240841755341706,0.06422972246493568,0.3650862303713173,-0.1264816601846475,0.796428596142215
1699,-0.04555416165723001,0.6245249583439042,0.06516352418310169,0.36308525177510675,-0.12681116431709658,0.798549032484304
1700,-0.04588424629944794,0.6249991097333922,0.06612094888264974,0.3610888544460041,-0.12713502997107354,0.8006987130998983
1701,-0.046212123336913984,0.6255065208552834,0.06710198547485051,0.3590971112817198,-0.1274533268923571,0.8028774323641132
1702,-0.046537785375973986,0.6260470660348691,0.06810660954341306,0.3571100872746669,-0.12776613012938862,0.8050849759028174
1703,-0.046861224188648735,0.6266206027066733,0.06913478309274229,0.355127839261766,-0.12807351990613242,0.8073211206544648
1704,-0.04718243068677497,0.627226971369857,0.07018645430496535,0.35315041568125743,-0.1283755814871756,0.8095856349398406
1705,-0.047501394898037244,0.6278659955628624,0.07126155730658804,0.3511778563374327,-0.12867240503518093,0.8118782785395434
1706,-0.04781810594398657,0.628537481857531,0.0723600119455295,0.34921019217395727,-0.1289640854609053,0.8141988027791294
1707,-0.04813255202015527,0.6292412198730991,0.07348172357940148,0.34724744505677396,-0.1292507222659813,0.816546950621733
1708,-0.04844472037836054,0.629976982310234,0.07462658287579586,0.34528962756723236,-0.12953241937869228,0.8189224567680403
1709,-0.04875459731130054,0.6307445250053985,0.0757944656254366,0.34333674280632853,-0.1298092849829648,0.8213250477634225
1710,-0.049062168139536254,0.6315435870057333,0.07698523256902615,0.3413887842108439,-0.1300814313408103,0.8237544421120144
1711,-0.04936741720095375,0.6323738906646073,0.07819872923859028,0.3394457353821948,-0.13034897460852518,0.8262103503975143
1712,-0.04967032784279043,0.6332351417579373,0.07943478581413797,0.33750756992870135,-0.13061203464689483,0.8286924754104752
1713,-0.04997088241633136,0.6341270296214774,0.08069321699653512,0.3355742513222119,-0.13087073482566017,0.8312005122817854
1714,-0.050269062274327585,0.6350492273089552,0.08197382189723847,0.33364573276963966,-0.13112520182267612,0.8337341486221123
1715,-0.0505648477712454,0.6360013917712406,0.08327638394587128,0.3317219571002405,-0.13137556541785966,0.8362930646669678
1716,-0.050858218266405276,0.6369831640564285,0.08460067081628372,0.3298028566694557,-0.13162195828250545,0.8388769334270593
1717,-0.05114915213007907,0.6379941695307942,0.08594643437191839,0.32788835327975485,-0.1318645157640834,0.8414854208436718
1718,-0.05143762675261846,0.6390340181205323,0.08731341063122203,0.32597835811937254,-0.13210337566698724,0.8441181859486331
1719,-0.051723618556662826,0.6401023045741191,0.08870131975378533,0.32407277171942517,-0.13233867802954485,0.8467748810285873
1720,-0.05200710301248634,0.6411986087451481,0.09010986604793021,0.32217148393007305,-0.1325705648976468,0.8494551517931485
1721,-0.052288054656525924,0.6423224958953686,0.09153873800037436,0.3202743739162116,-0.1327991800953418,0.8521586375465706
1722,-0.0525664471131262,0.6434735170176964,0.09298760832856964,0.3183813101732304,-0.13302466899281368,0.8548849713625817
1723,-0.052842253119535415,0.6446512091788772,0.0944561340563318,0.3164921505633231,-0.13324717827203594,0.8576337802618679
1724,-0.05311544455417788,0.6458550958814738,0.09594395661325021,0.31460674237272096,-0.1334668556905592,0.8604046853919672
1725,-0.053385992468209305,0.6470846874447455,0.09745070195837909,0.312724922390189,-0.1336838498437005,0.8631973022090036
1726,-0.05365386712036312,0.6483394814040049,0.09897598072858935,0.31084651700714905,-0.13389830992566742,0.8660112406609581
1727,-0.05391903801509842,0.649618962928041,0.10051938841206802,0.30897134233966134,-0.1341103854897979,0.8688461053720032
1728,-0.054181473944007956,0.650922605253953,0.10208050554710923,0.30709920437231625,-0.13432022620845901,0.8717014958275525
1729,-0.05444114303050093,0.6522498701390202,0.10365889794663688,0.3052298991244418,-0.13452798163286964,0.8745770065595039
1730,-0.0546980127776865,0.6536002083288034,0.1052541169484587,0.30336321283827306,-0.1347338009532551,0.8774722273314046
1731,-0.05495205011946021,0.6549730600410713,0.10686569969154847,0.3014989221895252,-0.13493783275970123,0.8803867433230245
1732,-0.05520322147469582,0.6563678554646526,0.10849316941822879,0.29963679451985203,-0.13514022480406365,0.8833201353140333
1733,-0.05545149280451675,0.6577840152726836,0.11013603580239938,0.29777658809136764,-0.13534112376324758,0.8862719798663138
1734,-0.05569682967254507,0.6592209511493803,0.11179379530357071,0.295918052362778,-0.13554067500424372,0.8892418495046053
1735,-0.05593919730805477,0.6606780663296008,0.11346593154658433,0.2940609282869332,-0.13573902235128008,0.8922293128951025
1736,-0.05617856067193215,0.6621547561503764,0.11515191572678492,0.29220494862940216,-0.13593630785533062,0.8952339350216011
1737,-0.056414884525325636,0.6636504086135236,0.11685120704022361,0.29034983830752353,-0.13613267156638814,0.8982552773589717
1738,-0.0566481335008828,0.6651644049585068,0.1185632531385811,0.2884953147495733,-0.13632825130874868,0.9012928980435181
1739,-0.05687827217642025,0.6666961202445657,0.12028749060817398,0.2866410882732577,-0.1365231824596724,0.9043463520400363
1740,-0.05710526515090419,0.6682449239412066,0.12202334547257404,0.2847868624829191,-0.13671759773160153,0.9074151913052264
1741,-0.057329077122589465,0.6698101805261278,0.12377023371813142,0.2829323346848405,-0.13691162695832534,0.9104989649471971
1742,-0.05754967296912594,0.6713912500894175,0.12552756184156544,0.2810771963194677,-0.1371053968852651,0.913597219380872
1743,-0.05776701782950123,0.6729874889432466,0.12729472741894157,0.27922113341006594,-0.1372990309641738,0.9167094984790428
1744,-0.05798107718760112,0.6745982502358158,0.12907111969498072,0.2773638270265102,-0.1374926491524547,0.9198353437189043
1745,-0.05819181695720879,0.6762228845685827,0.130856120191765,0.2755049537633735,-0.1376863677173588,0.922974294323837
1746,-0.058399203568247605,0.6778607406157544,0.1326491033357926,0.27364418623111847,-0.1378802990451854,0.9261258874004062
1747,-0.05860320405403449,0.6795111657448188,0.13444943710214802,0.2717811935592308,-0.1380745514557724,0.9292896580703325
1748,-0.05880378613935357,0.6811735066372008,0.13625648367466522,0.269915641910177,-0.138269229022391,0.9324651395974349
1749,-0.0590009183290944,0.6828471099077735,0.13806960012071856,0.26804719500273844,-0.13846443139719386,0.935651863509402
1750,-0.05919456999724936,0.6845313227222802,0.1398881390793558,0.26617551464364025,-0.1386602536423941,0.9388493597143522
1751,-0.059384711476008115,0.6862254934114634,0.1417114494612739,0.2643002612658235,-0.13885678606729196,0.9420571566123036
1752,-0.059571314144723546,0.6879289720808255,0.14353887715927505,0.2624210944723084,-0.13905411407124701,0.945274781201209
1753,-0.05975435051848434,0.6896411112149716,0.14536976576757576,0.26053767358384117,-0.13925231799268215,0.9485017591780129
1754,-0.059933794336063384,0.6913612662754329,0.14720345730849618,0.2586496581892168,-0.13945147296422983,0.9517376150344193
1755,-0.06010962064696146,0.6930887962908563,0.14903929296482785,0.2567567086964887,-0.1396516487740741,0.9549818721476602
1756,-0.06028180589731528,0.6948230644385848,0.15087661381630746,0.25485848688380885,-0.13985290973352665,0.9582340528662163
1757,-0.060450328014401,0.6965634386165601,0.152714761578509,0.25295465644820603,-0.14005531455083076,0.9614936785906881
1758,-0.060615166489478546,0.6983092920045236,0.15455307934242138,0.25104488355089777,-0.14025891621131711,0.9647602698499106
1759,-0.0607763024587289,0.7000600036135625,0.15639091231304886,0.24912883735762445,-0.14046376186380743,0.9680333463723999
1760,-0.06093371878202082,0.7018149588230194,0.1582276085452412,0.24720619057234286,-0.14066989271332656,0.9713124271534777
1761,-0.06108740011928149,0.7035735499038842,0.1600625196751481,0.2452766199630815,-0.14087734392003204,0.9745970305179573
1762,-0.0612373330042009,0.7053351765277132,0.1618950016454158,0.24333980687817186,-0.141086144504397,0.9778866741788669
1763,-0.06138350591505378,0.7070992462603022,0.16372441542253297,0.24139543775162525,-0.14129631725855865,0.981180875292283
1764,-0.06152590934240382,0.7088651750392493,0.16555012770459748,0.23944320459620227,-0.14150787866374076,0.9844791505084096
1765,-0.06166453585345655,0.7106323876346546,0.16737151161777103,0.2374828054827164,-0.1417208388137472,0.987781016019318
1766,-0.06179938015286748,0.7124003180922449,0.16918794739987433,0.23551394500442574,-0.14193520134439078,0.9910859876033599
1767,-0.06193043913978239,0.7141684101582619,0.17099882306942935,0.23353633472500027,-0.14215096336875083,0.9943935806667183
1768,-0.06205771196093155,0.7159361176854461,0.17280353507864185,0.23154969360914424,-0.14236811541820044,0.9977033102820415
1769,-0.062181200059583046,0.7177029050195969,0.1746014889487438,0.229553748434425,-0.14258664138908647,1.0010146912247504
1770,-0.062300907220199,0.7194682473661519,0.1763920998863087,0.2275482341834418,-0.1428065184948675,1.0043272380069166
1771,-0.06241683960862541,0.7212316311363254,0.1781747933790622,0.22553289441523067,-0.14302771722369767,1.0076404649091637
1772,-0.06252900580769394,0.7229925542724811,0.1799490057699338,0.22350748161500172,-0.14325020130120714,1.0109538860107867
1773,-0.06263741684807282,0.7247505265521915,0.18171418480796808,0.22147175752126327,-0.14347392765841963,1.0142670152182083
1774,-0.06274208623429436,0.7265050698709364,0.18346979017501672,0.21942549342968304,-0.14369884640462405,1.017579366292193
1775,-0.06284302996583475,0.7282557185030201,0.185215293987043,0.21736847047295627,-0.14392490080504786,1.0208904528737914
1776,-0.06294026655317167,0.7300020193406136,0.1869501812690033,0.21530047987599993,-0.14415202726318974,1.0241997885094374
1777,-0.06303381702875853,0.7317435321107904,0.1886739504023903,0.21322132318609796,-0.1443801553076397,1.0275068866752277
1778,-0.0631237049528627,0.7334798295704857,0.19038611354456395,0.2111308124774719,-0.1446092075832506,1.0308112608006765
1779,-0.06320995641423331,0.7352104976793854,0.1920861970191045,0.20902877052998306,-0.14483909984647209,1.0341124242920612
1780,-0.06329260002559302,0.7369351357508019,0.19377374167656067,0.20691503098181574,-0.1450697409646927,1.0374098905554654
1781,-0.06337166691394362,0.738653356580642,0.1954483032249577,0.20478943845586817,-0.145301032919444,1.0407031730197798
1782,-0.06344719070570648,0.7403647865546149,0.19710945252963746,0.2026518486598855,-0.14553287081327032,1.0439917851596645
1783,-0.06351920750674157,0.7420690657339576,0.1987567758820468,0.2005021284604575,-0.14576514288015416,1.0472752405186347
1784,-0.06358775587727923,0.7437658479198468,0.20038987523716337,0.19834015593083157,-0.1459977304992657,1.0505530527323421
1785,-0.0636528768018466,0.745454800696942,0.20200836841941808,0.19616582037296681,-0.14623050821195144,1.0538247355521688
1786,-0.06371461365426273,0.7471356054563131,0.20361188929699542,0.19397902231409955,-0.1464633437417728,1.057089802869049
1787,-0.06377301215779592,0.7488079573982288,0.20520008792452388,0.1917796734780856,-0.14669609801741573,1.0603477687377632
1788,-0.06382812034061179,0.7504715655152809,0.20677263065430154,0.18956769673229357,-0.14692862519839026,1.06359814740151
1789,-0.06387998848660294,0.7521261525562138,0.20832920021612752,0.18734302601024516,-0.1471607727033164,1.0668404533169111
1790,-0.06392866908179094,0.7537714549712248,0.20986949576622974,0.18510560621105715,-0.14739238124065987,1.0700742011793396
1791,-0.06397421675639188,0.7554072228390298,0.2113932329054175,0.18285539307604842,-0.14762328484183862,1.073298905948537
1792,-0.06401668822275852,0.7570332197765441,0.21290014366710205,0.18059235304350424,-0.1478533108965026,1.0765140828745794
1793,-0.06405614220933781,0.7586492228316191,0.21438997647559307,0.17831646308234295,-0.14808228018989064,1.0797192475239403
1794,-0.06409263939085233,0.7602550223596378,0.21586249607538013,0.17602771050568242,-0.1483100069421247,1.082913915805683
1795,-0.06412624231487335,0.7618504218845364,0.21731748343194363,0.1737260927651277,-0.14853629884941008,1.0860976039977248
1796,-0.06415701532501414,0.7634352379450379,0.21875473560501196,0.17141161722695678,-0.1487609571268592,1.0892698287728464
1797,-0.06418502448092347,0.7650092999267715,0.2201740655949061,0.16908430093105778,-0.14898377655304407,1.0924301072246392
