,const,rm_rf,smb,hml
1641,-0.01749185158101459,0.629315553297936,0.20080348080529567,0.9653395023846598
1642,-0.018295377343751727,0.6281147935639029,0.20149193216516764,0.964226702836335
1643,-0.019098207835323008,0.6269318779193445,0.20219436882696407,0.9631244992447103
1644,-0.019900313110592503,0.625767252150816,0.20291109031142532,0.9620334280144142
1645,-0.020701664385807932,0.6246213648488298,0.20364239862951244,0.9609540287338034
1646,-0.021502234028321313,0.6234946671260136,0.2043885981606015,0.9598868438563516
1647,-0.02230199554415834,0.6223876123222478,0.2051499955220823,0.9588324183665176
1648,-0.023100923563377177,0.6213006556967171,0.2059268994300727,0.9577912994299408
1649,-0.023898993823135935,0.6202342541067771,0.2067196205508921,0.9567640360277272
1650,-0.024696183148403796,0.6191888656736069,0.20752847134298685,0.9557511785747023
1651,-0.025492469430248525,0.6181649494346134,0.20835376588898274,0.9547532785214856
1652,-0.026287831601631517,0.6171629649825683,0.20919581971753215,0.953770887940255
1653,-0.0270822496106432,0.616183372091499,0.21005494961463517,0.9528045590941178
1654,-0.027875704391124603,0.6152266303293913,0.2109314734241364,0.9518548439900619
1655,-0.02866817783060548,0.6142931986577218,0.2118257098370481,0.9509222939153762
1656,-0.029459652735504594,0.6133835350179618,0.21273797816942772,0.950007458957617
1657,-0.03025011279354392,0.6124980959051356,0.2136685981284909,0.9491108875081018
1658,-0.031039542533317616,0.6116373359285799,0.21461788956666755,0.9482331257489861
1659,-0.031827927280974576,0.6108017073601109,0.21558617222333568,0.9473747171240701
1660,-0.03261525311396824,0.6099916596697401,0.21657376545393517,0.9465362017933788
1661,-0.0334015068118412,0.6092076390492362,0.21758098794623948,0.9457181160717676
1662,-0.03418667580400591,0.6084500879237683,0.21860815742351786,0.9449209918517245
1663,-0.03497074811449553,0.6077194444519091,0.2196555903343696,0.9441453560105855
1664,-0.0357537123036657,0.6070161420143647,0.22072360152903245,0.9433917298025006
1665,-0.03653555740682925,0.6063406086917872,0.2218125039219806,0.9426606282354787
1666,-0.03731627286981129,0.6056932667320241,0.22292260814062556,0.9419525594338094
1667,-0.03809584848143119,0.605074532007309,0.22405422216002366,0.9412680239864016
1668,-0.03887427430290499,0.604484813461795,0.2252076509234369,0.9406075142813918
1669,-0.03965154059419108,0.6039245125499871,0.2263831959487047,0.9399715138276262
1670,-0.040427637737292646,0.6033940226665678,0.22758115492033604,0.9393604965634977
1671,-0.041202556156549594,0.6028937285682354,0.2288018212673448,0.938774926153826
1672,-0.04197628623595413,0.6024240057881277,0.2300454837268079,0.9382152552753672
1673,-0.04274881823354563,0.6019852200435295,0.2313124258932461,0.9376819248917517
1674,-0.04352014219292789,0.6015777266374992,0.23260292575387953,0.9371753635185205
1675,-0.044290247851987756,0.6012018698551885,0.23391725520993398,0.9366959864791611
1676,-0.04505912454888665,0.6008579823555883,0.2352556795841699,0.9362441951529651
1677,-0.0458267611254128,0.6005463845595175,0.23661845711486282,0.9358203762156568
1678,-0.04659314582778897,0.6002673840346721,0.23800583843652212,0.935424900873736
1679,-0.047358266205056954,0.6000212748786489,0.23941806604769628,0.9350581240936326
1680,-0.048122109005140766,0.599808337100791,0.2408553737662166,0.9347203838266608
1681,-0.04888466006874511,0.5996288360038888,0.2423179861723908,0.9344120002310489
1682,-0.04964590422120917,0.5994830215666139,0.2438061180405668,0.9341332748920667
1683,-0.05040582516249188,0.5993711278278003,0.24531997375971068,0.9338844900416617
1684,-0.05116440535544793,0.5992933722735525,0.24685974674357822,0.9336659077787887
1685,-0.0519216259125786,0.5992499552282959,0.24842561883118855,0.9334777692918258
1686,-0.052677466481449824,0.5992410592508693,0.25001775967835616,0.9333202940844726
1687,-0.05343190512898836,0.5992668485368079,0.2516363261411062,0.9331936792065694
1688,-0.05418491822487016,0.5993274683279806,0.253281461651867,0.9330980984913324
1689,-0.054936480324235835,0.5994230443307867,0.2549532955893993,0.9330337018005511
1690,-0.05568656404997575,0.5995536821441244,0.256651942643498,0.9330006142793159
1691,-0.05643513997484372,0.5997194666983875,0.2583775021755745,0.9329989356219188
1692,-0.057182176503663744,0.5999204617067408,0.2601300575762763,0.9330287393505594
1693,-0.05792763975591421,0.6001567091299804,0.261909675621416,0.9330900721085922
1694,-0.05867149344898181,0.6004282286562599,0.263716405827505,0.9331829529700107
1695,-0.05941369878238265,0.6007350171970023,0.2655502798082776,0.9333073727669366
1696,-0.06015421432327423,0.6010770484003376,0.26741131063367635,0.9334632934369199
1697,-0.060892995893574324,0.6014542721833772,0.2692994921928043,0.9336506473918235
1698,-0.06162999645902449,0.6018666142846826,0.271214798562432,0.9338693369101418
1699,-0.062365166020544455,0.6023139758382643,0.27315718338272604,0.9341192335545926
1700,-0.06309845150822123,0.6027962329704369,0.2751265792418782,0.9344001776167918
1701,-0.06382979667830432,0.6033132364209024,0.2771228970714506,0.9347119775909444
1702,-0.0645591420135583,0.603864811189331,0.279146025554201,0.9350544096782921
1703,-0.06528642462736303,0.6044507562088193,0.28119583054632336,0.9354272173242761
1704,-0.0660115781719192,0.605070844047458,0.28327215451596033,0.9358301107901434
1705,-0.06673453275095638,0.6057248206393306,0.28537481599999326,0.9362627667608832
1706,-0.06745521483732181,0.6064124050461934,0.28750360908109435,0.9367248279912718
1707,-0.06817354719582928,0.6071332892510234,0.28965830288703637,0.9372159029917405
1708,-0.06888944881176438,0.6078871379846652,0.29183864111434266,0.9377355657558448
1709,-0.0696028348254237,0.6086735885867051,0.29404434157833004,0.9382833555309822
1710,-0.07031361647306929,0.6094922509016786,0.29627509579159317,0.9388587766339801
1711,-0.07102170103468447,0.6103427072116978,0.2985305685730528,0.9394612983131683
1712,-0.07172699178889315,0.611224512206469,0.3008103976895885,0.9400903546583731
1713,-0.07242938797541609,0.612137192991689,0.3031141935323399,0.9407453445603361
1714,-0.07312878476541843,0.6130802491366848,0.30544153882969355,0.9414256317208598
1715,-0.07382507324009469,0.6140531527621317,0.3077919883989573,0.9421305447149729
1716,-0.07451814037782517,0.6150553486685977,0.3101650689386717,0.9428593771062818
1717,-0.07520786905022765,0.6160862545065978,0.31256027886347265,0.9436113876165898
1718,-0.07589413802740992,0.6171452609887537,0.31497708818335235,0.9443858003507547
1719,-0.07657682199270402,0.6182317321445433,0.3174149384290548,0.9451818050775888
1720,-0.0772557915671612,0.6193450056181086,0.31987324262534755,0.9459985575676034
1721,-0.07793091334405064,0.6204843930094078,0.32235138531372953,0.946835179988141
1722,-0.07860204993358898,0.621649180258974,0.32484872262609316,0.9476907613563997
1723,-0.07926906001810183,0.6228386280763805,0.3273645824107119,0.9485643580506438
1724,-0.07993179841779292,0.6240519724124531,0.3298982644118219,0.94945499437979
1725,-0.08059011616727395,0.6252884249751653,0.3324490405039488,0.9503616632114481
1726,-0.08124386060296515,0.6265471737889697,0.3350161549819289,0.9512833266581898
1727,-0.08189287546146702,0.6278273837973194,0.3375988249075209,0.9522189168218688
1728,-0.08253700098894738,0.6291281975078998,0.34019624051323216,0.9531673365954463
1729,-0.08317607406158267,0.6304487356800895,0.34280756566394344,0.9541274605218053
1730,-0.0838099283170257,0.631788098053914,0.3454319383765995,0.9550981357086403
1731,-0.08443839429687178,0.63314536411981,0.34806847139820324,0.9560781827986263
1732,-0.08506129960002191,0.6345195939281976,0.35071625284201224,0.9570663969935684
1733,-0.08567846904684343,0.6359098289379312,0.353374346881787,0.9580615491313793
1734,-0.08628972485394869,0.637315092902421,0.356041794503606,0.9590623868142986
1735,-0.08689488681941741,0.6387343927922245,0.35871761431468774,0.9600676355868019
1736,-0.08749377251820954,0.6401667197526787,0.3614008034083376,0.9610760001612975
1737,-0.08808619750750855,0.641611050095146,0.36409033828404375,0.9620861656897358
1738,-0.0886719755416716,0.6430663463201947,0.36678517582140957,0.96309679907886
1739,-0.08925091879644742,0.6445315581711042,0.36948425430655896,0.9641065503469578
1740,-0.08982283810206117,0.6460056237157822,0.37218649450927827,0.9651140540195098
1741,-0.09038754318474655,0.6474874704552478,0.3748908008090789,0.9661179305612436
1742,-0.09094484291625919,0.6489760164566372,0.37759606236810667,0.9671167878418044
1743,-0.09149454557087525,0.6504701715086596,0.38030115434864453,0.968109222632209
1744,-0.09203645908933164,0.6519688382972715,0.3830049391727277,0.9690938221290303
1745,-0.09257039134915893,0.6534709135993892,0.3857062678212983,0.9700691655033209
1746,-0.09309615044078598,0.6549752894922087,0.3884039811700101,0.9710338254709114
1747,-0.09361354494880926,0.6564808545758315,0.3910969113587704,0.9719863698809382
1748,-0.0941223842377569,0.6579864952066891,0.3937838831918482,0.9729253633191122
1749,-0.09462247874167216,0.6594910967392842,0.3964637155652692,0.9738493687223032
1750,-0.09511364025681052,0.6609935447737261,0.3991352229180911,0.9747569490009523
1751,-0.09559568223672449,0.6624927264064828,0.40179721670400875,0.975646668665725
1752,-0.09606842008899412,0.6639875314817626,0.4044485068796517,0.9765170954548249
1753,-0.09653167147284288,0.6654768538409428,0.4070879034058257,0.9773668019583781
1754,-0.09698525659686645,0.6669595925674288,0.40971421775788225,0.9781943672362461
1755,-0.09742899851609604,0.6684346532243616,0.41232626444133835,0.9789983784256829
1756,-0.0978627234276051,0.6699009490825856,0.41492286250880356,0.9797774323352438
1757,-0.09828626096387136,0.6713574023363492,0.4175028370742759,0.9805301370214142
1758,-0.09869944448310013,0.6728029453041992,0.420065020820817,0.9812551133444399
1759,-0.0991021113557206,0.6742365216126038,0.4226082554976446,0.9819509964999406
1760,-0.09949410324627185,0.6756570873599005,0.42513139340268435,0.9826164375229364
1761,-0.09987526638990739,0.6770636122581944,0.4276332988466907,0.9832501047610307
1762,-0.10024545186275137,0.6784550807509355,0.4301128495950458,0.9838506853135646
1763,-0.10060451584536348,0.6798304931039498,0.43256893828346926,0.9844168864336773
1764,-0.10095231987858704,0.6811888664678382,0.43500047380394535,0.9849474368903819
1765,-0.10128873111106726,0.6825292359096744,0.4374063826572379,0.9854410882877954
1766,-0.10161362253776333,0.6838506554121124,0.43978561026854246,0.9858966163389236
1767,-0.10192687322879071,0.68515219883804,0.4421371222628904,0.9863128220914271
1768,-0.10222836854797956,0.6864329608591383,0.4444599056971456,0.9866885331031358
1769,-0.10251800036053553,0.6876920578466568,0.446752970245471,0.9870226045649776
1770,-0.10279566722926334,0.6889286287230467,0.44901534933547893,0.9873139203694975
1771,-0.103061274598813,0.6901418357730288,0.4512461012322855,0.9875613941230218
1772,-0.10331473496746381,0.6913308654128916,0.453444310067991,0.9877639700998544
1773,-0.1035559680460073,0.6924949289169938,0.4556090868142976,0.987920624137126
1774,-0.10378490090331141,0.6936332631004403,0.45773957019611045,0.9880303644689474
1775,-0.10400146809821158,0.6947451309571816,0.45983492754428273,0.9880922324988779
1776,-0.10420561179740034,0.6958298222528214,0.46189435558579645,0.9881053035097916
1777,-0.1043972818790468,0.6968866540716145,0.463917081169945,0.9880686873105151
1778,-0.10457643602190575,0.6979149713172156,0.4659023619292816,0.9879815288186914
1779,-0.1047430397797393,0.698914147166929,0.46784948687434563,0.9878430085796324
1780,-0.10489706664090455,0.6998835834793145,0.46975777692138926,0.9876523432210407
1781,-0.1050384980730133,0.7008227111551206,0.47162658535255675,0.9874087858436639
1782,-0.10516732355261546,0.7017309904516665,0.4734552982082006,0.9871116263481516
1783,-0.10528354057989936,0.7026079112509128,0.475243334611231,0.9867601916985569
1784,-0.10538715467844811,0.7034529932815691,0.47699014702362347,0.9863538461230703
1785,-0.10547817938013403,0.7042657862957022,0.47869522143540716,0.9858919912527441
1786,-0.10555663619527883,0.7050458702004507,0.48035807748668696,0.9853740661991628
1787,-0.10562255456823738,0.7057928551454812,0.48197826852341075,0.9847995475720533
1788,-0.10567597181862126,0.7065063815670278,0.48355538158785094,0.98416794943812
1789,-0.10571693306839683,0.7071861201893442,0.48508903734488046,0.9834788232223801
1790,-0.10574549115514364,0.7078317719845652,0.48657888994535303,0.982731757553483
1791,-0.10576170653178592,0.7084430680920016,0.48802462682804054,0.9819263780545686
1792,-0.10576564715315041,0.7090197696980136,0.4894259684617354,0.9810623470813618
1793,-0.10575738834972213,0.7095616678776224,0.490782668029272,0.9801393634092191
1794,-0.10573701268901942,0.7100685833991571,0.49209451105537505,0.9791571618710518
1795,-0.10570460982501177,0.7105403664931944,0.4933613149803167,0.9781155129479728
1796,-0.10566027633605561,0.7109768965872055,0.4945829286815492,0.9770142223147352
1797,-0.10560411555181977,0.711378082007266,0.49575923194549837,0.9758531303419451
1798,-0.10553623736971658,0.7117438596482951,0.49689013489185746,0.974632111557193
1799,-0.10545675806135459,0.7120741946142803,0.49797557735275877,0.9733510740672022
1800,-0.10536580006956088,0.7123690798300074,0.49901552820930384,0.9720099589432049
1801,-0.10526349179651993,0.7126285356257589,0.500009984687913,0.9706087395716565
1802,-0.10514996738360147,0.7128526092965727,0.5009589716191118,0.9691474209725776
1803,-0.10502536648344826,0.7130413746375296,0.5018625406612875,0.9676260390876306
1804,-0.1048898340249166,0.7131949314566607,0.5027207694920608,0.9660446600402199
1805,-0.10474351997144608,0.7133134050669564,0.5035337609698557,0.9644033793697142
1806,-0.10458657907346508,0.7133969457590487,0.5043016422683319,0.9627023212420415
1807,-0.10441917061542108,0.7134457282560469,0.5050245639862554,0.9609416376387647
1808,-0.10424145815802988,0.7134599511520364,0.5057026992354297,0.9591215075267595
1809,-0.10405360927633804,0.7134398363357022,0.5063362427092349,0.9572421360105714
1810,-0.10385579529419052,0.7133856284005531,0.5069254097343416,0.9553037534695357
1811,-0.10364819101568504,0.7132975940431452,0.5074704353080728,0.9533066146816094
1812,-0.10343097445419129,0.7131760214507158,0.507971573123885,0.9512509979359101
1813,-0.1032043265595027,0.7130212196795679,0.5084290945873409,0.9491372041358213
1814,-0.10296843094368381,0.712833518025554,0.508843287824938,0.9469655558945489
1815,-0.10272347360615756,0.7126132653879254,0.509214456688045,0.9447363966248793
1816,-0.10246964265857379,0.7123608296278057,0.5095429197541625,0.9424500896248982
1817,-0.10220712804997564,0.7120765969224757,0.5098290093276208,0.9401070171612842
1818,-0.10193612129277861,0.7117609711166519,0.5100730704417811,0.9377075795518175
1819,-0.10165681519005738,0.711414373071883,0.5102754598647224,0.9352521942486498
1820,-0.10136940356460969,0.7110372400150843,0.510436545110254,0.9327412949237085
1821,-0.10107408099026781,0.710630024887307,0.5105567034561173,0.9301753305577427
1822,-0.10077104252590077,0.7101931956936868,0.5106363209710552,0.92755476453429
1823,-0.10046048345252602,0.7097272348554808,0.5106757915523736,0.9248800737397842
1824,-0.10014259901395002,0.7092326385651602,0.5106755159755744,0.922151747671109
