,const,rm_rf,smb,hml,r_1
810,-0.006546424390289176,0.9243887518125616,0.017063058390474457,0.28032378170311434,-0.006063376705995265
811,-0.00671479222819324,0.9258809336147006,0.018701739716052504,0.2796870272473313,-0.006720314145962476
812,-0.006886773065947145,0.9273725998995939,0.020337166126996663,0.27906072654568215,-0.007376374352600933
813,-0.007062366401766732,0.9288632460105668,0.021968926525536458,0.27844455300165233,-0.00803145291322295
814,-0.007241570341957997,0.9303523727630538,0.023596616250860743,0.27783817737952254,-0.008685446476208697
815,-0.007424381622735918,0.9318394866674045,0.025219837302157246,0.2772412679963257,-0.009338252781527544
816,-0.007610795631993442,0.9333241001359609,0.0268381985449353,0.2766534909057596,-0.009989770689396233
817,-0.007800806430958143,0.9348057316745262,0.02845131590065063,0.2760745100741392,-0.01063990020711007
818,-0.007994406775672919,0.9362839060583574,0.030058812519691117,0.2755039875484963,-0.011288542514074459
819,-0.008191588138240693,0.9377581544928478,0.03166031893777862,0.2749415836169582,-0.011935599985075308
820,-0.008392340727779125,0.9392280147591522,0.0332554732159811,0.2743869569615715,-0.012580976211824831
821,-0.008596653511031492,0.9406930313449761,0.03484392106447161,0.27383976480377253,-0.013224576022826957
822,-0.008804514232577871,0.9421527555607871,0.036425315950221415,0.2732996630426378,-0.013866305501598479
823,-0.009015909434604766,0.9436067456417729,0.03799931918890394,0.27276630638619276,-0.014506072003293138
824,-0.009230824476182934,0.9450545668358612,0.03956560002124415,0.27223934847596926,-0.015143784169774799
825,-0.009449243552012787,0.9464957914781159,0.04112383567410512,0.27171844200504647,-0.015779351943182803
826,-0.009671149710600546,0.9479299990519332,0.042673711406663,0.2712032388298686,-0.01641268657803905
827,-0.009896524871821227,0.9493567762373405,0.04421492054195713,0.2706933900760249,-0.01704370065194421
828,-0.010125349843844774,0.9507757169468658,0.045747164484232335,0.27018854623834354,-0.017672308074911165
829,-0.010357604339393527,0.9521864223493735,0.047270152722448305,0.26968835727556506,-0.018298424097388626
830,-0.010593266991297885,0.9535885008822551,0.048783602820324845,0.26919247269982005,-0.01892196531701846
831,-0.010832315367338648,0.9549815682524737,0.0502872403933927,0.26870054166130375,-0.01954284968418286
832,-0.01107472598434609,0.956365247426849,0.05178079907343766,0.26821221302835074,-0.020160996506384178
833,-0.01132047432154766,0.9577391686120926,0.053264020460831,0.26772713546329985,-0.020776326451515628
834,-0.011569534833150262,0.959102969225033,0.0547366540651791,0.26724495749442295,-0.02138876155006479
835,-0.011821880960139995,0.9604562938534542,0.05619845723473596,0.2667653275841574,-0.021998225196298793
836,-0.012077485141307433,0.9617987942081021,0.057649195075110106,0.26628789419408544,-0.02260464214848644
837,-0.012336318823485891,0.9631301290662665,0.05908864035771457,0.26581230584687027,-0.02320793852819644
838,-0.012598352471004002,0.964449964207409,0.06051657341842049,0.26533821118546463,-0.023808041818722016
839,-0.012863555574365105,0.9657579723413612,0.061932782046965756,0.2648652590299592,-0.02440488086267936
840,-0.013131896658151043,0.9670538330294987,0.06333706136755408,0.2643930984322996,-0.02499838585882051
841,-0.01340334328816908,0.9683372325994062,0.06472921371116311,0.26392137872925114,-0.02558848835810917
842,-0.013677862077846941,0.9696078640534264,0.06610904848001431,0.26344974959377043,-0.026175121259093624
843,-0.01395541869390437,0.9708654269716472,0.06747638200475768,0.26297786108526944,-0.026758218802629435
844,-0.014235977861312187,0.9721096274096915,0.06883103739479475,0.2625053636988988,-0.02733771656598279
845,-0.014519503367565615,0.973340177791785,0.07017284438224218,0.26203190841419327,-0.02791355145635645
846,-0.014805958066295321,0.974556796799528,0.07150163916000458,0.26155714674332914,-0.028485661703874936
847,-0.015095303880246103,0.9757592092567978,0.07281726421442332,0.2610807307792856,-0.029053986854064462
848,-0.015387501803655305,0.9769471460112039,0.07411956815297707,0.26060231324413435,-0.02961846775986329
849,-0.01568251190406306,0.9781203438124942,0.07540840552746586,0.2601215475377518,-0.03017904657319441
850,-0.015980293323588773,0.9792785451882973,0.0766836366531301,0.2596380877871201,-0.030735666736130842
851,-0.01628080427971605,0.9804214983176051,0.07794512742414374,0.2591515888965295,-0.031288272971686466
852,-0.01658400206562163,0.9815489569023386,0.07919274912589357,0.2586617065988254,-0.031836811274256686
853,-0.01688984305009803,0.9826606800374079,0.08042637824449556,0.25816809750800523,-0.032381228899742445
854,-0.01719828267710514,0.983756432079541,0.08164589627389429,0.257670419173254,-0.032921474355374916
855,-0.017509275465003974,0.9848359825152807,0.08285118952099084,0.25716833013469526,-0.03345749738927232
856,-0.017822775005520628,0.9858991058284562,0.08404214890917516,0.2566614899810312,-0.03398924897974915
857,-0.01813873396248379,0.9869455813674026,0.0852186697805936,0.25614955940917483,-0.03451668132439675
858,-0.01845710407039345,0.9879751932122853,0.0863806516975684,0.255632200286118,-0.03503974782896074
859,-0.018777836132871185,0.9889877300427695,0.08752799824347955,0.255109075713142,-0.03555840309602884
860,-0.019100880021044438,0.9899829850063369,0.08866061682347154,0.2545798500925232,-0.03607260291355294
861,-0.019426184671918933,0.9909607555874751,0.0897784184652805,0.25404418919682764,-0.03658230424321501
862,-0.019753698086796237,0.9919208434780156,0.09088131762052223,0.2535017602409635,-0.03708746520865655
863,-0.020083367329794297,0.992863054448851,0.0919692319667437,0.2529522319570714,-0.03758804508358749
864,-0.020415138526522082,0.9937871982232369,0.09304208221050889,0.25239527467233747,-0.03808400427978357
865,-0.02074895686297269,0.9946930883519045,0.09409979189182179,0.2518305603898411,-0.03857530433498696
866,-0.02108476658468784,0.9955805420901709,0.09514228719014219,0.2512577628724876,-0.039061907900722954
867,-0.021422510996250445,0.9964493802772278,0.09616949673224988,0.25067655773007097,-0.039543778730038726
868,-0.021762132461173676,0.9972994272178193,0.09718135140223651,0.25008662250962727,-0.04002088166518216
869,-0.022103572402228787,0.9981305105664143,0.09817778415381873,0.24948763678895144,-0.04049318262522168
870,-0.02244677130228195,0.9989424612140604,0.09915872982521959,0.24887928227344336,-0.04096064859361921
871,-0.022791668705692065,0.9997351131780602,0.10012412495685592,0.24826124289625995,-0.04142324760576565
872,-0.023138203220328155,1.0005083034945859,0.10107390761200426,0.2476332049217707,-0.04188094873648455
873,-0.023486312520264944,1.0012618721143811,0.10200801720069479,0.24699485705238103,-0.04233372208751283
874,-0.02383593334920524,1.0019956618015966,0.10292639430694837,0.24634589053860184,-0.04278153877495966
875,-0.02418700152469364,1.0027095180359475,0.10382898051963278,0.2456859992924828,-0.04322437091676012
876,-0.024539451943168585,1.0034032889182094,0.10471571826703541,0.24501488000428323,-0.04366219162011818
877,-0.02489321858590945,1.004076825079184,0.10558655065536957,0.24433223226240836,-0.044094974968954405
878,-0.025248234525929007,1.0047299795921816,0.10644142131134811,0.2436377586765292,-0.044522696011358553
879,-0.02560443193586132,1.0053626078890956,0.10728027422898957,0.24293116500385312,-0.04494533074705322
880,-0.02596174209689576,1.005974567680141,0.10810305362081132,0.24221216027848944,-0.045362856114878565
881,-0.02632009540880394,1.0065657188772814,0.10890970377352964,0.2414804569438337,-0.04577524998029764
882,-0.026679421401104086,1.007135923521411,0.10970016890842182,0.24073577098789534,-0.046182491122931595
883,-0.027039648745410143,1.0076850457133284,0.11047439304648464,0.239977822081503,-0.046584559224131857
884,-0.02740070526900308,1.0082129515485048,0.11123231987847863,0.23920633371925348,-0.04698143485459023
885,-0.027762517969673193,1.0087195090557424,0.1119738926400547,0.23842103336321308,-0.04737309946200177
886,-0.028125013031858326,1.009204588139636,0.11269905399197856,0.2376216525890959,-0.047759535358774946
887,-0.028488115844130156,1.0096680605269743,0.11340774590566761,0.23680792723501223,-0.04814072570981014
888,-0.028851751018046493,1.0101097997169741,0.1140999095540639,0.2359795975524965,-0.048516654520339375
889,-0.029215842408415987,1.0105296809354647,0.1147754852080308,0.2351364083598271,-0.048887306623847944
890,-0.02958031313499096,1.010927581092923,0.11543441213830177,0.23427810919741113,-0.049252667670075745
891,-0.029945085605625164,1.0113033787464345,0.11607662852313952,0.2334044544851906,-0.04961272411311271
892,-0.030310081540915856,1.0116569540655358,0.11670207136178426,0.23251520368188552,-0.04996746319959687
893,-0.03067522200034812,1.011988188801915,0.11731067639375832,0.23161012144589493,-0.050316872957017596
894,-0.03104042740997001,1.012296966263027,0.11790237802420173,0.2306889777978636,-0.050660942182147804
895,-0.031405617591601716,1.0125831712895061,0.11847710925522564,0.22975154828455482,-0.0509996604295986
896,-0.03177071179360481,1.0128466902364741,0.11903480162349259,0.22879761414409738,-0.0513330180005239
897,-0.03213562872320476,1.013087410958599,0.11957538514398512,0.22782696247223708,-0.051661005931469973
898,-0.032500286580394326,1.0133052227990145,0.12009878826018944,0.22683938638965767,-0.0519836159833996
899,-0.032864603093402556,1.0135000165819696,0.12060493780066937,0.22583468521003042,-0.05230084063088758
900,-0.033228495555739285,1.0136716846092304,0.12109375894217438,0.22481266460871127,-0.052612673051509386
901,-0.03359188086481436,1.013820120660224,0.12156517517936868,0.22377313679195887,-0.05291910711543738
902,-0.03395467556212048,1.0139452199958656,0.1220191083012504,0.2227159206664274,-0.05322013737525334
903,-0.03431679587497127,1.0140468793660375,0.12245547837433245,0.2216408420088135,-0.05351575905599436
904,-0.03467815775978727,1.0141249970207384,0.12287420373272373,0.220547733635514,-0.05380596804545169
905,-0.03503867694690626,1.0141794727248095,0.12327520097511781,0.21943643557206305,-0.054090760884728625
906,-0.035398268986907906,1.0142102077762638,0.12365838496884043,0.21830679522225863,-0.05437013475908458
907,-0.03575684929842059,1.0142171050281494,0.12402366886098963,0.21715866753673488,-0.05464408748907271
908,-0.036114333217394136,1.014200068913941,0.12437096409676848,0.21599191518089383,-0.054912617521992266
909,-0.0364706360478003,1.0141590054764167,0.12470018044508835,0.2148064087019531,-0.05517572392367375
910,-0.03682567311373442,1.0140938223999814,0.12501122603149953,0.21360202669499112,-0.05543340637060994
911,-0.03717935981287976,1.0140044290464363,0.12530400737855424,0.21237865596781788,-0.05568566514245447
912,-0.037531611671292806,1.0138907364941252,0.1255784294536399,0.21113619170449702,-0.05593250111490345
913,-0.03788234439947195,1.0137526575804554,0.1258343957243812,0.2098745376273686,-0.056173915752979836
914,-0.038231473949656355,1.013590106947756,0.12607180822165753,0.2085936061574034,-0.05640991110473623
915,-0.03857891657430777,1.0134030010924195,0.1262905676102969,0.20729331857272143,-0.056640489795394454
916,-0.03892458888572423,1.0131912584173397,0.12649057326752228,0.20597360516515623,-0.05686565502194075
917,-0.03926840791672425,1.0129547992875756,0.1266717233691949,0.20463440539466518,-0.05708541054819522
918,-0.03961029118234209,1.0126935460892204,0.12683391498388627,0.20327566804143876,-0.05729976070036586
919,-0.039950156742477434,1.0124074232914784,0.1269770441748802,0.2018973513556257,-0.05750871036311705
920,-0.040287923265417275,1.0120963575118416,0.1271010061100528,0.20049942320439743,-0.057712264976152436
921,-0.040623510092176095,1.0117602775844174,0.12720569517975508,0.19908186121634042,-0.05791043053134242
922,-0.04095683730157175,1.0113991146313253,0.1272910051226679,0.19764465292295158,-0.05810321357040384
923,-0.041287825775963675,1.01101280213716,0.12735682915968174,0.19618779589716406,-0.05829062118315044
924,-0.04161639726756663,1.0106012760264214,0.12740306013575242,0.19471129788863717,-0.05847266100632054
925,-0.04194247446527118,1.0101644747439855,0.1274295906698257,0.19321517695587692,-0.058649341223005316
926,-0.04226598106186857,1.0097023393384572,0.12743631331271937,0.1916994615948316,-0.05882067056267795
927,-0.04258684182160889,1.009214813548499,0.12742312071306175,0.19016419086409483,-0.058986658301848245
928,-0.04290498264798152,1.0087018438919504,0.12738990579112225,0.1886094145062855,-0.05914731426533279
929,-0.04322033065164278,1.0081633797578313,0.12733656192061585,0.18703519306578184,-0.059302648828168804
930,-0.04353281421837945,1.0075993735010924,0.12726298311834497,0.18544159800247023,-0.05945267291816154
931,-0.043842363077019,1.0070097805401197,0.1271690642416533,0.18382871180153043,-0.0595973980190804
932,-0.04414890836717738,1.0063945594569161,0.1270547011935993,0.1821966280790429,-0.059736836174500874
933,-0.044452382706748325,1.0057536720999394,0.1269197911357546,0.18054545168343644,-0.05987099999229868
934,-0.04475272025901985,1.00508708368949,0.12676423270849838,0.17887529879250252,-0.059999902649786274
935,-0.04504985679931826,1.004394762925669,0.12658792625872473,0.17718629700604063,-0.06012355789950084
936,-0.045343729781065316,1.0036766820987673,0.12639077407476507,0.17547858543391248,-0.06024198007562807
937,-0.04563427840113712,1.0029328172020684,0.1261726806283943,0.1737523147794511,-0.06035518410105959
938,-0.04592144366441629,1.0021631480469846,0.12593355282373445,0.17200764741814548,-0.06046318549507326
939,-0.046205168447418794,1.0013676583804483,0.12567330025284343,0.17024475747147008,-0.06056600038162328
940,-0.04648539756088577,1.0005463360044944,0.12539183545779428,0.16846383087579878,-0.060663645498228294
941,-0.04676207781121704,0.9996991728979214,0.12508907419895787,0.16666506544627888,-0.060756138205433484
942,-0.04703515806063772,0.998826165339967,0.12476493572926119,0.16484867093558836,-0.06084349649683197
943,-0.04730458928597684,0.9979273140359163,0.1244193430741418,0.16301486908753193,-0.06092573900962311
944,-0.047570324635940686,0.9970026242444948,0.12405222331684385,0.16116389368530434,-0.06100288503567571
945,-0.04783231948676569,0.9960521059069939,0.1236635078887757,0.15929599059441427,-0.0610749545330736
946,-0.048090531496129976,0.9950757737779611,0.12325313286452878,0.15741141780010706,-0.06114196813810505
947,-0.04834492065521502,0.9940736475574148,0.12282103926123038,0.155510445439338,-0.06120394717767265
948,-0.04859544933878945,0.9930457520243461,0.12236717334175497,0.15359335582699207,-0.06126091368206811
949,-0.0488420823532129,0.9919921171714832,0.12189148692143596,0.15166044347649904,-0.06131289039808836
950,-0.049084786982238025,0.990912778341119,0.12139393767778191,0.1497120151146316,-0.061359900802439436
951,-0.04932353303050177,0.9898077763618509,0.12087448946272315,0.14774838969039542,-0.061401969115381184
