,const,rm_rf,smb,hml,r_1
831,0.0342391136966862,0.795029246180089,-0.06848983422604654,0.11353522820137245,0.04391749802374149
832,-0.03585618723415294,0.8426183835756021,-0.04841499164178618,0.12842782715073764,0.0826684034198445
833,-0.053459728914640806,0.9021486797905629,0.006880384799997993,0.15406412711893464,0.043922185066468306
834,-0.060117908332025766,0.9306454425639259,0.037293944999989795,0.15829218942870243,0.038044084178239096
835,-0.059720746375957104,0.8569558752447427,-0.022816830726019106,0.019055372679994388,-0.019909078253614564
836,-0.05556303780162434,0.8519923621123257,-0.02194559818590968,0.012807497039408226,-0.018423888186194306
837,-0.004680018054889236,0.7798285690123526,-0.07593146368937122,-0.025603047451117866,-0.028458500582456504
838,0.020701715149189084,0.7829996938565331,-0.09580834479363479,0.03369993605711316,-0.03558342753687283
839,0.020588981899826952,0.7800830297446975,-0.09347550941305244,0.03486376920857053,-0.03534107754265796
840,0.011548700720661794,0.8291191280463278,-0.04931286862105295,0.1031755096482396,-0.04609051684956942
841,0.010939389369107707,0.8613029128010841,0.009738915140396074,0.12565350137491016,-0.03142097781856276
842,-0.010641677582946086,0.9474443298256411,0.0942919193926086,0.17445182784211627,-0.038321336649652586
843,0.014533111669743727,0.8413420595745058,-0.017659127783339567,0.2172210532338766,-0.06592539296038884
844,0.013508049878322452,0.8568808050371164,0.005828855441511721,0.2059000159210471,-0.06697906184274283
845,-0.0014184345795765147,0.9097073515829294,0.026142312169105054,0.25290471208587084,-0.06238315225037702
846,-0.038803173785243075,0.9792200747449562,0.10927555802264112,0.3066056780274454,-0.054145713568002046
847,-0.07640954654266913,1.0741683382415337,0.1910165273079434,0.3764276655880763,-0.049600261233128246
848,-0.044603331669045586,1.0050793637175908,0.11895056049861713,0.4090824236208779,-0.11702965327039842
849,-0.04048130260370652,1.0038975717044933,0.12865462026228566,0.43614020130246567,-0.10765509910204987
850,-0.06708353423451313,1.047776406801313,0.15284135816863265,0.4844952843159548,-0.10292929367320915
851,-0.055742109116702236,0.9980921293926696,0.10184056080219184,0.3756557293677196,-0.07301146517585952
852,-0.06530799791783332,1.0009426538947896,0.07312529929481319,0.34617880528785905,-0.06202009838300796
853,-0.03632457695452134,0.9197983162906647,-0.05931836879051563,0.2593348422988677,-0.09208480503029867
854,-0.01954171916291414,0.9073191343556728,-0.09491189100542474,0.22151796712586452,-0.06960555309848597
855,-0.03787995503014934,0.9560866559559165,-0.08283522718840534,0.30798183051663997,-0.06423712076222372
856,-0.03911576529964261,0.9816608596003698,-0.04979997032506853,0.3479069516911954,-0.06546172852274214
857,-0.021295878957699788,0.955157856865424,-0.08073696579658707,0.3282814304805823,-0.07525354815967035
858,-0.001306718700952859,0.9082434946720376,-0.12097510160784844,0.22564471495109914,-0.06342055606191668
859,0.004562961853894865,0.9358535595628348,-0.0710999936526734,0.2657135225673115,-0.07291803958253144
860,0.005894843201358499,1.0274260215752926,0.06213848504277921,0.2989900443175155,-0.08185029624066517
861,0.0050840257859705446,1.0466422360612337,0.07808718888250658,0.33438079650325186,-0.08254202056129997
862,-0.007157377526066968,0.9920582852685894,-0.031684326409274,0.3416214354881991,-0.07318451223904239
863,0.001477280674362927,0.9760115210385925,-0.059785464969265345,0.20332864347361268,-0.08155048352870745
864,0.00039352021655467145,0.9672479877413963,-0.07543775469802541,0.18708715266790654,-0.07754092483523808
865,0.003333195609430031,0.9969842645837722,-0.046232284263801056,0.22455250605024618,-0.08286052510789002
866,0.022502495354402012,0.9671382602631511,-0.10889448742374709,0.15813075253242512,-0.08081344437826625
867,0.03693931864252948,0.9840094149793557,-0.10525769408010131,0.1870433159760612,-0.07878701143448989
868,0.043786691323625455,1.014597093760349,-0.09145029183073293,0.2742931679269796,-0.08459463366107814
869,0.050282792884343584,1.039294550007972,-0.06655233367810634,0.34472145217500083,-0.08814690860003764
870,0.04718910692525338,1.057934096343026,-0.0725707396616901,0.38332095754036277,-0.0861813888839492
871,0.046354462336302166,1.0731718046671734,-0.059011385451820796,0.3993944188347911,-0.09163315382972023
872,0.017020662548644358,1.1428896071585366,0.016496644782864438,0.5128365580402233,-0.10499781692892289
873,0.02515575491900562,1.1155168585599364,0.013924129996435042,0.4635284322074311,-0.09708241119003519
874,0.024416381393444733,1.1414624825076003,0.03558614248831693,0.5364883721931633,-0.10897693857925309
875,0.05647399824428778,1.1982536748394852,0.0927627823611499,0.4986920100825916,-0.12483997342531804
876,0.04300113877750124,1.2294121975455963,0.12173653287795899,0.560216599290142,-0.13193179619774195
877,-0.012535237678494559,1.3160197051050013,0.17201589081636,0.7688966689406879,-0.13638115906674278
878,0.003330956128759504,1.384480483505614,0.1991645986188622,0.8391142810757317,-0.1697823148849012
879,0.008307288974438222,1.3677793629159822,0.18204127392636962,0.8219513313231721,-0.16404444212718008
880,0.0162345242018551,1.3627023144894914,0.18673289763337617,0.8193010350230886,-0.16856850213126995
881,0.007791596735865737,1.4403604885597867,0.27313434590216995,0.9083467605757248,-0.18199045376778958
882,0.03421619443964415,1.312418297400921,0.018235699339665734,0.9515535982400829,-0.1634311870835449
883,0.013640283020218006,1.335379665907982,0.08805989537167264,0.8994044879123841,-0.17146570431140906
884,0.005572640531176652,1.363555453868998,0.1264359055067701,0.934824065542252,-0.18234295824315705
885,0.0037105364835151576,1.3228475864335638,0.09201723623343348,0.8798394702455242,-0.18824231696557872
886,0.007016180414870765,1.3231431033945382,0.09379213261497905,0.8744538340414904,-0.18885123619557967
887,0.05592123152972509,1.2922176693154492,0.021471788325084895,0.809942743033254,-0.17525858292663432
888,0.09643342892966952,1.2183001623118814,-0.011575092468444471,0.6891770770384223,-0.15969352493340652
889,0.08507805233580322,1.333723142289002,0.08179964432179807,0.866055115396575,-0.20544556526280194
890,0.0839549660413734,1.2882519613599301,0.010089099005283061,0.8576880835530075,-0.19525452854775072
891,0.10459530782939057,1.251765875268501,-0.008574125045302833,0.748876743708798,-0.18021832814219022
892,0.08793872629770116,1.2017342862580607,-0.05716379927927019,0.6937485099739636,-0.1587824147322265
893,0.0496600057162341,1.2673224220478263,0.04665490675939473,0.6988430028898717,-0.15499120943971
894,0.016727923952745704,1.352639122265807,0.15716548996871668,0.7166362530498227,-0.18324124671402067
895,0.015298458449971011,1.3630194912316547,0.19022177056928358,0.7249086759699344,-0.18274488577709214
896,0.03405843102513037,1.3145389042540985,0.1305886693996683,0.6987298046764724,-0.1839547694249469
897,0.04215912033422048,1.3614485960082623,0.19509345070165093,0.6814280297312627,-0.20622991184452819
898,0.045210401370453304,1.3663830578101273,0.18490755963981806,0.802424499786357,-0.19089908904045036
899,0.05351543267797617,1.3741052107516845,0.18612883726586296,0.8122105304496177,-0.20228072277108053
900,0.044000683045662244,1.3627016911022032,0.16711551729199567,0.8059147745644838,-0.20010658596710337
901,0.0397448165483919,1.3471928120320442,0.1662069569993903,0.7319414500777646,-0.19977117313338713
902,0.06309119786215811,1.278590697129954,0.06475596318458954,0.7545641631998775,-0.18589905609856341
903,0.03696856554246929,1.2954620742747747,0.08909797035801277,0.8908069934015633,-0.14789183432513217
904,0.032222398044495934,1.2555161532971073,0.06145273352421718,0.7980269897934367,-0.15825411224650798
905,0.06619133012193397,1.2056566865149896,0.038323297874346414,0.736095730868672,-0.15806167802005916
906,0.06874339433822746,1.205871345672941,0.04364973378978667,0.720109875611271,-0.1558396447918091
907,0.05588614425698445,1.2079948921986998,0.040758475312560515,0.7575461071722464,-0.16475597804310935
908,0.06441279441221166,1.1925152668316195,0.027711713142408983,0.7139827723885415,-0.15223400857825997
909,0.05283203466569528,1.2033740641752892,0.020939662106676853,0.7667267847871537,-0.15760556443474155
910,0.050673771302433564,1.1817271781169039,0.026940975017488652,0.6988580357229759,-0.15232481270279724
911,0.04181268041129087,1.1347023722484941,0.04099669231294588,0.5365336647006556,-0.1256533789839641
912,0.030645029890028538,1.1134442809119054,0.021896859234149704,0.4618507957983566,-0.12048497965243633
913,0.05350637261114726,1.1089095694435314,0.037994312290937596,0.44604681386350586,-0.12514013021205092
914,0.0677151285232356,1.1133970656023373,0.05826113679936512,0.43007543642587,-0.13884678370036743
915,0.04191839903055662,1.1355541525195048,0.1167049471458069,0.4907263793087242,-0.1318557926096429
916,0.03471001452203153,1.1131702355739994,0.16849553368909967,0.37734574969578755,-0.11139039559218242
917,0.030155316480128154,1.1089482863955529,0.17555264651218658,0.37546379420491655,-0.11657673407855797
918,0.01789341154825235,1.1104554053621216,0.18713831407693435,0.37880848277788404,-0.12521656653713073
919,-0.004089775524071179,1.1173210718244997,0.22210902520515005,0.38776263637410113,-0.11735556971374671
920,-0.01511525130855941,1.1112108473516116,0.22899485560417107,0.36079579077517543,-0.1084200363078675
921,-0.002107059686117659,1.1128055663350334,0.21343739885133384,0.3720976547352201,-0.10162462880038853
922,-0.012859647186362629,1.1093975652884054,0.2008183736026741,0.3494041271577313,-0.09772225860610673
923,-0.07543690912192394,1.0425914449936697,0.18787185630234154,0.1541334648576596,-0.03905656114116034
924,-0.08046085357249118,1.0294410729294365,0.17543011505385672,0.1186108549081334,-0.02750580163437536
925,-0.0742121208108335,1.0244607655449671,0.20182798969494467,0.09289488025547725,-0.030378361449738687
926,-0.10163608879126003,0.9075942635907416,0.4265880907185211,-0.22500041079028657,-0.02403483844798697
927,-0.1016496130368087,0.945074729803119,0.4283243458607082,-0.08401347826934481,-0.057895957941133405
928,-0.07277415531514206,0.9163376446001689,0.41637683938193115,-0.18677583222182254,-0.04258446861828208
929,-0.07273889258680867,0.9272828721522793,0.4469322088557504,-0.17282723525323607,-0.05328594014775007
930,-0.05172033527703007,0.9412045665870457,0.4296728303582013,-0.1560492857324565,-0.06065250293960896
931,-0.0735159012032671,0.9345536929344965,0.3906408406547046,-0.14292614333217432,-0.07155384430071735
932,-0.07672137714360834,0.9312277023188713,0.38141364599752703,-0.15353491974410588,-0.07013968754736702
933,-0.05701023957634107,0.9337362760575422,0.38946088526744405,-0.11860657452739663,-0.08231807283794469
934,-0.059044703532044614,0.9186243574739643,0.36034206188693135,-0.10998180530384406,-0.07861020810647525
935,-0.07280215097988363,0.8978187167852344,0.35206245803967123,-0.17848929769193925,-0.07321935488745489
936,-0.07557567494795375,0.890914782500705,0.39419978176715526,-0.186983603521812,-0.08032545774908897
937,-0.07616270412326398,0.8899770828004913,0.39470037559740484,-0.190309130920715,-0.08151644824682447
938,-0.09947232193508838,0.8735715991349878,0.38799831196985113,-0.22804777544122803,-0.08268284500012393
939,-0.08625835577414791,0.857398362705213,0.3827419303075697,-0.28211562420336556,-0.07366301402105005
940,-0.07290196774354545,0.8613709230852169,0.35763658547128974,-0.30500507426137874,-0.06158791813202869
941,-0.07787403685932741,0.8471271081909778,0.3545988349240012,-0.3374972238138737,-0.05495408564405199
942,-0.07798296339109673,0.8422533840611406,0.3411198266947914,-0.35110010899862476,-0.051755660779808164
943,-0.06410379755241265,0.8506063894063455,0.3834475381393436,-0.33277376806256087,-0.06710765347196326
944,-0.06038420171178979,0.849548108200628,0.3781870926382402,-0.33606306258622626,-0.06452519345959265
945,-0.05893120692990052,0.8522832632419667,0.350451484300518,-0.3393961965410064,-0.05985418757477725
946,-0.06309578266690079,0.851333976598443,0.36934777218464826,-0.3266750435819108,-0.06875909122694855
947,-0.08008222915193812,0.8328289690965087,0.3660345346827563,-0.36326666137624225,-0.06608297035415578
948,-0.07773633978804524,0.8516087775733886,0.3700579775464437,-0.31847389436174856,-0.06203193183729541
949,-0.1335438744539132,0.8739156218729743,0.33159230528631983,-0.21626982348942345,-0.06060073324555385
950,-0.20913009453378623,0.8823138284040375,0.25457118808196844,-0.19413490340778397,-0.023415191541976074
951,-0.17785827515505148,0.8594018460973871,0.26923157634376105,-0.23126296159873488,-0.09407193614439695
952,-0.2003590904364476,0.9138240925055818,0.3346435067668249,-0.11490321326236858,-0.13103354395732214
953,-0.21389123119068934,0.9346609908260171,0.3198224943524853,-0.10211634999537181,-0.11615807115136048
954,-0.21557635953918594,0.934043064716318,0.3101695401552764,-0.10064989683796435,-0.1165837072563412
955,-0.18055867098102749,0.9561643749092532,0.3578034630665239,-0.1022510724282312,-0.11768896846219727
956,-0.15084999608802893,0.9775803533760676,0.3513304512619039,-0.05396977207702012,-0.10142953312248121
957,-0.15383454374342231,0.9779838704231386,0.3525563522226339,-0.05270678009385984,-0.09565164741887319
958,-0.13184229288894708,0.9988656781894625,0.3874502668297989,-0.0373987095227774,-0.101253389035993
959,-0.13409335398852731,1.007357898243711,0.4023551801277171,-0.03944259299826879,-0.09843304478065514
960,-0.15984745993265562,0.99358095124202,0.369575735864725,-0.025326988230886,-0.08676201594522363
961,-0.18700110034182213,0.9755924210542568,0.3119768490138826,-0.10668470053398336,-0.062098650428357854
962,-0.20629176047992553,0.9823326608534184,0.2575901888564464,-0.06948252098966647,-0.0408068284347088
963,-0.19209889185636025,1.0078211495197786,0.20892024275702953,0.04050446795410763,-0.05049426879121001
964,-0.20531926833552958,0.9895756999096031,0.1740705648952162,-0.0029964713453154886,-0.040147576307138215
965,-0.22700872198688188,0.9706455962742531,0.12460912783764973,0.00850319710253213,-0.037126607859506576
966,-0.19953479978659244,0.9785443380447093,0.13033595260987355,-0.037706382909271426,-0.044420092146530143
967,-0.22138308293161432,1.0090895196615224,0.14822068003093647,-0.005308348486250396,-0.06564840739032722
968,-0.26212996880045886,1.084353871603052,0.1965481715428613,0.10177418872130191,-0.0660035679877598
969,-0.26631874595158295,1.079825905453986,0.185341444563834,0.11912816184541089,-0.06078361199047756
970,-0.23434417843139632,1.0874096212940476,0.2751328971502445,0.08458858311074248,-0.0680936618451716
971,-0.2258965689552372,1.1154383666628576,0.34273397686788454,0.13400690565865328,-0.07570472720225174
972,-0.21024896735309187,1.1143942346976632,0.35928392007107807,0.1107866183846771,-0.07515475330617612
973,-0.21634475715525073,1.100923918590421,0.33741191189098446,0.08480972318175,-0.07442940809753808
