,const,rm_rf,smb,hml,rmw,cma,r_1
761,0.10174728327646368,0.7359815343894971,-0.0003956091108326889,-1.1246973751912868,-1.4393703660679285,1.410149216352041,0.06253877194654449
762,0.10753876757328536,0.7772000257799927,0.07025102795808744,-1.0861496139535705,-1.4020633210758389,1.4291209171447736,0.05954252627465548
763,0.01986030269653111,0.7877890383857354,0.13523871532465312,-0.7906729079093155,-1.0074889845027524,1.1341838874733694,0.06396659311198971
764,-0.03612792036311108,0.9474395733820322,0.2569750667257626,-0.5245715097134269,-0.924702130274108,1.0586411392225332,-0.00013320663307395318
765,-0.006380067901754973,0.9491021199382308,0.25606196746723314,-0.5374966164623458,-0.8118132855618622,1.0659030863224563,-0.00571602263342558
766,-0.01214130067983879,0.9310784186350133,0.2534581679219409,-0.5462594533356289,-0.8288473714920925,1.0423851650889058,-0.009849547767236181
767,-0.02889698036841513,0.9055473532454305,0.22855045039764568,-0.4927928859976792,-0.8873345002281529,0.9027150051697008,-0.014761994740042673
768,-0.022463402820489194,0.8740914541793341,0.2008736921028468,-0.6224461158778117,-0.9113066527401005,0.9952832138656598,-0.008767888540028766
769,0.025622003922240986,0.9835503710075352,0.34222533359961776,-0.7197974186827408,-0.8371435336892864,1.1952675353296562,-0.04520832812715827
770,0.05189083220349007,0.8594772104019754,0.2521564966675368,-0.8108353857895656,-0.7217259494493014,1.18408920000122,0.013412266541343726
771,0.06606063589586637,0.8350717116537867,0.16473225112032835,-0.8583242510503165,-0.6222526714392365,1.1925944762734773,0.010668136041270988
772,0.08623958796984893,0.794944498018422,0.09417177181909553,-0.8950547147013039,-0.7252850816795482,1.143321792727298,0.026205531507976255
773,0.07277216730452402,0.793480035096329,0.08392095093283125,-0.8656667168120676,-0.7045525280808638,1.1261828211850726,0.024415522365058572
774,0.0671835270827198,0.8108046031501981,0.09481408056907921,-0.8002245940391743,-0.7004539559609128,1.0482662224013664,0.022287168729513168
775,0.049708844458358596,0.8365034527489648,0.1083526089972212,-0.7021508889899728,-0.5885395887490688,0.9657116588799436,0.021667481067829664
776,0.08578439343180982,0.9012377298773083,0.216588221787081,-0.7028615308039574,-0.4844303862122396,0.9868319671258812,0.027734312618120698
777,0.08273035324843687,0.8821939246463243,0.202294129340481,-0.6743507563255562,-0.513524317785808,0.908491354818145,0.057912022856502786
778,0.07000206146508615,0.8374119901913566,0.11832652162757788,-0.7389337583164922,-0.5020469384577231,0.9429712984837562,0.0563873165221141
779,0.08532134897758453,0.7831104899356546,0.04720135906039901,-0.8186810627815778,-0.5803952723338053,0.9423139022119708,0.0679127304700042
780,0.08586608051640321,0.807788553158273,0.07747894334614257,-0.7477157533618168,-0.5513598492665756,0.9291030661912305,0.0620568967670164
781,0.08091527021374198,0.8073242536707068,0.08142309891152866,-0.7528748081064874,-0.5473537472963769,0.9269989610526401,0.061244402125270575
782,0.08888415402594986,0.8052090982371843,0.09952403736242013,-0.7549531617497354,-0.5411984936543549,0.923581802759616,0.06146880276243969
783,0.13419215085077982,0.7632968334231359,0.0070800122850767965,-0.8822029075378703,-0.7253096517360587,0.9664115799774101,0.046271456875430515
784,0.14712690047450833,0.7977049681805258,0.008307691066287495,-0.7757759686104914,-0.6561709640607162,0.868206009094262,0.03501103055012564
785,0.18991499110160107,0.8423216807925623,0.015337940954870236,-0.7306942358578782,-0.8089504678511491,0.9543958289280603,0.01491487954454045
786,0.1507813226453568,0.8585730854846989,0.055028198015596476,-0.636916375205,-0.6721954738611728,0.840024813770201,0.018809044933429594
787,0.14237967616964747,0.8589589070413345,0.06872973860354603,-0.6258779640138824,-0.6535461014656897,0.8452875252476899,0.016218576456704704
788,0.119454652531413,0.9338764618377495,0.13221142205635272,-0.4393433108795992,-0.670913724024723,0.8217566468481398,0.015480147536460412
789,0.11747012871789413,0.9320847541619571,0.12824573405343287,-0.4378727427243892,-0.6613989429291635,0.8147908376835534,0.01681255440468293
790,0.1449829244398204,0.9946162188597226,0.19424270945785568,-0.4112857708895384,-0.5813751738619628,0.9012084597284422,0.003968937741188414
791,0.14679789549235103,1.0092586488075337,0.21889584733175357,-0.38143218482188934,-0.5757785031623109,0.8992753981633409,-0.001116909161876207
792,0.15267886508973158,1.0034772271783887,0.219224739873761,-0.3952094793465109,-0.5790727514917107,0.9142898263261318,-0.0031195518226807667
793,0.1400106011301607,0.9512260462423786,0.15527353702283236,-0.49039554931624935,-0.5873833788984353,0.9108948584610717,0.0033891606836260546
794,0.1405031050696434,0.9742406842361596,0.18647554623017493,-0.40451784687902004,-0.3479217372855724,0.8774427886706722,0.018879956378952647
795,0.11851931712410432,1.0034493628261338,0.2128502176965096,-0.3418133493990996,-0.3365415205648113,0.9015365592442137,0.013994596758706715
796,0.11866709675250528,0.9735459499118972,0.1852512862456876,-0.3668656144453265,-0.3141531230423501,0.8934978898793906,0.02316358559341872
797,0.1388448618793681,1.0073543011997113,0.2577297825589559,-0.29640072027643416,-0.27534826854774336,0.9555559234500933,0.0014759739306664302
798,0.14054702246608253,0.9886242481574694,0.24313078570541646,-0.33100875823000725,-0.2740740127308564,0.9661775020988751,-0.0027357504534470146
799,0.15944853270691234,1.0223252326113568,0.29371602611453906,-0.2749211115813686,-0.22322920180934663,0.9473473530806148,-0.005812067699242953
800,0.13732672241549654,0.9656076977853393,0.21188809158350833,-0.4350557341710901,-0.1953203301885445,1.0715764784358406,0.017095787298101548
801,0.13954092043143923,0.9652305710654832,0.20969183748479778,-0.4397634980674276,-0.2017872322499789,1.0737289483958847,0.018839909587003625
802,0.12222277212068149,0.9454496477056705,0.19324851942483687,-0.4805837873510896,-0.17243456416325673,1.0797177892935288,0.01622167406959154
803,0.13348266462071287,0.9326090079770136,0.1518731281708138,-0.5048604356984961,-0.3178796648955082,1.1074403400579655,0.024586076209489136
804,0.10878395780257363,0.9138768490913816,0.1715108595969717,-0.5251510867129913,-0.2357672630013099,1.1207782445498302,0.0291568000727993
805,0.10395906592327107,0.9300217762105859,0.22604333404918878,-0.4703373370328271,-0.14103702296181014,1.0756152136400088,0.05156284759815219
806,0.09476237030154593,0.9154316062397283,0.2134040136597411,-0.5267645938813726,-0.16400439907763167,1.100797180288095,0.058035008921391
807,0.07187003678131695,0.9619873889504955,0.25206604771619934,-0.48901562348387234,-0.16594204996543638,1.1165975663209522,0.06650950292252204
808,0.049821748264835854,0.9784025727128358,0.2847286981434282,-0.3938526326435475,-0.13751434855917893,1.0392626303468275,0.06979067348382789
809,0.06364662970416271,0.9600913636591287,0.275380593642661,-0.37001884005991714,-0.07322560898178404,0.9757197635396554,0.08440551414081464
810,0.05002923013262049,0.972271660675944,0.2749896194666721,-0.3711776483392121,-0.0911983366605768,0.9936972088649527,0.07898828118794655
811,0.029998993445283353,1.014623462327494,0.3397871787271767,-0.3668157623535916,-0.06641978222222826,1.0026583513864533,0.08094180483741356
812,-0.007777933725681775,0.9681618509391557,0.2884692065037531,-0.3818461316953783,-0.05237760483813199,1.031124433516086,0.10001021562228235
813,-0.023763630288218946,0.9794209397701151,0.3248185819546704,-0.3476782654530063,0.03728314705056636,0.9947733934190336,0.09438485278964814
814,-0.01935893232650326,0.9756960242948736,0.3355006096124322,-0.32623540716152083,0.06294279357095871,0.9765541884622811,0.0958080904928837
815,-0.03972976052751009,0.9680937395239272,0.33025542013756687,-0.295297891317976,0.05340170839101331,0.9430841386871502,0.10212594195372217
816,-0.06477543657580287,0.985774300394478,0.29124590649503956,-0.23738467592199575,-0.04596982407305696,0.9506375537872646,0.08070463161870974
817,-0.059265959295999086,0.9846709115770904,0.2990642812477041,-0.23259717038736447,-0.03038527295728394,0.9510538876274244,0.07649250381925896
818,-0.08198408653762444,0.947586890341175,0.17361656083291624,-0.3736903031325312,-0.28379933043180294,0.8996988036532716,0.10027716762717172
819,-0.07576784598798181,0.9804481785234982,0.2650903108716141,-0.359834065788395,-0.18624926207109374,0.9268501999643242,0.09441665408521319
820,-0.039800474374831356,0.9399663157254883,0.18040503094978252,-0.4036919865246769,-0.28220351728447396,0.958701355522036,0.10217280574440904
821,0.0206746508695044,0.8097444179871737,0.031774601005036957,-0.3918170076971578,-0.11726118774036103,0.7126684876844306,0.07177506042555797
822,0.026412134650665057,0.7987352986110803,0.024516437625035498,-0.41489269444773297,-0.13202521429106046,0.680886141469414,0.053545455425483265
823,0.01831996060927564,0.7702108042679809,0.0018742719643827874,-0.4190805829600502,-0.06998541661997508,0.6829294175526538,0.05291358161992025
824,0.011183104638008996,0.7774398147987521,0.01675782740608914,-0.39372256885421264,-0.043487169458224485,0.6813091377383482,0.060427565668927256
825,-0.018823216245966196,0.777235861285546,-0.04096375559279773,-0.4673963383540314,-0.08604159706020087,0.7332337773488894,0.06430305923230598
826,0.016848342945887076,0.7582442527219878,-0.07531336596652699,-0.5040353044883882,-0.18818158379261798,0.7896469755743366,0.04897967779553199
827,0.06279640748457317,0.6663111537994817,-0.14148750678665442,-0.6365479804070737,-0.2667247704905686,0.8316539628384626,0.03562751969467571
828,0.013670439069554513,0.748924306943369,-0.05733522387191995,-0.5480679537415732,-0.3028960564858484,0.9061527099125068,0.06710550832166468
829,0.034133983357672926,0.7686879320557269,-0.048824273256629726,-0.5421259321742096,-0.24181179317132942,0.9087488201090833,0.0585329563988664
830,0.06314695670327952,0.7745362391394656,-0.06929140893006164,-0.5594168797340996,-0.15453248915421458,1.02701699323724,0.07822752890263883
831,0.08661268205484265,0.761371829062015,-0.06340602879285745,-0.525924301467335,-0.10136562686401976,1.0383607619520627,0.08544650271546365
832,0.016972278313942046,0.8022620889954405,-0.07863007470047298,-0.45799604154079654,-0.17003519849726684,0.8746411773731815,0.10490035406109932
833,0.0010148189447721381,0.8467546211912202,-0.05970270399690695,-0.4712033842236062,-0.29948837071817597,0.8578986038185239,0.07222550043082349
834,-0.0009156452191757995,0.8590063707677997,-0.06984247396627496,-0.5127660535967034,-0.4283675711923982,0.8425549383105128,0.061088234482994525
835,-0.004975419277080475,0.8261340546972279,-0.07377139220047849,-0.6162861882107332,-0.3066704840257389,0.9478261742827374,0.014349270418162056
836,-0.0053878415729169855,0.8256034220892271,-0.06292439220255355,-0.60588226010312,-0.2788865399887274,0.9401610083886093,0.020761226767546156
837,0.073911112132759,0.7034845047736819,-0.16510145158895548,-0.7741467490739263,-0.3301823263541721,1.0875443737572845,0.010374853161511452
838,0.07694123342110668,0.7358052306074193,-0.13024208971861492,-0.6988497161584946,-0.33363258686351877,1.0915592965898826,0.02208138523526436
839,0.07706304817717576,0.7312691825908901,-0.1120329510575818,-0.6765593334195462,-0.2920069409519202,1.099921767713988,0.02454990916434308
840,0.06616857824094552,0.7755327262850898,-0.04891716487120596,-0.6099239830773374,-0.2212611222726421,1.1570992234817428,0.006799169471904614
841,0.06438649426962317,0.8084292859836619,-0.002505025569449007,-0.5302836463875655,-0.18583835596696913,1.0948612393729737,0.020324538526253565
842,0.0601604516288243,0.8051223864121692,-0.014805476376204123,-0.5451734221965766,-0.2015675427908263,1.098916081990883,0.020483888477917583
843,0.07143793886268109,0.7781587184661817,-0.04130268949838335,-0.48542726978981,-0.16437304327023894,1.04752496175587,0.002348196838861657
844,0.07090169632819147,0.7980154514977581,-0.010410889761765315,-0.48326292234523816,-0.15244896526179183,1.0402127127707013,0.005891019030054662
845,0.052315869055015445,0.8590883384179112,0.017589619168651916,-0.4258684793578647,-0.11581543126340178,1.0567835188412504,0.011986881338593948
846,0.01540071692844116,0.9305100349482465,0.10808365971486653,-0.3432804378383701,-0.06321413860159097,1.0419172288744944,0.018573036283577305
847,-0.03279970729656211,1.0539298882424055,0.21709721518129876,-0.2320598100190395,-0.038136112921562854,1.0226841198463228,0.023617157598526145
848,-0.012798712920033812,1.0222976551143064,0.21190883322362986,-0.06529288943771412,0.21821227183325498,0.9718801455575143,-0.0378321076346542
849,0.006235778395341651,0.9910856393270147,0.1907293983188067,-0.14619308393764113,0.15720371751313297,1.0553298593267302,-0.008231095186410586
850,-0.007284634027267956,1.0129953640097888,0.20889480709761127,-0.1691226440403429,0.17435572384639658,1.138718206366123,0.004085754752217229
851,0.00406769806102025,0.9566770403941048,0.1411145199001512,-0.3045946443158573,0.10361386286985994,1.1353940543840222,0.036598999906926236
852,-0.004118814370430038,0.9641582235672626,0.1352909231292649,-0.2909113765381937,0.14401506393036076,1.1151786338619014,0.04129007082752962
853,0.02358748932791411,0.8880021794021413,0.010272152256756602,-0.32300379087803455,0.1959389180102248,1.0502047939933912,0.004654046572008866
854,0.02701918142330263,0.8936980641350458,0.005853469788664105,-0.32545938468996394,0.18494194983363463,1.032361925507519,0.013022922389924892
855,0.006443245743103873,0.9524299517217734,0.04792276352364751,-0.1614088328710744,0.30702599498050837,0.932300057258293,0.014174008163861294
856,-0.004906033538482014,0.993569359221195,0.08860904097435361,-0.07523985942682132,0.3478177479673961,0.8895113726471825,0.005111337787542362
857,0.011706094889924362,0.9678943038886269,0.05801532579820906,-0.1257678339967114,0.3139135790589744,0.9207874953109612,-0.0007752053170591892
858,0.03660966949172777,0.924658800232166,0.020326073330409103,-0.2667107033861352,0.2393841849791651,0.9467361905093526,0.011100380820214613
859,0.04408230285731775,0.9399922588213516,0.0501071624100859,-0.2681520897392042,0.1996578830173134,0.9694308672961606,0.004870039411708496
860,0.04937804102527107,1.0195128821650254,0.18231063852415483,-0.28057693099812675,0.2557636542279896,1.0779036347196238,0.005670229280777437
861,0.048982498191766345,1.0225064180763481,0.18007424591028962,-0.277328762785348,0.24682710513415032,1.0762695725683344,0.003126474338799978
862,0.033968148203880666,0.9810435924735433,0.09662109461188657,-0.217372468021286,0.3292354974701924,1.0493467429462329,0.009787523957110973
863,0.040594702444240426,0.9944022422181852,0.0809247254560633,-0.2610465853527148,0.31223360029161823,1.0126708370206596,-0.0012435994447927755
864,0.04004567533057077,0.9871695036314451,0.062242260270894155,-0.2549914083693099,0.31894903040748435,0.9958753922580954,0.0077857697668458
865,0.042873413481526144,1.0027362860322822,0.0730101558965335,-0.23174746939511826,0.29413693860997436,0.9736594541698607,0.002228353277883228
866,0.05703839220945556,1.006165584301883,0.0570628991480395,-0.22512954721404926,0.3901597269496794,0.961950701794407,0.003189841077228338
867,0.0696930766735571,1.0214841632646705,0.049900454696545665,-0.22544657030355988,0.2644953114886783,0.9329082155762554,-0.005221105567037203
868,0.08810148057824041,1.0329111088477336,0.033349497735904045,-0.22989566429244537,0.14846440470095698,0.9942740327753952,-0.010102151286613943
869,0.0947057177621861,1.066696086257726,0.07062726354913405,-0.13331121223363646,0.17886760746413286,0.9998628968403787,-0.013332148200518866
