,lb,pt_est,ub
1376,-0.01935151093409493,0.030266653788962615,0.07988481851202016
1377,-0.019811822674416668,0.029780846997840546,0.07937351667009776
1378,-0.020279879788589462,0.02928792066991052,0.07885572112841051
1379,-0.020836915432041,0.028787952667674487,0.07841282076738998
1380,-0.021497043044833675,0.028281023033417955,0.07805908911166959
1381,-0.022274913015963155,0.027767213982626597,0.07780934098121635
1382,-0.02324738495867533,0.027246609895362844,0.07774060474940102
1383,-0.024226076069495464,0.02671929730555981,0.07766467068061508
1384,-0.02521083511259163,0.026185364888195506,0.07758156488898264
1385,-0.02620150760206619,0.025644903444310908,0.07749131449068801
1386,-0.027197935826376356,0.02509800588384402,0.0773939475940644
1387,-0.028199958877262524,0.02454476720625525,0.07728949328977303
1388,-0.029207412683240234,0.02398528447892154,0.07717798164108332
1389,-0.030220130047696796,0.023419656813285283,0.07705944367426737
1390,-0.031237940691623337,0.02284798533874798,0.0769339113691193
1391,-0.032260671301011026,0.022270373174299894,0.0768014176496108
1392,-0.03328814557891848,0.021686925397887087,0.07666199637469265
1393,-0.03432018430220917,0.021097749013521745,0.07651568232925265
1394,-0.03535660538295675,0.020502952916140568,0.07636251121523789
1395,-0.03639722393449018,0.01990264785423048,0.07620251964295113
1396,-0.03744185234204794,0.019296946390240096,0.07603574512252813
1397,-0.03849030033800108,0.01868596285880111,0.07586222605560329
1398,-0.03954237508158903,0.018069813322790434,0.0756820017271699
1399,-0.04059788124310071,0.017448615527270343,0.0754951122976414
1400,-0.041656621092427855,0.016822488851344852,0.07530159879511755
1401,-0.042692712429340016,0.016191554257978157,0.07507582094529633
1402,-0.04321165187864801,0.01555593424182857,0.07432352036230515
1403,-0.04373414662011382,0.014915752775150056,0.07356565217041393
1404,-0.04426013624358001,0.014271135251822588,0.07280240674722518
1405,-0.04478955868850713,0.013622208429578427,0.07203397554766398
1406,-0.0453223502779325,0.012969100370490884,0.07126055101891426
1407,-0.04585844575601537,0.012311940379800126,0.07048232651561563
1408,-0.04639777832907895,0.01165085894315557,0.0696994962153901
1409,-0.046940279710050395,0.010985987662354615,0.06891225503475963
1410,-0.04748588016619085,0.010317459189664218,0.06812079854551928
1411,-0.04803450856999845,0.00964540716081593,0.0673253228916303
1412,-0.04858609245315777,0.008969966126765216,0.06652602470668821
1413,-0.04914055806340259,0.008291271484311299,0.0657231010320252
1414,-0.04969783042414887,0.0076094594056785834,0.06491674923550604
1415,-0.05025783339674947,0.006924666767157774,0.06410716693106502
1416,-0.05083654466977575,0.006237031076912633,0.06331060682360101
1417,-0.05155109870795983,0.0055466904020594916,0.06264447951207881
1418,-0.05226870079116691,0.004853783295124413,0.061976267381415734
1419,-0.05298925309655428,0.004158448719990809,0.0613061505365359
1420,-0.053712656727648606,0.003460825977447234,0.060634308682543075
1421,-0.054619499063897306,0.0027610546304475715,0.06014160832479244
1422,-0.05570506506776145,0.0020592744291962344,0.059823613926153915
1423,-0.05701466195930018,0.0013556252361738997,0.05972591243164798
1424,-0.05838765371230629,0.0006502469512146727,0.05968814761473563
1425,-0.05976047273850979,-5.672056324984858e-05,0.0596470316120101
1426,-0.06119660617985408,-0.0007651375566642575,0.059666331066525566
1427,-0.06276710388987372,-0.0014748644644320664,0.05981737496100959
1428,-0.06433433041203385,-0.002185761981492498,0.059962806449048854
1429,-0.06589794189255029,-0.0028976911352788675,0.060102559621992555
1430,-0.06745759643201367,-0.003610513357953352,0.06023656971610696
1431,-0.06901295427652887,-0.004324090557806345,0.06036477316091618
1432,-0.07056367800639081,-0.005038285189714203,0.0604871076269624
1433,-0.0721094327220585,-0.0057529603245545045,0.060603512072949485
1434,-0.0736498862271839,-0.00646797971747409,0.06071392679223571
1435,-0.0751847092084632,-0.007183207874910874,0.06081829345864144
1436,-0.07671357541209006,-0.007898510120274819,0.06091655517154043
1437,-0.07823616181659061,-0.008613752658194007,0.0610086565002026
1438,-0.07975214880182574,-0.009328802637233631,0.06109454352735847
1439,-0.08126122031396614,-0.010043528211004493,0.06117416389195716
1440,-0.08276306402624196,-0.010757798597576458,0.061247466831089045
1441,-0.08425737149527615,-0.01147148413711435,0.06131440322104745
1442,-0.08574383831283755,-0.012184456347666768,0.06137492561750402
1443,-0.08719252895250183,-0.012896587979030785,0.06139935299444026
1444,-0.0881027043482785,-0.013607753064627229,0.06088719821902403
1445,-0.0890053721686833,-0.014317826971323777,0.06036971822603575
1446,-0.08990037214759654,-0.015026686447147134,0.059846999253302266
1447,-0.09123584617235986,-0.015734209666827446,0.05976742683870497
1448,-0.09295697060088304,-0.01644027627512793,0.06007641805062717
1449,-0.09467223604534036,-0.017144767427914934,0.0603827011895105
1450,-0.09638132374157053,-0.017847565830922688,0.06068619207972516
1451,-0.09808391867015795,-0.018548555776183657,0.06098680711779064
1452,-0.09977970968431489,-0.019247623176089013,0.06128446333213687
1453,-0.10146838963262564,-0.019944655595051913,0.061579078442521806
1454,-0.10286517386234684,-0.020639542278755342,0.061586089304836146
1455,-0.10449119071998483,-0.021332174180964666,0.061826842358055495
1456,-0.10611800245305295,-0.022022443987891722,0.06207311447726951
1457,-0.10773532016155465,-0.022710246140105188,0.062314827881344285
1458,-0.1093428880112124,-0.023395476851982042,0.06255193430724833
1459,-0.11094045503221583,-0.024078034128700375,0.0627843867748151
1460,-0.11252777519108514,-0.024757817780781267,0.06301213962952262
1461,-0.11410460745674171,-0.025434729436188977,0.06323514858436376
1462,-0.11567071586076999,-0.02610867255000106,0.06345337076076787
1463,-0.11722586955188327,-0.026779552411671,0.06366676472854127
1464,-0.11876984284459666,-0.027447276149902732,0.06387529054479119
1465,-0.12030241526212704,-0.02811175273516261,0.06407890979180181
1466,-0.12182337157355566,-0.028772892979861873,0.0642775856138319
1467,-0.12333250182528925,-0.029430609536241745,0.06447128275280577
1468,-0.12482960136686141,-0.030084816891996127,0.06465996758286915
1469,-0.12631447087113926,-0.030735431363676666,0.06484360814378592
1470,-0.12778691634899428,-0.031382371087921704,0.06502217417315087
1471,-0.12891979356704228,-0.03202555601055449,0.06486868154593328
1472,-0.12987493343170764,-0.03266490787360382,0.0645451176845
1473,-0.130813570066024,-0.033300350200297896,0.06421286966542822
1474,-0.13173561671022305,-0.03393180827808497,0.06387200015405312
1475,-0.13264099290420506,-0.034559209139741434,0.0635225746247222
1476,-0.13352962442616548,-0.03518248154262559,0.06316466134091428
1477,-0.13440144322655845,-0.035801555946137556,0.06279833133428332
1478,-0.1352563873575527,-0.03641636448745113,0.06242365838265043
1479,-0.13609440089813268,-0.03702684095558352,0.06204071898696563
1480,-0.13704143555848494,-0.0376329207638665,0.061775594030751946
1481,-0.1380462881876141,-0.03823454092089186,0.0615772063458304
1482,-0.13903405105008848,-0.0388316399999976,0.061370771050093295
1483,-0.1400046867660543,-0.039424158107366665,0.06115637055132097
1484,-0.14095816366691433,-0.040012036848810106,0.060934089969294114
1485,-0.1418944556813085,-0.04059521929530708,0.06070401709069436
1486,-0.1428135422180496,-0.041173649947373235,0.06046624232330313
1487,-0.14371540804621125,-0.04174727469833247,0.060220858649546315
1488,-0.1446000431725667,-0.042316040796565306,0.059967961579436076
1489,-0.14559688041644367,-0.042879896806806636,0.0598370868028304
1490,-0.1468668167375542,-0.04343879257056728,0.059989231596419626
1491,-0.14816515496670402,-0.04399267916575385,0.060179796635196306
1492,-0.14945131382096338,-0.044541508865557744,0.06036829608984791
1493,-0.15072525577217732,-0.04508523509668836,0.0605547855788006
1494,-0.15198694646233854,-0.045623812397023115,0.060739321668292316
1495,-0.15323635456894033,-0.04615719637274251,0.06092196182345531
1496,-0.15447345166958917,-0.04668534365502613,0.061102764359536925
1497,-0.15569821210605306,-0.04720821185637619,0.061281788393300674
1498,-0.15691061284792374,-0.04772575952663815,0.061459093794647444
1499,-0.15811063335607276,-0.04823794610878821,0.061634741138496325
1500,-0.15929825544606743,-0.04874473189455308,0.061808791656961286
1501,-0.16047346315171723,-0.04924607797992847,0.061981307191860305
1502,-0.16163624258890924,-0.04974194622065993,0.06215235014758938
1503,-0.16278658181989697,-0.05023229918775056,0.062321983444395865
1504,-0.16392447071819388,-0.05071710012305682,0.062490270472080243
1505,-0.16504990083421903,-0.051196312895031314,0.06265727504415639
1506,-0.1661628652618452,-0.051669901954673525,0.06282306135249817
1507,-0.16726335850598853,-0.052137832291744825,0.06298769392249887
1508,-0.1683513763513717,-0.05260006939130213,0.06315123756876746
1509,-0.16942691573259835,-0.053056579190606225,0.06331375735138592
1510,-0.17048997460566312,-0.05350732803645669,0.06347531853274974
1511,-0.1715405518210144,-0.05395228264300175,0.06363598653501089
1512,-0.17257864699829634,-0.054391410050076076,0.0637958268981442
1513,-0.17360426040287572,-0.05482467758211091,0.06395490523865391
1514,-0.17461739282426175,-0.05525205280766245,0.06411328720893686
1515,-0.17561804545652582,-0.05567350349960336,0.0642710384573191
1516,-0.1766062197808185,-0.05608899759602012,0.06442822458877828
1517,-0.17758191745007296,-0.05649850316185351,0.06458491112636594
1518,-0.178545140175993,-0.05690198835132601,0.06474116347334098
1519,-0.17949588961840357,-0.057299421371189,0.06489704687602556
1520,-0.1804341672770461,-0.057690770444826914,0.06505262638739227
1521,-0.18135997438589802,-0.058076003777253,0.06520796683139203
1522,-0.18227331181008688,-0.05845508952102843,0.06536313276803
1523,-0.18317417994546195,-0.05882799574313315,0.06551818845919563
1524,-0.18406257862089992,-0.05919469039282288,0.06567319783525415
1525,-0.18493850700339057,-0.05955514127049397,0.06582822446240263
1526,-0.18607710324927804,-0.059909315997586,0.06625847125410603
1527,-0.18721977104092638,-0.06025718198754624,0.06670540706583392
1528,-0.188350821319128,-0.06059870641787793,0.06715340848337215
1529,-0.18947006475554248,-0.060933856203295354,0.06760235234895176
1530,-0.19057731146930582,-0.061262597970005855,0.0680521155292941
1531,-0.19167237104520307,-0.06158489803113827,0.06850257498292654
1532,-0.19275505255357162,-0.06190072236333526,0.06895360782690108
1533,-0.1938251645719284,-0.062210036584526576,0.06940509140287522
1534,-0.19488251520831135,-0.06251280593289892,0.06985690334251353
1535,-0.19592691212631938,-0.06280899524707648,0.07030892163216643
1536,-0.19695816257184312,-0.06309856894752532,0.0707610246767925
1537,-0.19797607340147583,-0.06338149101919524,0.07121309136308535
1538,-0.19898045111258378,-0.06365772499540728,0.07166500112176921
1539,-0.19997110187503436,-0.06392723394300061,0.07211663398903313
1540,-0.20094783156456106,-0.06418998044874583,0.0725678706670694
1541,-0.2019104457977554,-0.06444592660703374,0.07301859258368792
1542,-0.20285874996867181,-0.06469503400884712,0.07346868195097757
1543,-0.20379254928703486,-0.06493726373202213,0.07391802182299059
1544,-0.20471164881803067,-0.06517257633280508,0.07436649615242051
1545,-0.20561585352367545,-0.06540093183870975,0.07481398984625597
1546,-0.20650496830574663,-0.0656222897426802,0.07526038882038624
1547,-0.20737879805026072,-0.06583660899856157,0.07570558005313756
1548,-0.20823714767349083,-0.06604384801788284,0.07614945163772517
1549,-0.20907982216951088,-0.066243964667954,0.07659189283360289
1550,-0.20990662665925136,-0.06643691627127837,0.07703279411669461
1551,-0.21071736644105898,-0.06662265960628201,0.07747204722849498
1552,-0.211511847042751,-0.06680115090936116,0.0779095452240287
1553,-0.21228987427514617,-0.06697234587824605,0.07834518251865408
1554,-0.21305125428707217,-0.06713619967668279,0.07877885493370661
1555,-0.21379579362183265,-0.06729266694043061,0.07921045974097142
1556,-0.2145232992751256,-0.06744170178457319,0.0796398957059792
1557,-0.21523357875440552,-0.06758325781214215,0.08006706313012123
1558,-0.2159264401396827,-0.0677172881240514,0.08049186389157992
1559,-0.21660169214574285,-0.06784374533033599,0.08091420148507086
1560,-0.21725914418578832,-0.06796258156269558,0.08133398106039716
1561,-0.21789860643648742,-0.06807374848833608,0.08175110945981526
1562,-0.21851988990442422,-0.06817719732510617,0.08216549525421189
1563,-0.21912280649394228,-0.06827287885792259,0.08257704877809709
1564,-0.2197071690763749,-0.06836074345648029,0.08298568216341433
1565,-0.2202727915606505,-0.06844074109423895,0.0833913093721726
1566,-0.22081948896527076,-0.0685128213686828,0.08379384622790519
1567,-0.22134707749164934,-0.06857693352284308,0.08419321044596317
1568,-0.2218553745988024,-0.06863302646807787,0.08458932166264665
1569,-0.2223441990793874,-0.06868104880810073,0.08498210146318592
1570,-0.2228133711370755,-0.06872094886424886,0.0853714734085778
1571,-0.22326271246525153,-0.06875267470198175,0.08575736306128802
1572,-0.22369204632703102,-0.06877617415860116,0.08613969800982871
1573,-0.22410119763658404,-0.06879139487218054,0.08651840789222297
1574,-0.22448999304175243,-0.06879828431169349,0.08689342441836545
1575,-0.22485826100795245,-0.06879678980832982,0.08726468139129281
1576,-0.22520583190334664,-0.06878685858798526,0.08763211472737613
1577,-0.22553253808527207,-0.06876843780491321,0.08799566247544566
1578,-0.22583821398790938,-0.06874147457652262,0.08835526483486413
1579,-0.22612269621117803,-0.06870591601930846,0.08871086417256109
1580,-0.22638582361083837,-0.06866170928589864,0.0890624050390411
1581,-0.22662743738978103,-0.06860880160320003,0.08940983418338098
1582,-0.22684738119048717,-0.06854714031162762,0.08975310056723193
1583,-0.2270455011886306,-0.06847667290539648,0.09009215537783764
1584,-0.22720858541412628,-0.06839734707385872,0.09041389126640884
1585,-0.22710425238744003,-0.06830911074386328,0.09048603089971347
1586,-0.2269784304792721,-0.06821191212311983,0.09055460623303244
1587,-0.22683109347676658,-0.06810569974454075,0.09061969398768507
1588,-0.22666221775962758,-0.06799042251153954,0.09068137273654849
1589,-0.22647178234639045,-0.06786602974426109,0.09073972285786827
1590,-0.22625976894167038,-0.06773247122671668,0.09079482648823704
1591,-0.22602616198436176,-0.06758969725479672,0.09084676747476833
1592,-0.22577094869675726,-0.06743765868513318,0.0908956313264909
1593,-0.22549411913455364,-0.06727630698478192,0.09094150516498982
1594,-0.22519566623770543,-0.0671055942816924,0.09098447767432062
1595,-0.22487558588209122,-0.06692547341593472,0.09102463905022179
1596,-0.22453387693194887,-0.06673589799164827,0.09106208094865233
1597,-0.22417054129303232,-0.06653682242967697,0.09109689643367837
1598,-0.22378558396644668,-0.06632820202085543,0.09112917992473582
1599,-0.22337901310310854,-0.06610999297990708,0.09115902714329438
1600,-0.2229508400587757,-0.06588215249991435,0.09118653505894701
1601,-0.22250107944959427,-0.06564463880732152,0.09121180183495123
1602,-0.2220297492080983,-0.06539741121742548,0.09123492677324732
1603,-0.2215368706396019,-0.06514043019031202,0.09125601025897787
1604,-0.22102246847891688,-0.06487365738719147,0.09127515370453393
1605,-0.22048657094732618,-0.06459705572708646,0.09129245949315326
1606,-0.21992920980974107,-0.06431058944382344,0.09130803092209418
1607,-0.21935042043196729,-0.06401422414327783,0.09132197214541164
1608,-0.21875024183800162,-0.06370792686082159,0.09133438811635843
1609,-0.21812871676727508,-0.06339166611891842,0.09134538452943824
1610,-0.21748589173176364,-0.06306541198481523,0.09135506776213316
1611,-0.2168218170728729,-0.06272913612827012,0.09136354481633267
1612,-0.21613654701801038,-0.06238281187926184,0.0913709232594867
1613,-0.215430139736753,-0.06202641428562164,0.09137731116550973
1614,-0.21470265739651165,-0.06165992017052647,0.09138281705545873
1615,-0.213954166217595,-0.06128330818979187,0.09138754983801124
1616,-0.21318473652757503,-0.060896558888903586,0.09139161874976787
1617,-0.2129579727236855,-0.06049965475972114,0.09195866320424323
1618,-0.2128000382956372,-0.06009258029678983,0.09261487770205756
1619,-0.21262129731067184,-0.059675322053195416,0.09327065320428099
1620,-0.21242169027855495,-0.059247868695892096,0.09392595288677075
1621,-0.2122011617073639,-0.05881021106043679,0.0945807395864903
1622,-0.2119596602103988,-0.05836234220506012,0.09523497580027857
1623,-0.21169607470311405,-0.0579042574640049,0.09588755977510424
1624,-0.21132433737560397,-0.05743595450005929,0.0964524283754854
1625,-0.21092803227443932,-0.056957433356215004,0.09701316556200931
1626,-0.21050710923039884,-0.05646869650637857,0.09756971621764171
1627,-0.21006152374677178,-0.05596974890506183,0.09812202593664814
1628,-0.20959123710688676,-0.05546059803597979,0.0986700410349272
1629,-0.20909621647901322,-0.05494125395948442,0.09921370856004437
1630,-0.20857643501847534,-0.05441172935875783,0.0997529763009597
1631,-0.20803187196683678,-0.0538720395846952,0.1002877927974464
1632,-0.20746251274799923,-0.05332220269940305,0.10081810734919314
1633,-0.20686834906107068,-0.05276223951824077,0.10134387002458914
1634,-0.20624937896985004,-0.052192173650331665,0.10186503166918673
1635,-0.2056056069887902,-0.05161203153747568,0.10238154391383886
1636,-0.20493704416528655,-0.051021842491388546,0.10289335918250944
1637,-0.2042437081581544,-0.05042163872919943,0.10340043069975556
1638,-0.20352562331215518,-0.04981145540713927,0.10390271249787664
1639,-0.20278282072843204,-0.049191330652348784,0.10440015942373446
1640,-0.20201533833072347,-0.04856130559274163,0.1048927271452402
1641,-0.20122322092722394,-0.047921424384857705,0.10538037215750852
1642,-0.20040652026796274,-0.04727173423964129,0.10586305178868016
1643,-0.1995652950975787,-0.04661228544608241,0.10634072420541386
1644,-0.19869961120337554,-0.045943131392664247,0.10681334841804706
1645,-0.19780954145853596,-0.045264328586554,0.10728088428542798
1646,-0.19689516586039016,-0.04457593667048412,0.10774329251942191
1647,-0.1959565715636334,-0.04387801843727138,0.10820053468909066
1648,-0.19499385290839114,-0.04317063984192013,0.10865257322455088
1649,-0.1940071114430375,-0.0424538700112623,0.1090993714205129
1650,-0.19299645594168147,-0.041727781251090286,0.10954089343950091
1651,-0.1917619573782648,-0.040992449050737935,0.10977705927678894
1652,-0.19043792531134948,-0.04024795208506982,0.10994202114120985
1653,-0.18909889845746242,-0.039494372213845,0.11011015402977242
1654,-0.1877450452127416,-0.03873179447841919,0.11028145625590323
1655,-0.18637653749859118,-0.03796030709575574,0.1104559233070797
1656,-0.1849935507314546,-0.0371800014497228,0.11063354783200899
1657,-0.18359626378887164,-0.03639097207964951,0.11081431962957264
1658,-0.18218485897180747,-0.03559331666612371,0.11099822563956006
1659,-0.18075952196325404,-0.034787136014019476,0.11118524993521509
1660,-0.17932044178309653,-0.03397253403273847,0.11137537371761957
1661,-0.1778678107392539,-0.033149617713660526,0.11156857531193286
1662,-0.17640182437511095,-0.032318497104801856,0.11176483016550723
1663,-0.17492268141325548,-0.03147928528267951,0.11196411084789645
1664,-0.17343058369554504,-0.03063209832138678,0.11216638705277149
1665,-0.17192573611954748,-0.029777055258894798,0.1123716256017579
1666,-0.17040834657137893,-0.028914278060586336,0.11257979045020627
1667,-0.16887862585499228,-0.0280438915800448,0.11279084269490267
1668,-0.16733678761797308,-0.02716602351712174,0.11300474058372958
1669,-0.16578304827388962,-0.026280804373305374,0.11322143952727887
1670,-0.1642176269212711,-0.025388367404423934,0.11344089211242323
1671,-0.16264074525928332,-0.024488848570720586,0.11366304811784214
1672,-0.16105262750017726,-0.023582386484335936,0.11388785453150538
1673,-0.1594535002785954,-0.02266912235424383,0.11411525557010775
1674,-0.15784359255782732,-0.021749199928689872,0.11434519270044757
1675,-0.1562231355331101,-0.020822765435182914,0.11457760466274428
1676,-0.15459236253206843,-0.019889967518093743,0.11481242749588094
1677,-0.15295150891241596,-0.018950957173927887,0.11504959456456018
1678,-0.15130081195701664,-0.018005887684329303,0.11528903658835803
1679,-0.14964051076642734,-0.01705491454688466,0.11553068167265804
1680,-0.14797084614905498,-0.01609819540380467,0.11577445534144565
1681,-0.1462920605090418,-0.015135889968550573,0.11602028057194065
1682,-0.14460439773201644,-0.014168159950486448,0.11626807783104354
1683,-0.14290810306885676,-0.01319516897764404,0.11651776511356869
1684,-0.1412034230175887,-0.012217082517676621,0.11676925798223547
1685,-0.13949060520357973,-0.011234067797095819,0.11702246960938809
1686,-0.1377698982581704,-0.010246293718881477,0.11727731082040746
1687,-0.1360415516958942,-0.009253930778555429,0.11753369013878331
1688,-0.13430581579044,-0.008257150978815894,0.11779151383280821
1689,-0.13256294144952258,-0.007256127742834649,0.11805068596385326
1690,-0.13090668412976098,-0.006251035826310904,0.11840461247713918
1691,-0.1297564537949709,-0.005242051228387856,0.11927235133819516
1692,-0.12859786214490482,-0.004229351101537888,0.12013915994182904
1693,-0.12743110883063782,-0.0032131136605171025,0.12100488150960362
1694,-0.1262563943471032,-0.0021935180904987927,0.12186935816610563
1695,-0.12507391990726213,-0.0011707444544963319,0.12273243099826946
1696,-0.12388388731601271,-0.00014497360017931026,0.12359394011565408
1697,-0.12268649884401771,0.000883612933804524,0.12445372471162676
1698,-0.12148195710163374,0.001914833011889025,0.1253116231254118
1699,-0.12027046491311706,0.0029485039959245116,0.12616747290496608
1700,-0.11905222519127906,0.0039844428396770964,0.12702111087063325
1701,-0.1178274408127767,0.005022466183376358,0.1278723731795294
1702,-0.11659631449420173,0.006062390448208197,0.12872109539061813
1703,-0.1153590486691436,0.007104031930639744,0.12956711253042308
1704,-0.11411584536639677,0.00814720689646526,0.1304102591593273
1705,-0.11286690608947432,0.009191731674469685,0.1312503694384137
1706,-0.11161243169758833,0.010237422749601089,0.1320872771967905
1707,-0.11035262228826623,0.01128409685554226,0.13292081599935074
1708,-0.10908767708174369,0.012331571066584696,0.13375081921491308
1709,-0.10781779430729428,0.01337966288869798,0.13457712008469025
1710,-0.10654317109164202,0.014428190349692635,0.13539955179102728
1711,-0.10526400334959324,0.015476972088382763,0.13621794752635877
1712,-0.10398048567702786,0.016525827442649195,0.13703214056232627
1713,-0.10269281124638405,0.0175745765363075,0.13784196431899903
1714,-0.10140117170475876,0.0186230403646934,0.13864725243414555
1715,-0.10010575707474466,0.019671040878875362,0.1394478388324954
1716,-0.0988067556581244,0.0207184010684051,0.14024355779493458
1717,-0.0975043539425257,0.02176494504252798,0.14103424402758166
1718,-0.09619873651114108,0.02281049810977136,0.1418197327306838
1719,-0.09489008595561538,0.023854886855830683,0.14259985966727673
1720,-0.0935723120612929,0.02489793921968519,0.1433681905006633
1721,-0.09204504407740982,0.02593948456787063,0.14392401321315107
1722,-0.09051226498563116,0.026979353766838864,0.14447097251930888
1723,-0.0889743025086816,0.028017379253346533,0.14500906101537467
1724,-0.0874314823930149,0.029053395102810815,0.14553827259863653
1725,-0.08588412826172814,0.030087237095572986,0.1460586024528741
1726,-0.08433256147151827,0.03111874278102259,0.14657004703356344
1727,-0.08277710097377891,0.03214775153953177,0.14707260405284245
1728,-0.08121806317993897,0.03317410464215051,0.14756627246423998
1729,-0.07965576183111246,0.0341976453080291,0.14805105244717065
1730,-0.07809050787214394,0.03521821875952582,0.1485269453911956
1731,-0.07652260933011837,0.0362356722749648,0.14899395388004796
1732,-0.07495237119738782,0.037249855239020184,0.14945208167542817
1733,-0.07338009531917314,0.038260619190696114,0.14990133370056538
1734,-0.07180608028578557,0.03926781786888038,0.15034171602354635
1735,-0.07023062132950128,0.04027130725545601,0.1507732358404133
1736,-0.0686540102261177,0.04127094561595649,0.1511959014580307
1737,-0.06707653520122178,0.04226659353774819,0.15160972227671815
1738,-0.06549848084117307,0.04325811396574087,0.15201470877265483
1739,-0.06392012800881688,0.044245372235616566,0.15241087248005003
1740,-0.062341753763924604,0.04522823610457996,0.1527982259730845
1741,-0.06076363128835822,0.04620657577963091,0.15317678284762004
1742,-0.05918602981593832,0.04718026394337019,0.1535465577026787
1743,-0.05760921456700363,0.048149175777344816,0.15390756612169326
1744,-0.05603344668763215,0.04911318898294729,0.15425982465352672
1745,-0.05445898319349161,0.050072183799886906,0.15460335079326543
1746,-0.05282547772347691,0.05102604302225315,0.15487756376798323
1747,-0.05101601520271684,0.051974652012189634,0.1549653192270961
1748,-0.049214708114208555,0.052917898711209665,0.1550505055366279
1749,-0.04742183055490076,0.053855673649180466,0.1551331778532617
1750,-0.045637649718329086,0.05478786995100338,0.15521338962033585
1751,-0.04386242583930484,0.0557143833410293,0.15529119252136345
1752,-0.04209641214440872,0.056635112145243666,0.15536663643489607
1753,-0.040339854808265456,0.05754995729125625,0.15543976939077794
1754,-0.03859299291555359,0.05845882230614243,0.15551063752783845
1755,-0.03685605842871599,0.059361613312176584,0.15557928505306917
1756,-0.03512927616133196,0.06025823902049893,0.15564575420232982
1757,-0.03341286375708974,0.06114861072277028,0.1557100852026303
1758,-0.03170703167431472,0.06203264228085805,0.15577231623603083
1759,-0.03001198317599439,0.06291025011460513,0.15583248340520467
1760,-0.02832791432523464,0.0637813531877354,0.15589062070070542
1761,-0.026655013986083775,0.0646458729919487,0.15594675996998117
1762,-0.024993463829654908,0.06550373352925919,0.1560009308881733
1763,-0.023343438345474185,0.0663548612926339,0.156053160930742
1764,-0.021705104857971058,0.06719918524499127,0.1561034753479536
1765,-0.02015286636927839,0.06803663679661291,0.15622613996250423
1766,-0.018869012461414064,0.0688671497810323,0.15660331202347866
1767,-0.017596232368344678,0.0696906604294594,0.15697755322726348
1768,-0.016334592881478815,0.07050710734379913,0.15734880756907707
1769,-0.015084154792984944,0.07131643146832893,0.1577170177296428
1770,-0.013844972957996374,0.07211857606009578,0.15808212507818792
1771,-0.012617096360820299,0.07291348665809111,0.15844406967700253
1772,-0.011400568185037194,0.07370111105127218,0.15880279028758154
1773,-0.01019542588739758,0.07448139924548818,0.15915822437837393
1774,-0.00900170127540495,0.0752543034293735,0.15951030813415196
1775,-0.007819420588478912,0.07601977793927264,0.15985897646702418
1776,-0.006648604582582762,0.07677777922325864,0.16020416302910004
1777,-0.005380600175824896,0.07752826580430511,0.1604371317844351
1778,-0.004101330093110089,0.07827119824267557,0.16064372657846124
1779,-0.0028266785496501717,0.07900653909759228,0.16083975674483475
1780,-0.001556657962496849,0.07973425288824232,0.16102516373898149
1781,-0.00029127964295003195,0.0804543060541841,0.16119989175131824
1782,0.000969446112237704,0.08116666691521385,0.16136388771819
1783,0.0022255099295798164,0.08187130563074797,0.16151710133191613
1784,0.0034769032676039147,0.08256819415878405,0.1616594850499642
1785,0.004723618325726903,0.08325730621449573,0.16179099410326456
1786,0.005965647953348682,0.08393861722851531,0.16191158650368193
1787,0.0072029855592709024,0.08461210430496477,0.16202122305065864
1788,0.008435625021532556,0.085277746179287,0.16211986733704145
1789,0.009663560597749518,0.08593552317592822,0.16220748575410693
1790,0.010886786836062368,0.0865854171659291,0.16228404749579584
1791,0.012105298486776439,0.08722741152447232,0.1623495245621682
1792,0.01331909041478023,0.08786149108843519,0.16240389176209014
1793,0.014528157512838993,0.08848764211400019,0.16244712671516137
1794,0.01573249461584318,0.08910585223436741,0.16247920985289166
1795,0.016932096416094694,0.08971611041761494,0.1625001244191352
1796,0.01812695737971766,0.09031840692475293,0.16250985646978822
1797,0.01931707166427335,0.09091273326801531,0.16250839487175728
1798,0.0205024330376522,0.09149908216942698,0.16249573130120176
1799,0.021683034798328032,0.09207744751969166,0.16247186024105528
1800,0.022858869697042164,0.09264782433743587,0.1624367789778296
1801,0.024029929859990848,0.0932102087288465,0.16239048759770214
1802,0.025196206713589048,0.09376459784773898,0.16233298898188891
1803,0.026357690910876905,0.09431098985609018,0.16226428880130345
1804,0.027514372259630868,0.09484938388506597,0.16218439551050107
1805,0.028666239652250416,0.09537977999657853,0.16209332034090662
1806,0.029623576481403305,0.09590217914540004,0.16218078180939677
1807,0.030509554165301864,0.09641658314186058,0.16232361211841928
1808,0.03139070978671005,0.09692299461515831,0.16245527944360658
1809,0.032267073458103104,0.09742141697730666,0.16257576049651024
1810,0.03313867446211409,0.09791185438773799,0.1626850343133619
1811,0.034005541186656274,0.09839431171859048,0.16278308225052468
1812,0.034867701061446335,0.0988687945206955,0.16286988797994467
1813,0.03572518049596285,0.09933530899028328,0.16294543748460372
1814,0.036578004818875465,0.099793861936426,0.16300971905397654
1815,0.03742619821897274,0.10024446074923252,0.16306272327949228
1816,0.03826978368761871,0.10068711336880799,0.16310444304999727
1817,0.039108782962766236,0.10112182825499227,0.1631348735472183
1818,0.039943216474557265,0.10154861435788824,0.16315401224121923
