,const,rm_rf,r_1
2293,0.0006003212909168131,0.7297979335787864,-0.049021925685353414
2294,0.0005900079905472228,0.7283428256891992,-0.04912932440066119
2295,0.0005833651917241613,0.7268850575500211,-0.04923395707772176
2296,0.0005803924530536603,0.7254247998386855,-0.04933576310919584
2297,0.000581088821274033,0.7239622244420865,-0.04943468140030435
2298,0.0005854528312720937,0.7224975044192627,-0.04953065039798228
2299,0.0005934825062491712,0.7210308139628675,-0.0496236081209196
2300,0.0006051753580493789,0.7195623283594514,-0.04971349219048199
2301,0.0006205283876627619,0.7180922239485715,-0.04980023986250192
2302,0.0006395380859161513,0.7166206780807467,-0.04988378805993036
2303,0.0006622004343623989,0.7151478690742952,-0.04996407340633648
2304,0.00068851090637954,0.7136739761710675,-0.050041032260241695
2305,0.0007184644684907135,0.7121991794911012,-0.05011460075027475
2306,0.0007520555819154504,0.7107236599862352,-0.05018471481112816
2307,0.0007892782043604231,0.7092475993927028,-0.05025131022030163
2308,0.0008301257920605604,0.7077711801827314,-0.05031432263560968
2309,0.0008745913020769494,0.7062945855151939,-0.05037368763343402
2310,0.0009226671948612708,0.7048179991853261,-0.05042934074769756
2311,0.0009743454370921425,0.7033416055735562,-0.05048121750953437
2312,0.0010296175047905343,0.7018655895934804,-0.050529253487631806
2313,0.0010884743867206194,0.7003901366390093,-0.05057338432921477
2314,0.0011509065880791671,0.6989154325307335,-0.050613545801644934
2315,0.0012169041344803602,0.6974416634615452,-0.050649673834602296
2316,0.0012864565762372299,0.6959690159415451,-0.05068170456281813
2317,0.0013595529929442103,0.6944976767422818,-0.05070957436932511
2318,0.0014361819983619178,0.6930278328403658,-0.050733219929188014
2319,0.0015163317456062158,0.6915596713604936,-0.05075257825367994
2320,0.001599989932641851,0.6900933795179242,-0.050767586734863854
2321,0.0016871438080797636,0.6886291445604577,-0.05077818319054045
2322,0.0017777801772793686,0.6871671537099501,-0.05078430590952135
2323,0.0018718854087511727,0.6857075941034151,-0.05078589369718381
2324,0.001969445440860161,0.6842506527337554,-0.05078288592126442
2325,0.0020704457888248706,0.6827965163901669,-0.05077522255784454
2326,0.0021748715520090267,0.681345371598262,-0.05076284423748337
2327,0.0022827074215018483,0.6798974045599628,-0.05074569229144897
2328,0.002393937687980466,0.6784528010931995,-0.050723708797999485
2329,0.002508546249849477,0.6770117465714737,-0.05069683662866434
2330,0.0026265166216506305,0.6755744258633215,-0.05066501949447456
2331,0.002747831942735896,0.6741410232717339,-0.050628201992090824
2332,0.002872474986194919,0.6727117224735661,-0.05058632964977645
2333,0.003000428168029927,0.6712867064590057,-0.050539348973161945
2334,0.0031316735565675444,0.6698661574711224,-0.05048720749074651
2335,0.003266192882099126,0.6684502569455595,-0.050429853799084365
2336,0.0034039675467380454,0.6670391854504145,-0.0503672376075966
2337,0.0035449786344848885,0.6656331226263481,-0.05029930978295774
2338,0.0036892069214883336,0.6642322471269688,-0.050226022392997664
2339,0.003836632886489769,0.6628367365595474,-0.05014732875006481
2340,0.003987236721440712,0.661446767426095,-0.05006318345379341
2341,0.004140998342280362,0.6600625150648536,-0.04997354243322056
2342,0.0042978973998595345,0.6586841535922469,-0.04987836298819374
2343,0.0044579132909986705,0.6573118558453341,-0.049777603830016906
2344,0.004621025169666966,0.6559457933247996,-0.04967122512127691
2345,0.004787211958268033,0.6545861361385341,-0.04955918851479594
2346,0.004956452359018377,0.6532330529458447,-0.049441457191656296
2347,0.005128724865405121,0.6518867109023294,-0.04931799589824215
2348,0.005304007773708841,0.6505472756054576,-0.049188770982246555
2349,0.005482279194575902,0.6492149110409026,-0.04905375042759075
2350,0.0056635170646277076,0.647889779529654,-0.0489129038882048
2351,0.005847699158090812,0.646572041675952,-0.048766202720618865
2352,0.006034803098434282,0.6452618563160796,-0.04861362001531743
2353,0.006224806369999981,0.6439593804680454,-0.04845513062680795
2354,0.006417686329609995,0.6426647692821907,-0.048290711202357214
2355,0.006613420218139139,0.641378175992758,-0.048120340209353
2356,0.006811985172035875,0.6400997518704425,-0.04794399796124551
2357,0.0070133582347794605,0.6388296461759668,-0.04776166664202898
2358,0.007217516368258305,0.6375680061147027,-0.04757333032922446
2359,0.007424436464056545,0.6363149767923675,-0.04737897501532408
2360,0.007634095354634975,0.6350707011718199,-0.04717858862766503
2361,0.007846469824393451,0.6338353200309861,-0.04697216104669653
2362,0.008061536620601101,0.6326089719219358,-0.04675968412261176
2363,0.00827927246418373,0.6313917931311244,-0.04654115169031345
2364,0.008499654060353568,0.6301839176408379,-0.04631655958268995
2365,0.00872265810907165,0.6289854770918447,-0.04608590564217485
2366,0.008948261315330778,0.6277966007472778,-0.04584918973057128
2367,0.009176440399246798,0.6266174154577737,-0.04560641373712103
2368,0.009407172105950073,0.6254480456278646,-0.04535758158480281
2369,0.009640433215265,0.624288613183654,-0.04510269923484692
2370,0.009876200551168108,0.6231392375417858,-0.04484177468945442
2371,0.010114450991016596,0.6220000355797115,-0.044574817992714816
2372,0.010355161474537921,0.6208711216072716,-0.044301841229715394
2373,0.010598309012571732,0.6197526073396026,-0.044022858523842356
2374,0.010843870695558153,0.6186446018713663,-0.04373788603227252
2375,0.011091823701763159,0.617547211652322,-0.043446941939660394
2376,0.011342145305236136,0.6164605404642368,-0.043150046450026805
2377,0.011594812883492848,0.6153846893991408,-0.042847221776858846
2378,0.011849803924918596,0.6143197568389288,-0.04253849213143214
2379,0.01210709603588601,0.6132658384363152,-0.04222388370937349
2380,0.012366666947584308,0.6122230270971324,-0.04190342467547847
2381,0.012628494522555007,0.6111914129639829,-0.04157714514680619
2382,0.012892556760930955,0.6101710834012348,-0.0412450771740763
2383,0.013158831806377195,0.6091621229813626,-0.04090725472139181
2384,0.013427297951730248,0.6081646134726234,-0.040563713644318045
2385,0.013697933644333703,0.6071786338280756,-0.0402144916663501
2386,0.013970717491071332,0.6062042601759151,-0.03985962835380054
2387,0.014245628263094834,0.6052415658111411,-0.03949916508914593
2388,0.014522644900247217,0.6042906211885296,-0.03913314504287088
2389,0.014801746515182125,0.6033514939169138,-0.03876161314384975
2390,0.015082912397180927,0.6024242487547559,-0.038384616048309825
2391,0.015366122015667059,0.6015089476070059,-0.03800220210742294
2392,0.015651355023421756,0.6006056495232286,-0.037614421333571395
2393,0.01593859125950276,0.599714410696993,-0.037221325365337635
2394,0.01622781075186799,0.5988352844665081,-0.03682296743127149
2395,0.01651899371970929,0.5979683213164912,-0.03641940231248439
2396,0.01681212057549852,0.5971135688812551,-0.03601068630412787
2397,0.01710717192675085,0.5962710719490011,-0.03559687717581141
2398,0.017404128577509566,0.5954408724672973,-0.03517803413101702
2399,0.017702971529557906,0.5946230095497306,-0.03475421776556882
2400,0.018003681983361476,0.593817519483717,-0.03432549002521812
2401,0.01830624133874954,0.5930244357394446,-0.03389191416240396
2402,0.018610631195338793,0.5922437889799411,-0.033453554692249796
2403,0.018916833352706604,0.5914756070722452,-0.033010477347860404
2404,0.019224829810320723,0.5907199150996575,-0.03256274903497961
2405,0.0195346027672319,0.58997673537506,-0.0321104377860721
2406,0.01984613462153571,0.5892460874552801,-0.03165361271389451
2407,0.02015940796961196,0.5885279881564812,-0.03119234396461625
2408,0.02047440560514879,0.587822451570559,-0.030726702670555182
2409,0.020791110517958258,0.5871294890825235,-0.030256760902592085
2410,0.021109505892591893,0.5864491093888472,-0.029782591622324685
2411,0.021429575106765394,0.5857813185167553,-0.029304268634025524
2412,0.021751301729596717,0.5851261198444434,-0.028821866536465852
2413,0.022074669519670593,0.5844835141221935,-0.028335460674665598
2414,0.02239966242293411,0.5838534994943718,-0.02784512709163086
2415,0.0227262645704327,0.5832360715222874,-0.027350942480140073
2416,0.023054460275895926,0.582631223207885,-0.02685298413463481
2417,0.023384234033180157,0.5820389450182561,-0.026351329903274774
2418,0.023715570513576666,0.5814592249109414,-0.025846058140214484
2419,0.02404845456299444,0.5808920483600053,-0.025337247658154028
2420,0.024382871199025744,0.5803373983828591,-0.02482497768121945
2421,0.024718805607902055,0.5797952555678101,-0.02430932779822659
2422,0.02505624314134961,0.5792655981023167,-0.023790377916375387
2423,0.02539516931335276,0.5787484018019234,-0.023268208215426616
2424,0.025735569796832797,0.5782436401398549,-0.022742899102409158
2425,0.02607743042025053,0.5777512842772494,-0.022214531166899837
2426,0.0264207371641417,0.5772713030940024,-0.021683185136923293
2427,0.02676547615759049,0.5768036632202068,-0.021148941835512247
2428,0.027111633674652538,0.5763483290681556,-0.020611882137968385
2429,0.027459196130731677,0.5759052628648992,-0.020072086929860438
2430,0.02780815007892015,0.5754744246853184,-0.01952963706579893
2431,0.028158482206308386,0.5750557724857063,-0.018984613329017852
2432,0.028510179330272563,0.5746492621378243,-0.0184370963917959
2433,0.02886322839474558,0.5742548474634169,-0.017887166776749897
2434,0.029217616466479402,0.5738724802691612,-0.017334904819023788
2435,0.029573330731305764,0.5735021103820264,-0.01678039062940096
2436,0.029930358490399323,0.5731436856850255,-0.01622370405836443
2437,0.030288687156552186,0.572797152153335,-0.015664924661122924
2438,0.03064830425046514,0.5724624538907575,-0.015104131663624586
2439,0.03100919739705923,0.5721395331665111,-0.014541403929575284
2440,0.03137135432181691,0.5718283304523191,-0.013976819928474953
2441,0.03173476284715541,0.5715287844597804,-0.013410457704685824
2442,0.03209941088883765,0.5712408321780004,-0.012842394847544151
2443,0.0324652864524274,0.5709644089114554,-0.012272708462523478
2444,0.032832377629791853,0.5706994483180762,-0.011701475143455386
2445,0.03320067259565561,0.5704458824475258,-0.011128770945816435
2446,0.0335701596042122,0.5702036417796504,-0.010554671361079949
2447,0.03394082698579604,0.5699726552630822,-0.00997925129213655
2448,0.034312663143617236,0.5697528503539772,-0.009402585029784206
2449,0.03468565655056558,0.5695441530548627,-0.00882474623028227
2450,0.0350597957460854,0.5693464879535767,-0.008245807893968012
2451,0.03543506933312335,0.5691597782622793,-0.007665842344931348
2452,0.035811465975154576,0.5689839458565135,-0.0070849212117377585
2453,0.03618897439328769,0.5688189113143012,-0.006503115409193016
2454,0.036567583363451506,0.5686645939552482,-0.005920495121140751
2455,0.036947281713666166,0.5685209118796436,-0.005337129784279405
2456,0.037328058321401084,0.5683877820075337,-0.004753088072987375
2457,0.03770990211101871,0.5682651201177503,-0.004168437885143891
2458,0.03809280205130955,0.5681528408868767,-0.0035832463289286196
2459,0.03847674715311717,0.56805085792813,-0.002997579710585839
2460,0.038861726467054665,0.5679590838301489,-0.0024115035231348897
2461,0.039247729081314096,0.5678774301956577,-0.0018250824360120164
2462,0.03963474411956924,0.5678058076800022,-0.0012383802856211082
2463,0.040022760738972867,0.5677441260295297,-0.0006514600667761014
2464,0.040411768128247066,0.5676922941198044,-6.438392501617684e-05
2465,0.04080175550586954,0.567650219993633,0.0005227868502301011
2466,0.041192712118353764,0.5676178108988952,0.0011099918316515918
2467,0.04158462723862317,0.5675949733261536,0.0016971714592526452
2468,0.04197749016447994,0.5675816130460328,0.0022842670447679155
2469,0.04237129021716791,0.5675776351463504,0.002871220775314997
2470,0.04276601674002678,0.5675829440689876,0.003457975716306609
2471,0.043161659097240415,0.5675974436464808,0.0040444758136489525
2472,0.04355820667267582,0.5676210371383257,0.004630665895247904
2473,0.04395564886881181,0.5676536272669734,0.005216491671845563
2474,0.04435397510575805,0.5676951162535131,0.005801899737213985
2475,0.044753174820361626,0.5677454058530194,0.006386837567728665
2476,0.04515323746539968,0.5678043973895622,0.0069712535213440245
2477,0.045554152508857894,0.5678719917908561,0.007555096835997605
2478,0.0459559094332926,0.567948089622546,0.00813831762746615
2479,0.04635849773527412,0.5680325911221125,0.008720866886694514
2480,0.04676190692491084,0.568125396232389,0.009302696476624989
2481,0.04716612652545189,0.5682264046346788,0.009883759128548154
2482,0.04757114607296548,0.5683355157814606,0.010464008437997184
2483,0.047976955116092235,0.5684526289286759,0.011043398860211232
2484,0.048383543215871676,0.5685776431675861,0.011621885705188665
2485,0.04879089994563765,0.5687104574561911,0.012199425132351305
2486,0.049199014890983286,0.5688509706502014,0.01277597414484346
2487,0.049607877649791875,0.5689990815335563,0.013351490583486869
2488,0.05001747783233107,0.5691546888484772,0.013925933120409564
2489,0.0504278050614091,0.5693176913250539,0.014499261252373314
2490,0.0508388489725912,0.5694879877103507,0.015071435293816942
2491,0.05125059921447149,0.5696654767970322,0.015642416369634878
2492,0.05166304544900108,0.5698500574514971,0.016212166407711802
2493,0.05207617735186823,0.5700416286415207,0.01678064813123102
2494,0.05248998461292811,0.5702400894633922,0.017347825050772623
2495,0.05290445693668109,0.5704453391685502,0.017913661456222318
2496,0.0533195840427964,0.5706572771897085,0.01847812240850588
2497,0.053735355666678176,0.5708758031664672,0.01904117373116448
2498,0.054151761560073,0.5711008169704054,0.019602782001789165
2499,0.05456879149171625,0.5713322187296564,0.020162914543328796
2500,0.0549864352480132,0.5715699088529562,0.020721539415284228
2501,0.055404682633755316,0.5718137880531691,0.021278625404805913
2502,0.055823523472868126,0.572063757370281,0.021834142017707
2503,0.05624294760918701,0.5723197181938681,0.02238805946940369
2504,0.056662944907262,0.5725815722850289,0.022940348675797625
2505,0.05708350525318688,0.5728492217977879,0.023490981244111524
2506,0.057504618555450256,0.5731225692999632,0.024039929463687035
2507,0.057926274745808214,0.5734015177935049,0.02458716629676007
2508,0.058348463780176364,0.5736859707342941,0.025132665369219827
2509,0.05877117563953633,0.5739758320514143,0.025676400961363036
2510,0.05919440033085871,0.5742710061658874,0.02621834799865298
2511,0.059618127888038365,0.5745713980088796,0.026758482042491802
2512,0.06004234837283981,0.5748769130393749,0.027296779281012627
2513,0.06046705187585177,0.5751874572613243,0.027833216519902428
2514,0.06089222851744944,0.5755029372402644,0.028367771173260902
2515,0.061317868448761116,0.5758232601194131,0.028900421254501468
2516,0.061743961852639126,0.5761483336352423,0.029431145367302843
