,const,rm_rf,smb,hml,rmw,cma,r_1
1586,0.008627310126960233,0.7513674609618605,0.07384238299414515,0.5998722366158574,-0.06510416992674842,0.7323283731855194,-0.0762189844214821
1587,0.008116419334907565,0.7495860318922195,0.07345453403880069,0.598190205165342,-0.06536391760121384,0.731596358264354,-0.07615464011129956
1588,0.007604307946497087,0.7478061963556852,0.07306239830489107,0.5964962371141684,-0.06563468110019939,0.7308790370554558,-0.07608135237877209
1589,0.007091030520154476,0.746028164769491,0.07266619894076273,0.5947904749961667,-0.06591633748246817,0.7301766805238885,-0.07599908506067249
1590,0.006576641651509064,0.7442521512242786,0.07226616185204945,0.5930730608015441,-0.06620876148927897,0.729489560330131,-0.07590780320117682
1591,0.006061195967144758,0.7424783734901009,0.07186251565052172,0.591344135956082,-0.06651182556823612,0.7288179487508695,-0.07580747309095134
1592,0.00554474811828048,0.7407070530226246,0.07145549160482702,0.5896038413034722,-0.06682539989600117,0.7281621185994246,-0.07569806230664189
1593,0.005027352774367988,0.7389384149692252,0.07104532359288791,0.5878523170905804,-0.0671493524000784,0.7275223431457616,-0.07557953975073571
1594,0.004509064616572227,0.7371726881750714,0.0706322480561321,0.5860897029558579,-0.06748354877959206,0.7268988960360486,-0.0754518756917764
1595,0.003989938331123892,0.735410105188901,0.07021650395529187,0.5843161379206405,-0.0678278525253028,0.7262920512118248,-0.07531504180489965
1596,0.003470028602515562,0.7336509022685057,0.06979833272792936,0.5825317603835527,-0.06818212493875309,0.7257020828285528,-0.0751690112126678
1597,0.002949390106527257,0.7318953193856754,0.06937797824744298,0.5807367081177854,-0.06854622515082652,0.7251292651737443,-0.07501375852616732
1598,0.002428077503058841,0.7301436002305536,0.06895568678361705,0.578931118271348,-0.06892001013966835,0.7245738725844693,-0.07484925988634374
1599,0.0019061454287507998,0.7283959922152309,0.06853170696459042,0.5771151273702173,-0.06930333474814157,0.7240361793642958,-0.07467549300553933
1600,0.0013836484893780562,0.7266527464764271,0.06810628974019015,0.5752888713243068,-0.06969605170087399,0.7235164596996237,-0.07449243720919953
1601,0.000860641252001167,0.7249141178771279,0.0676796883465248,0.5734524854362872,-0.07009801162106293,0.7230149875753633,-0.07430007347771438
1602,0.000337178236856186,0.7231803650070338,0.0672521582718103,0.5716061044131615,-0.07050906304706434,0.7225320366899393,-0.07409838448835816
1603,-0.00018668609102898167,0.7214517501816494,0.06682395722329652,0.5697498623805702,-0.07092905244894387,0.7220678803695973,-0.07388735465728831
1604,-0.000710897330500334,0.7197285394398609,0.06639534509520031,0.5678838928997261,-0.07135782424508982,0.7216227914820136,-0.07366697018156478
1605,-0.0012354011532456333,0.718011002539849,0.0659665839376073,0.5660083289869675,-0.07179522081895347,0.7211970423491196,-0.07343721908114904
1606,-0.0017601433130645392,0.7162994129531361,0.06553793792613487,0.5641233031358482,-0.07224108253618146,0.7207909046591829,-0.07319809124083879
1607,-0.0022850696554594825,0.7145940478566957,0.06510967333242755,0.5622289473417097,-0.07269524776202045,0.7204046493780698,-0.07294957845209772
1608,-0.002810126127546586,0.7128951881228258,0.0646820584951705,0.5603253931286294,-0.0731575528794048,0.7200385466597264,-0.07269167445473133
1609,-0.0033352587882945076,0.711203118306688,0.06425536379167283,0.5584127715786694,-0.07362783230762134,0.7196928657557801,-0.07242437497836211
1610,-0.003860413819100574,0.7095181266313538,0.06382986160982845,0.5564912133633908,-0.0741059185218136,0.719367874924341,-0.07214767778365948
1611,-0.004385537534696246,0.7078405049701201,0.06340582632035972,0.5545608487775014,-0.07459164207340044,0.719063841337873,-0.07186158270326998
1612,-0.004910576394394162,0.7061705488259532,0.06298353424921167,0.5526218077745366,-0.07508483161155972,0.7187810309902226,-0.07156609168239804
1613,-0.0054354770136678535,0.704508557307892,0.06256326364999013,0.5506742200045439,-0.07558531390589802,0.7185197086027096,-0.07126120881898705
1614,-0.005960186176066131,0.7028548331041894,0.062145294676301685,0.5487182148535756,-0.07609291387043683,0.7182801375293224,-0.07094694040344281
1615,-0.006484650845452908,0.7012096824520166,0.06172990935384098,0.5467539214849154,-0.07660745458907121,0.7180625796609795,-0.07062329495784513
1616,-0.007008818178578564,0.6995734151036206,0.0613173915521766,0.5447814688820443,-0.07712875734258845,0.7178672953288322,-0.07029028327459436
1617,-0.007532635537953538,0.6979463442885913,0.06090802695595806,0.5428009858929617,-0.07765664163743059,0.7176945432066449,-0.06994791845442723
1618,-0.008056050505044602,0.6963287866722655,0.06050210303557691,0.5408126012760749,-0.07819092523626144,0.717544580212195,-0.06959621594375193
1619,-0.008579010893751241,0.6947210623098801,0.06009990901696614,0.5388164437472078,-0.07873142419054086,0.7174176614077479,-0.06923519357123431
1620,-0.009101464764174689,0.6931234945964432,0.059701735850542476,0.5368126420278877,-0.07927795287517438,0.7173140398994969,-0.06886487158357839
1621,-0.009623360436649419,0.6915364102120487,0.05930787617903573,0.5348013248945025,-0.07983032402538037,0.7172339667361256,-0.06848527268043594
1622,-0.010144646506030875,0.6899601390625277,0.058918624304129814,0.5327826212284453,-0.08038834877590403,0.7171776908063286,-0.06809642204838369
1623,-0.010665271856210561,0.688395014215171,0.05853427615170249,0.5307566600668427,-0.08095183670267829,0.717145458735431,-0.06769834739390114
1624,-0.011185185674854275,0.6868413718294835,0.058155129235616276,0.5287235706540273,-0.08152059586703653,0.7171375147809789,-0.0672910789752878
1625,-0.011704337468324916,0.6852995510826235,0.05778148261974978,0.5266834824932211,-0.08209443286262545,0.7171541007274549,-0.06687464963344768
1626,-0.012222677076777844,0.6837698940895146,0.05741363687825307,0.5246365253986036,-0.08267315286508113,0.7171954557800057,-0.06644909482148027
1627,-0.012740154689406839,0.6822527458174084,0.057051894053842665,0.522582829547452,-0.08325655968456386,0.7172618164572443,-0.06601445263300783
1628,-0.013256720859802167,0.6807484539946935,0.056696557613907794,0.5205225255321396,-0.08384445582128451,0.7173534164831438,-0.06557076382917011
1629,-0.01377232652140632,0.6792573690138991,0.05634793240436265,0.5184557444119459,-0.0844366425240783,0.717470486678059,-0.06511807186422222
1630,-0.014286923003029922,0.6777798438286483,0.05600632460104529,0.5163826177643969,-0.08503291985209205,0.7176132548488205,-0.06465642290966293
1631,-0.014800462044402435,0.6763162338444657,0.05567204165848448,0.5143032777360053,-0.08563308673972692,0.7177819456780098,-0.06418586587682738
1632,-0.015312895811725518,0.6748668968033401,0.05534539225595682,0.5122178570922389,-0.08623694106479515,0.7179767806124016,-0.06370645243787632
1633,-0.015824176913190834,0.6734321926618164,0.05502668624056334,0.510126489266441,-0.08684427972006128,0.7181979777506088,-0.06321823704511051
1634,-0.0163342584144377,0.6720124834626,0.054716234567284895,0.5080293084076255,-0.08745489868812444,0.718445751729945,-0.0627212769485444
1635,-0.016843093853908562,0.6706081331995174,0.05441434923578577,0.5059264494269283,-0.08806859311977254,0.7187203136125637,-0.06221563221167233
1636,-0.017350637258064443,0.6692195076756959,0.054121343223812776,0.5038180480423653,-0.08868515741576209,0.7190218707709322,-0.06170136572535528
1637,-0.017856843156436424,0.667846974354974,0.05383753041712565,0.5017042408219871,-0.08930438531208187,0.7193506267725965,-0.06117854321976726
1638,-0.018361666596458912,0.6664909022063473,0.053563225535682296,0.49958516522494145,-0.08992606996873302,0.7197067812643946,-0.06064723327433191
1639,-0.01886506315805276,0.6651516615414241,0.05329874405599512,0.49746095964036774,-0.09055000406201891,0.720090529856102,-0.060107507325584286
1640,-0.019366988967928767,0.6638296238448814,0.05304440212956315,0.4953317634239758,-0.09117597988029488,0.7205020640035507,-0.05955943967289684
1641,-0.01986740071355424,0.6625251615977831,0.052800516497107035,0.493197716931958,-0.09180378942325886,0.7209415708913517,-0.059003107482004255
1642,-0.020366255656755435,0.6612386480937754,0.052567404398592775,0.4910589615521299,-0.09243322450465365,0.7214092333151755,-0.058438590786267314
1643,-0.020863511646915446,0.6599704572481508,0.05234538347883365,0.48891563973204477,-0.09306407685840919,0.7219052295637728,-0.05786597248561561
1644,-0.021359127133718955,0.6587209633997305,0.052134771688555195,0.48676789500390116,-0.09369613824816947,0.7224297333007167,-0.05728533834311372
1645,-0.021853061179408984,0.6574905411055857,0.05193588718079261,0.48461587200598305,-0.0943292005801137,0.7229829134459622,-0.05669677697909095
1646,-0.022345273470519896,0.6562795649286481,0.05174904820250519,0.48245971650049285,-0.09496305601903739,0.7235649340573438,-0.056100379862785085
1647,-0.022835724329033965,0.6550884092181806,0.05157457298125923,0.4802995753874931,-0.09559749710758883,0.7241759542120222,-0.055496241301446106
1648,-0.023324374722934006,0.6539174478832099,0.05141277960687391,0.4781355967147791,-0.09623231688858558,0.7248161278880553,-0.054884458426852106
1649,-0.02381118627610507,0.6527670541589562,0.05126398590794132,0.4759679296835184,-0.09686730903027592,0.7254856038460513,-0.05426513117919014
1650,-0.024296121277552367,0.6516376003663802,0.05112850932307121,0.4737967246493862,-0.09750226795447396,0.7261845255111957,-0.05363836228826042
1651,-0.02477914268989066,0.6505294576648789,0.05100666676679907,0.4716221331190435,-0.09813698896738574,0.7269130308555211,-0.05300425725196135
1652,-0.025260214157071102,0.6494429957982871,0.050898774490006134,0.4694443077416852,-0.09877126839304567,0.7276712522807541,-0.052362924312017035
1653,-0.02573930001131242,0.6483785828343379,0.05080514793485067,0.46726340229561714,-0.09940490370915081,0.7284593165016484,-0.051714474426917935
1654,-0.026216365279195946,0.6473365848976665,0.05072610158404466,0.46507957166949465,-0.10003769368517512,0.7292773444300638,-0.051059021242038156
1655,-0.026691375686892657,0.6463173658965732,0.050661948804436356,0.46289297183813716,-0.10066943852256861,0.7301254510598496,-0.05039668105690516
1656,-0.027164297664488864,0.6453212872436997,0.050613001684828865,0.4607037598327561,-0.10129993999687985,0.7310037453526309,-0.04972757278959961
1657,-0.027635098349383897,0.6443487075708627,0.0505795708680022,0.45851209370536955,-0.10192900160155323,0.7319123301246944,-0.04905181793826489
1658,-0.028103745588722525,0.6433999824381995,0.05056196537683542,0.45631813248727016,-0.10255642869324948,0.7328513019350247,-0.04836954053970897
1659,-0.028570207940840073,0.6424754640379094,0.050560492434521646,0.4541220361413677,-0.10318202863846258,0.7338207509747198,-0.04768086712509219
1660,-0.02903445467569178,0.6415755008928434,0.050575457278851536,0.45192396550830277,-0.10380561096116987,0.7348207609578329,-0.0469859266726907
1661,-0.029496455774245898,0.6407004375501993,0.050607162970535,0.4497240822461642,-0.1044269874913168,0.73585140901383,-0.04628485055773455
1662,-0.029956181926811015,0.6398506142706014,0.05065591019551274,0.44752254876362557,-0.10504597251388889,0.7369127655818519,-0.045577772499323196
1663,-0.030413604530291183,0.6390263667129497,0.05072199706135854,0.4453195281465624,-0.10566238291828661,0.7380048943068314,-0.044864828504427266
1664,-0.030868695684332446,0.6382280256152171,0.0508057188876424,0.4431151840777757,-0.10627603834778163,0.7391278519376984,-0.0441461568089822
1665,-0.03132142818636875,0.6374559164717389,0.050907367990421226,0.4409096807500093,-0.10688676134875369,0.7402816882278354,-0.04342189781610308
1666,-0.03177177552553614,0.6367103592071637,0.051027233460788274,0.43870318277198056,-0.10749437751945695,0.7414664458378657,-0.04269219403142855
1667,-0.03221971187545448,0.6359916678475706,0.05116560093758059,0.4364958550674316,-0.10809871565800955,0.7426821602410285,-0.04195718999563132
1668,-0.032665212085868325,0.6353001501891024,0.051322752374297474,0.43428786276714393,-0.10869960790933385,0.7439288596312666,-0.04121703221412477
1669,-0.03310825167314492,0.634636107464527,0.05149896580031491,0.43207937109392625,-0.1092968899107564,0.7452065648341415,-0.040471869084001535
1670,-0.03354880680962651,0.6339998340081746,0.05169451507646752,0.4298705452404589,-0.10989040093596682,0.7465152892208656,-0.039721850818249235
1671,-0.03398685431183453,0.633391616919657,0.05190966964512091,0.42766155024004615,-0.11047998403701845,0.7478550386254998,-0.038967129367291437
1672,-0.03442237162754078,0.6328117357268641,0.052144694274852466,0.425452550830319,-0.1110654861841163,0.7492258112655555,-0.03820785833790662
1673,-0.03485533682171127,0.6322604620487189,0.052399848799912815,0.4232437113098951,-0.1116467584028036,0.7506275976661375,-0.037444192909586116
1674,-0.03528572856132197,0.6317380592580926,0.05267538785453493,0.4210351953879947,-0.11222365590835418,0.7520603805878163,-0.036676289748392474
1675,-0.035713526099082515,0.6312447821455093,0.05297156060237447,0.41882716602718895,-0.11279603823696184,0.7535241349584103,-0.03590430691839323
1676,-0.036138709256072654,0.6307808765840451,0.05328861046121843,0.41661978527929483,-0.11336376937345276,0.7550188278087884,-0.03512840379073805
1677,-0.03656125840331135,0.6303465791959681,0.05362677482313909,0.4144132141145471,-0.1139267178752758,0.7565444182129192,-0.03434874095046748
1678,-0.036981154442298575,0.6299421170217049,0.05398628477041036,0.4122076122442257,-0.11448475699237369,0.7581008572323059,-0.03356548010113458
1679,-0.03739837878454253,0.6295677071916016,0.054367364787356674,0.410003137936808,-0.11503776478268893,0.7596880878649541,-0.032778783967328695
1680,-0.037812913330115175,0.6292235566010779,0.05477023246843967,0.40779994782795903,-0.11558562422304275,0.7613060449990335,-0.03198881619520423
1681,-0.038224740445270466,0.6289098615897213,0.05519509822287365,0.40559819672438713,-0.11612822331499152,0.7629546553714237,-0.031195741251108727
1682,-0.03863384293916463,0.6286268076248839,0.055642164976075395,0.403398037402016,-0.11666545518550983,0.7646338375311867,-0.03039972431841754
1683,-0.0390402040397186,0.6283745689903489,0.056111627868260766,0.4011996203984779,-0.11719721818211197,0.7663435018082573,-0.02960093119269057
1684,-0.03944380736867836,0.628153308480662,0.05660367395058538,0.3990030938004311,-0.11772341596220787,0.7680835502873335,-0.028799528175258833
1685,-0.039844636915918025,0.6279631771016859,0.05711848187916636,0.3968086030258595,-0.11824395757640821,0.7698538767871982,-0.027995681965366167
1686,-0.04024267701303681,0.6278043137779634,0.057656221607376316,0.39461629060171405,-0.11875875754555523,0.771654366845573,-0.027189559550988562
1687,-0.04063791230632487,0.6276768450675104,0.058217054076920384,0.3924262959373423,-0.11926773593114472,0.7734848977095122,-0.026381328098459115
1688,-0.041030327729136146,0.6275808848845561,0.058801130907980594,0.390238755093892,-0.11977081839906563,0.7753453383316612,-0.025571154841028537
1689,-0.041419908473754645,0.627516534230873,0.059408594089051865,0.3880538005503423,-0.12026793627630601,0.7772355493721971,-0.024759206966502804
1690,-0.041806639962809394,0.6274838809362459,0.06003957566685878,0.3858715609663323,-0.12075902660044449,0.7791553832067698,-0.023945651504090365
