,lb,pt_est,ub
1811,-0.032663547519233394,0.06672832578539449,0.16612019909002237
1812,-0.03202590997764669,0.06726696084683555,0.16655983167131777
1813,-0.03138208621967832,0.06780213713327947,0.16698636048623727
1814,-0.030732036799405477,0.06833383665426174,0.16739971010792895
1815,-0.03003998986590113,0.06886203912662349,0.16776406811914812
1816,-0.029172590442483617,0.06938672200598721,0.16794603445445805
1817,-0.0283008044399468,0.06990786052166771,0.1681165254832822
1818,-0.02742459558366822,0.07042542771486858,0.16827545101340538
1819,-0.026543933897265407,0.07093939448001532,0.16842272285729604
1820,-0.02565879567269036,0.07144972960908012,0.1685582548908506
1821,-0.024690662814797884,0.07195639983874175,0.16860346249228136
1822,-0.023657215530351522,0.07245936990023265,0.16857595533081682
1823,-0.022620737612268932,0.07295860257172504,0.168537942755719
1824,-0.021581273420810523,0.07345405873309864,0.16848939088700782
1825,-0.02053887150733416,0.07394569742294521,0.16843026635322458
1826,-0.019493584536157682,0.07443347589765871,0.1683605363314751
1827,-0.018445469203359557,0.0749173496924587,0.16828016858827693
1828,-0.017394586152734176,0.07539727268420521,0.1681891315211446
1829,-0.01634099988911862,0.07587319715585436,0.16808739420082736
1830,-0.015284778689304057,0.07634507386241182,0.1679749264141277
1831,-0.014225994510749351,0.07681285209823939,0.16785169870722813
1832,-0.013164722898291542,0.07727647976557814,0.16771768242944782
1833,-0.012101042889073294,0.07773590344414329,0.16757284977735987
1834,-0.011035036915879218,0.0781910684616591,0.1674171738391974
1835,-0.00996679070907898,0.07864191896519808,0.16725062863947515
1836,-0.008896393197374827,0.07908839799319288,0.16707318918376057
1837,-0.007823936407542698,0.07953044754799035,0.1668848315035234
1838,-0.0067495153633461286,0.07996800866882614,0.1666855327009984
1839,-0.0056732279838070665,0.08040102150509396,0.16647527099399498
1840,-0.004595174981014097,0.08082942538978682,0.16625402576058773
1841,-0.0035154597576285695,0.08125315891300035,0.16602177758362927
1842,-0.0024341883042620083,0.0816721599953766,0.1657785082950152
1843,-0.0013514690968832732,0.08208636596138413,0.16552420101965154
1844,-0.00026741299440992405,0.08249571361232377,0.16525884021905746
1845,0.0008178668633648661,0.08290013929895557,0.16498241173454625
1846,0.0019042551573692779,0.0832995789936535,0.16469490282993773
1847,0.002991634490226866,0.08369396836197945,0.16439630223373203
1848,0.004079885486484663,0.0840832428335958,0.16408660018070695
1849,0.005059173334620304,0.08446733767241797,0.16387550201021564
1850,0.005846515250338302,0.084846188045927,0.1638458608415157
1851,0.006635021598972515,0.08521972909355649,0.16380443658814048
1852,0.007424582362417012,0.0855878959940789,0.1637512096257408
1853,0.008215087481081976,0.08595062403191199,0.163686160582742
1854,0.009006426995021521,0.08630784866228061,0.1636092703295397
1855,0.009798491182416519,0.08665950557516305,0.1635205199679096
1856,0.010591170695245969,0.08700553075796047,0.16341989082067498
1857,0.011384356691969591,0.08734586055683,0.16330736442169042
1858,0.01217794096706215,0.08768043173662664,0.16318292250619112
1859,0.012971816077241682,0.08800918153940278,0.16304654700156387
1860,0.01376587546423863,0.08833204774141862,0.1628982200185986
1861,0.014560013573958835,0.08864896870861845,0.16273792384327807
1862,0.01535412597189989,0.08895988345053416,0.16256564092916842
1863,0.016148109454691445,0.08926473167258228,0.16238135389047312
1864,0.016941862157625165,0.08956345382672007,0.16218504549581497
1865,0.01773528365805499,0.08985599116043268,0.16197669866281036
1866,0.018528275074549794,0.09014228576402995,0.1617562964535101
1867,0.019320739161697215,0.09042228061623254,0.16152382207076788
1868,0.020112580400435773,0.09069591962802472,0.16127925885561367
1869,0.02090370508384007,0.09096314768477144,0.16102259028570282
1870,0.021694021398249233,0.09122391068658095,0.16075379997491268
1871,0.022483439499662403,0.091478155586913,0.16047287167416358
1872,0.02327187158531735,0.09172583042942935,0.16017978927354135
1873,0.02405923196037925,0.09196688438308659,0.15987453680579394
1874,0.02484543709967285,0.09220126777547942,0.159557098451286
1875,0.02563040570439265,0.09242893212443888,0.1592274585444851
1876,0.02641405875373705,0.09264983016790004,0.15888560158206305
1877,0.027196319551416145,0.09286391589205287,0.15853151223268958
1878,0.027977113766986333,0.09307114455779344,0.15816517534860056
1879,0.028756369471974894,0.09327147272549767,0.15778657597902046
1880,0.02953401717075964,0.09346485827814005,0.15739569938552045
1881,0.030309989826174832,0.09365126044278388,0.15699253105939293
1882,0.03108422287982418,0.09383063981047336,0.15657705674112254
1883,0.031856654267081605,0.09400295835455803,0.15614926244203448
1884,0.032627224426766625,0.09416817944748236,0.1557091344681981
1885,0.033395876305496806,0.0943262678760814,0.15525665944666597
1886,0.03416255535670267,0.09447718985541387,0.15479182435412506
1887,0.034614891172539075,0.09462091304118168,0.1546269349098243
1888,0.03483106011654219,0.09475740654076846,0.15468375296499473
1889,0.03489574612388787,0.09488664092295068,0.1548775357220135
1890,0.034957455640342784,0.09500858822632,0.1550597208122972
1891,0.03501615802567199,0.09512322196646707,0.15523028590726215
1892,0.03507182474085349,0.0952305171419736,0.1553892095430937
1893,0.03512442936347913,0.09533045023926462,0.15553647111505012
1894,0.03517394759963257,0.09542299923636567,0.15567205087309877
1895,0.035220357292311634,0.09550814360562142,0.1557959299189312
1896,0.03526363842647251,0.09558586431542544,0.15590809020437837
1897,0.03530377313076165,0.09565614383101033,0.15600851453125902
1898,0.035639399022665,0.09571896611435345,0.1557985332060419
1899,0.03619776715572488,0.09577431662324956,0.15535086609077425
1900,0.03675425267815291,0.09582218230960099,0.15489011194104907
1901,0.037308712046871265,0.0958625516169783,0.15441639118708533
1902,0.03786100316519553,0.09589541447750116,0.1539298257898068
1903,0.03841098543165623,0.09592076230809132,0.15343053918452643
1904,0.03895851978620068,0.09593858800614496,0.15291865622608924
1905,0.03938095025701406,0.09594888594467552,0.15251682163233699
1906,0.03959559597884979,0.09595165196697052,0.15230770795509124
1907,0.03980837340929473,0.09594688338081128,0.15208539335232785
1908,0.040019232754680056,0.09593457895229726,0.15184992514991447
1909,0.040228126187732804,0.09591473889931851,0.1516013516109042
1910,0.040231550899294165,0.09588736488471492,0.15154317887013566
1911,0.040182316639720154,0.09585246000916228,0.1515226033786044
1912,0.04013068292266993,0.09581002880381881,0.1514893746849677
1913,0.04007668049226031,0.09576007722276612,0.15144347395327193
1914,0.04002034184534775,0.09570261263527612,0.15138488342520448
1915,0.039961701204722117,0.09563764381792948,0.15131358643113685
1916,0.03990079449168837,0.09556518094661293,0.15122956740153748
1917,0.03983765929806057,0.09548523558841425,0.15113281187876793
1918,0.039772334857587605,0.095397820693436,0.1510233065292844
1919,0.039704862016819276,0.09530295058654158,0.15090103915626388
1920,0.03963528320541977,0.09520064095904678,0.15076599871267377
1921,0.03956364240591815,0.09509090886036133,0.1506181753148045
1922,0.039489985122893055,0.09497377268959069,0.15045756025628831
1923,0.03941435835156537,0.09484925218709367,0.15028414602262197
1924,0.03933681054577219,0.09471736842599476,0.15009792630621732
1925,0.03925739158529193,0.09457814380364583,0.14989889602199974
1926,0.03917615274247065,0.09443160203302346,0.14968705132357626
1927,0.0390931466481031,0.09427776813404987,0.14946238961999664
1928,0.03900842725650727,0.09411666842481703,0.1492249095931268
1929,0.038970856123925625,0.09394833051269293,0.14892580490146023
1930,0.03938355512480408,0.09377278328528392,0.14816201144576377
1931,0.039793423307590774,0.09359005690122102,0.14738669049485126
1932,0.040200400337688194,0.09340018278073896,0.1465999652237897
1933,0.040604426472569434,0.09320319359600994,0.14580196071945045
1934,0.04100544256282705,0.09299912326119011,0.14499280395955316
1935,0.04140339005324728,0.09278800692213689,0.1441726237910265
1936,0.04179821098385086,0.09256988094574693,0.143341550907643
1937,0.04218984799085242,0.09234478290886822,0.14249971782688403
1938,0.042578244307476545,0.09211275158673043,0.14164725886598434
1939,0.042963343764568354,0.09187382694083808,0.1407843101171078
1940,0.04334509079093198,0.09162805010627094,0.1399110094216099
1941,0.04372343041332979,0.09137546337833133,0.13902749634333286
1942,0.04409830825606312,0.09111611019847443,0.13813391214088575
1943,0.04446967054006572,0.0908500351394641,0.13723039973886247
1944,0.04483746408142411,0.09057728388968567,0.13631710369794722
1945,0.045201636289257066,0.09029790323655724,0.1353941701838574
1946,0.0455621351628564,0.09001194104896935,0.1344617469350823
1947,0.0459189092880249,0.0897194462586964,0.13351998322936792
1948,0.04627190783251918,0.08942046884071171,0.13256902984890423
1949,0.04662108054052,0.08911505979234868,0.13160903904417737
1950,0.046750405049643305,0.08880327111124646,0.1308561371728496
1951,0.04685589279690412,0.08848515577202522,0.1301144187471463
1952,0.046958801741418865,0.08816076770163447,0.12936273366185008
1953,0.04705913430985949,0.08783016175332749,0.12860118919679547
1954,0.047156892625299957,0.08749339367921241,0.12782989473312487
1955,0.047252078417972077,0.08715052010133906,0.12704896178470604
1956,0.04734469293462057,0.08680159848128706,0.12625850402795355
1957,0.04743473684651178,0.0864466870882199,0.125458637329928
1958,0.047522210156184776,0.08608584496538714,0.12464947977458951
1959,0.04760711210301569,0.0857191318950497,0.12383115168708372
1960,0.047689441067704647,0.08534660836182333,0.123003775655942
1961,0.04776919447579296,0.08496833551443812,0.12216747655308328
1962,0.04784636870032809,0.0845843751259156,0.12132238155150311
1963,0.04792095896382388,0.08419478955218372,0.12046862014054356
1964,0.04799295923965861,0.08379964168915209,0.11960632413864558
1965,0.04806236215308443,0.08339899492828158,0.11873562770347873
1966,0.04812915888202447,0.08299291311069308,0.11785666733936169
1967,0.04802092022777217,0.08258146047986982,0.11714200073196747
1968,0.04776260617152435,0.08216470163301996,0.11656679709451558
1969,0.04750568683746782,0.08174270147117431,0.1159797161048808
1970,0.0472291914912204,0.08131552514810789,0.11540185880499537
1971,0.04688618892414913,0.08088323801818273,0.11488028711221633
1972,0.04650382364931122,0.08044590558322222,0.11438798751713322
1973,0.04612077841647958,0.0800035934385388,0.11388640846059803
1974,0.04573706413506057,0.07955636721824391,0.11337567030142726
1975,0.04535268918720402,0.07910429253998481,0.11285589589276561
1976,0.04496765940469534,0.07864743494925973,0.11232721049382412
1977,0.04458197804961138,0.078185859863476,0.11178974167734061
1978,0.04419564579886596,0.07771963251591896,0.11124361923297196
1979,0.04324672550258305,0.07724881789981858,0.11125091029705411
1980,0.04224798476261793,0.07677348071269845,0.11129897666277896
1981,0.04125191024903862,0.07629368530120621,0.1113354603533738
1982,0.04025858526053938,0.0758094956066299,0.11136040595272043
1983,0.03926808820819228,0.07532097511130845,0.11137386201442462
1984,0.038280492638246656,0.07482818678615173,0.11137588093405681
1985,0.03729586726116362,0.07433119303948854,0.11136651881781345
1986,0.03631427598689882,0.07383005566746503,0.11134583534803125
1987,0.03533577796643892,0.07332483580621445,0.11131389364598998
1988,0.03436042763959927,0.07281559388602289,0.11127076013244652
1989,0.03338827478908447,0.07230238958771514,0.11121650438634581
1990,0.03241936460079965,0.07178528180147727,0.11115119900215488
1991,0.03145373773040685,0.07126432858833655,0.11107491944626624
1992,0.030491430376104356,0.07073958714450894,0.11098774391291352
1993,0.029532474357606114,0.07021111376882141,0.11088975318003672
1994,0.02857689720127845,0.06967896383340369,0.11078103046552892
1995,0.02762472223140363,0.06914319175784477,0.1106616612842859
1996,0.026675968667503838,0.06860385098698694,0.11053173330647005
1997,0.025730651727667475,0.06806099397252718,0.11039133621738689
1998,0.024788782737807186,0.06751467215858299,0.1102405615793588
1999,0.02385036924674752,0.06696493597135544,0.11007950269596337
2000,0.02291541514705358,0.06641183481301965,0.10990825447898572
2001,0.02198392080148423,0.0658554170599514,0.10972691331841858
2002,0.021055883174932732,0.06529573006537451,0.10953557695581628
2003,0.020131295971713953,0.06473282016650457,0.10933434436129519
2004,0.019210149778042196,0.06416673269624344,0.10912331561444469
2005,0.018681802325661023,0.06359751199945118,0.10851322167324134
2006,0.018308206335087424,0.063025201453811,0.10774219657253459
2007,0.017937103148880744,0.062449843495277026,0.10696258384167331
2008,0.017568415552453302,0.061871479648069855,0.1061745437436864
2009,0.01720206279530167,0.061290150559170614,0.10537823832303955
2010,0.016837960754826714,0.0607058960372353,0.10457383131964389
2011,0.01647602210914905,0.06011875509583154,0.10376148808251404
2012,0.016116156518563816,0.05952876600087754,0.10294137548319127
2013,0.015758270815246174,0.058935966322144984,0.1021136618290438
2014,0.015402269200767205,0.058340392988657674,0.10127851677654814
2015,0.0150480534509548,0.05774208234780624,0.10043611124465768
2016,0.014695523127589288,0.05714107022797556,0.09958661732836183
2017,0.014344575796390736,0.05653739200445965,0.09873020821252856
2018,0.01399510725072265,0.05593108266842471,0.09786705808612678
2019,0.013647011740407285,0.055322176898663006,0.09699734205691873
2020,0.01330018220501885,0.05471070913586234,0.09612123606670583
2021,0.012954510510994124,0.054096713659101854,0.09523891680720958
2022,0.01260988769188235,0.053480224664275426,0.0943505616366685
2023,0.012266204191032581,0.052861276344125754,0.09345634849721893
2024,0.011923350105999958,0.05223990296956504,0.09255645583313012
2025,0.011581215433945705,0.051616138971953926,0.09165106250996215
2026,0.011239690317288907,0.05099001902599461,0.0907403477347003
2027,0.010898665288864857,0.05036157813289506,0.08982449097692527
2028,0.010558031515842795,0.04973085170345819,0.08890367189107358
2029,0.010217681041657045,0.04909787564074378,0.08797807023983051
2030,0.009877507025204603,0.04846268642195368,0.08704786581870275
2031,0.009317220191837838,0.047825321179195766,0.0863334221665537
2032,0.008573323609254328,0.04718581777877915,0.08579831194830398
2033,0.007829928595396891,0.04654421489870221,0.08525850120200754
2034,0.00708698280224717,0.04590055210400612,0.08471412140576506
2035,0.006344434960126211,0.04525486991966703,0.08416530487920786
2036,0.005602235125744433,0.044607209900715365,0.08361218467568629
2037,0.004860334924415816,0.04395761469928465,0.08305489447415348
2038,0.004118687785664342,0.0433061281282999,0.08249356847093545
2039,0.0033772491714872607,0.042652795221534805,0.08192834127158236
2040,0.0026359767965712377,0.04199766228978221,0.08135934778299318
2041,0.001894830839797107,0.04134077697289684,0.08078672310599658
2042,0.00115377414640927,0.040682188287490886,0.0802106024285725
2043,0.0005206769863229238,0.04002194667008166,0.0795232163538404
2044,-6.482897652036052e-05,0.039360104015507144,0.07878503700753464
2045,-0.0006527149879451202,0.038696713710449845,0.0780461424088448
2046,-0.0012430245961529973,0.038031830661931075,0.07730668592001515
2047,-0.001835795990322818,0.037365511320653466,0.07656681863162976
2048,-0.002431061908834055,0.03669781369909914,0.07582668930703235
2049,-0.00302884956160563,0.03602879738430961,0.07508644433022485
2050,-0.003782944108252251,0.03535852354529456,0.07449999119884138
2051,-0.004630636936625264,0.03468705493504033,0.07400474680670593
2052,-0.0054812803395164755,0.03401445588711564,0.07351019211374775
2053,-0.006334780135112426,0.033340792306882396,0.07301636474887721
2054,-0.007191037841816947,0.03266613165735377,0.07252330115652449
2055,-0.00804995071591346,0.03199054293975632,0.07203103659542609
2056,-0.008911411800844211,0.0313140966688715,0.0715396051385872
2057,-0.009775309987907786,0.030636864843255625,0.07104903967441903
2058,-0.010641530088130523,0.029958920910458032,0.07055937190904658
2059,-0.011635633718079484,0.02928033972736617,0.07019631317281183
2060,-0.012714922401963463,0.028601197515834367,0.06991731743363219
2061,-0.013905497483273441,0.027921571813762678,0.0697486411107988
2062,-0.015090000114303219,0.02724154142180983,0.06957308295792289
2063,-0.016268260197582537,0.026561186345933994,0.06939063288945052
2064,-0.01744010891230323,0.025880587735978365,0.06920128438425996
2065,-0.018605378791453128,0.025199827820515174,0.06900503443248347
2066,-0.019763903802783818,0.024518989838185894,0.06880188347915561
2067,-0.020915519433314708,0.023838157965777592,0.06859183536486989
2068,-0.022060062777060227,0.023157417243282873,0.06837489726362597
2069,-0.023282962771689324,0.02247685349620068,0.06823666976409068
2070,-0.024512348356351573,0.02179655325534158,0.06810545486703473
2071,-0.02573569906269646,0.021116603674397445,0.06796890641149135
2072,-0.026952849090270656,0.02043709244554987,0.0678270339813704
2073,-0.028163633887753226,0.019758107713384203,0.06767984931452163
2074,-0.02936789028329882,0.019079737987381423,0.06752736625806166
2075,-0.030565456615746656,0.01840207205325654,0.06736960072225974
2076,-0.031756172866272865,0.01772519888341502,0.0672065706331029
2077,-0.0329398807900782,0.017049207546790585,0.06703829588365937
2078,-0.03411642404770615,0.016374187118326188,0.06686479828435853
2079,-0.03528564833558221,0.01570022658835986,0.06668610151230192
2080,-0.036447401515395834,0.015027414772160956,0.06650223105971775
2081,-0.037601533741935436,0.014355840219867152,0.06631321418166974
2082,-0.03874789758900966,0.01368559112705931,0.06611907984312827
2083,-0.03988634817310205,0.013016755246202482,0.06591985866550701
2084,-0.041016743274414756,0.012349419799175962,0.06571558287276669
2085,-0.04213894345497377,0.01168367139110608,0.06550628623718593
2086,-0.04325281217348711,0.011019595925702312,0.06529200402489173
2087,-0.0443582158966666,0.010357278522287539,0.06507277294124168
2088,-0.04545502420672526,0.009696803434710915,0.06484863107614709
2089,-0.04654310990481027,0.009038253972304748,0.06461961784941976
2090,-0.04762234911011994,0.008381712423051803,0.06438577395622355
2091,-0.048692621354490255,0.0077272599791092435,0.06414714131270874
2092,-0.04975380967225359,0.007074976664824104,0.0639037630019018
2093,-0.05089405195107482,0.006424941267365217,0.06374393448580526
2094,-0.05204780783274733,0.005777231270087748,0.06360227037292282
2095,-0.05319284879799938,0.005131922788725987,0.06345669437545136
2096,-0.054329022606441915,0.004489090510507967,0.06330720362745786
2097,-0.05545618076768609,0.003848807636269092,0.06315379604022428
2098,-0.05657417863404139,0.0032111458256294774,0.06299647028530035
2099,-0.057682875487227024,0.0025761751452912673,0.06283522577780956
2100,-0.0587821346190147,0.0019439640205001457,0.06267006266001499
2101,-0.05987182340573633,0.001314579189705186,0.06250098178514671
2102,-0.06095181337661647,0.0006880856624382555,0.06232798470149298
2103,-0.062021980275903,6.454668042629196e-05,0.06215107363675558
2104,-0.06308220411878512,-0.0005559763180568318,0.06197025148267146
2105,-0.06413236924111831,-0.0011734237306107085,0.0617855217798969
2106,-0.06517236434297885,-0.0017877378199127416,0.061596888703153364
2107,-0.06620208252608872,-0.002398862739726869,0.06140435704663499
2108,-0.06722142132518273,-0.003006744557755994,0.06120793220967074
2109,-0.06823028273338032,-0.003611331275369316,0.061007620182641685
2110,-0.06922857322165762,-0.004212572844255497,0.06080342753314663
2111,-0.07021620375251757,-0.004810421180052161,0.06059536139241324
2112,-0.07119308978797587,-0.005404830173012753,0.060383429441950354
2113,-0.07215915129198266,-0.005995755695773272,0.060167639900436116
2114,-0.07311431272741487,-0.006583155608289153,0.05994800151083656
2115,-0.07405850304779091,-0.00716698976001969,0.05972452352775153
2116,-0.07499165568385016,-0.00774721998943492,0.059497215704980316
2117,-0.07591370852516383,-0.008323810120929788,0.05926608828330426
2118,-0.07682460389694645,-0.008896725959233624,0.05903115197847921
2119,-0.07772428853223218,-0.00946593528139874,0.058792417969434706
2120,-0.07861271353960447,-0.01003140782646548,0.05854989788667351
2121,-0.07948983436665534,-0.01059311528289435,0.058303603800866646
2122,-0.08035561075936178,-0.011151031273860138,0.058053548211641506
2123,-0.08121000671756702,-0.011705131340505947,0.05779974403655512
2124,-0.08205299044676169,-0.01225539292325553,0.05754220460025063
2125,-0.08288453430635111,-0.012801795341279338,0.05728094362379243
2126,-0.08370461475460299,-0.013344319770213572,0.05701597521417585
2127,-0.08451321229047445,-0.013882949218233784,0.05674731385400689
2128,-0.08531031139249924,-0.014417668500574066,0.056474974391351115
2129,-0.08609590045493631,-0.014948464212595724,0.05619897202974486
2130,-0.08686997172136604,-0.015475324701498764,0.05591932231836852
2131,-0.08763252121591605,-0.015998240036768408,0.055636041142379244
2132,-0.08838354867230902,-0.01651720197945533,0.05534914471339836
2133,-0.08912305746090982,-0.01703220395037838,0.05505864956015305
2134,-0.08985105451394909,-0.01754324099733935,0.05476457251927039
2135,-0.09056755024909924,-0.018050309761439176,0.054466930726220886
2136,-0.09127255849157273,-0.018553408442581243,0.054165741606410245
2137,-0.09196609639490683,-0.019052536764243476,0.05386102286641987
2138,-0.09264818436059616,-0.019547695937602493,0.05355279248539117
2139,-0.09331884595672921,-0.02003888862508644,0.05324106870655634
2140,-0.09397810783577965,-0.020526118903432693,0.05292587002891425
2141,-0.09469463443661404,-0.021009392226322355,0.05267584998396933
2142,-0.09561431639832264,-0.02148871538666503,0.052636885624992594
2143,-0.0965253100132482,-0.02196409647859549,0.05259711705605723
2144,-0.09742760089473683,-0.022435544859250756,0.05255651117623532
2145,-0.09832117692928041,-0.022903071110388466,0.05251503470850349
2146,-0.09920602821676532,-0.023366686999902037,0.05247265421696125
2147,-0.10008214701040596,-0.023826405443289657,0.05242933612382666
2148,-0.10094952765647287,-0.02428224046513194,0.052385046726208986
2149,-0.10180816653390513,-0.02473420716062121,0.052339752212662724
2150,-0.10265806199391372,-0.02518232165719527,0.052293418679523175
2151,-0.10349921429966066,-0.025626601076315356,0.05224601214702995
2152,-0.10433162556609721,-0.026067063495428956,0.0521974985752393
2153,-0.10515529970004672,-0.026503727910157225,0.052147843879732265
2154,-0.10597024234060233,-0.0269366141967398,0.052097013947122725
2155,-0.10677646079991086,-0.02736574307476979,0.05204497465037129
2156,-0.10757396400440819,-0.02779113607024854,0.051991691863911116
2157,-0.1083627624365658,-0.028212815478986825,0.05193713147859215
2158,-0.10900215178383924,-0.028630804330377697,0.05174054312308385
2159,-0.10947800014060269,-0.029045126351560185,0.05138774743748231
2160,-0.10994312601598327,-0.029455805931996558,0.051031514151990164
2161,-0.11039757063299349,-0.0298628680884784,0.050671834456036687
2162,-0.11084137689793613,-0.030266338430575804,0.05030870003678453
2163,-0.11127458935222992,-0.030666243126544476,0.04994210309914096
2164,-0.11169725412501982,-0.031062608869699672,0.04957203638562047
2165,-0.11210941888659362,-0.03145546284526548,0.049198493196062655
2166,-0.11251113280262509,-0.031844832697709304,0.04882146740720649
2167,-0.1129024464892511,-0.032230746498561134,0.04844095349212884
2168,-0.11328341196899766,-0.03261323271472609,0.04805694653954548
2169,-0.11367439200266119,-0.03299232017729038,0.047689751648080425
2170,-0.11415377939899352,-0.033368038050817714,0.04741770329735809
2171,-0.11451344690014906,-0.03374041580314045,0.04703261529386815
2172,-0.11486397186781028,-0.03410948317563736,0.046645005516535554
2173,-0.11520543109545514,-0.03447527015399927,0.046254890787456614
2174,-0.11553790172393794,-0.034837806939471486,0.045862287844994964
2175,-0.1158614611900998,-0.03519712392057343,0.04546721334895295
2176,-0.11617618717649589,-0.0355532516452824,0.0450696838859311
2177,-0.11648215756221204,-0.035906220793677515,0.04466971597485701
2178,-0.11677945037473707,-0.036256062151032054,0.04426732607267296
2179,-0.11706814374286192,-0.03660280658134655,0.04386253058016883
2180,-0.1173483158505648,-0.036946485001309655,0.04345534584794549
2181,-0.11762004489185349,-0.03728712835467882,0.04304578818249585
2182,-0.11788340902652306,-0.03762476758706506,0.042633873852392944
2183,-0.118138486336797,-0.03795943362111454,0.0422196190945679
2184,-0.11838535478480913,-0.03829115733206957,0.04180304012066999
2185,-0.11885518273131473,-0.038619969523698706,0.04161524368391733
2186,-0.11938318190185103,-0.038945900904582775,0.04149138009268548
2187,-0.11990301059505235,-0.03926898206474207,0.04136504646556821
2188,-0.1204147403300608,-0.03958924345259131,0.04123625342487819
2189,-0.12085944489356096,-0.03990671535221039,0.04104601418914019
2190,-0.12127466539642046,-0.04022142786091438,0.040831809674591706
2191,-0.12168193470948675,-0.040533410867109904,0.040615112975266945
2192,-0.12208131017319733,-0.04084269402842573,0.040395922116345864
2193,-0.12247284901163104,-0.0411493067501016,0.04017423551142783
2194,-0.12285660830261091,-0.041453278163622695,0.039950051975365525
2195,-0.12323264494832088,-0.041754637105586426,0.03972337073714803
2196,-0.12360101564640755,-0.042053412096788874,0.03949419145282979
2197,-0.12396177686153731,-0.04234963132151683,0.03926251421850364
2198,-0.12431498479738204,-0.042643322607033594,0.03902833958331484
2199,-0.1246606953690065,-0.04293451340324701,0.03879166856251247
2200,-0.12499896417563106,-0.04322323076254701,0.03855250265053703
2201,-0.12532984647373901,-0.04350950131980092,0.03831084383413718
2202,-0.12565339715050877,-0.043793351272497096,0.03806669460551459
2203,-0.12596967069754345,-0.044074806361026495,0.03782005797549047
2204,-0.12627872118486885,-0.044353891849089076,0.03757093748669069
2205,-0.12658060223518516,-0.04463063250422166,0.037319337226741835
2206,-0.1268753669983401,-0.04490505257843192,0.037065261841476245
2207,-0.1271630681260073,-0.04517717578893504,0.03680871654813722
2208,-0.12744375774655015,-0.045447025298985824,0.03654970714857851
2209,-0.1277174874400402,-0.0457146236987933,0.036288240042453596
2210,-0.12798430821342735,-0.04597999298652107,0.03602432224038521
2211,-0.1282442704758281,-0.046243154549359525,0.03575796137710906
2212,-0.1284974240139255,-0.046504129144671114,0.03548916572458326
2213,-0.1287438179674576,-0.04676293688120047,0.03521794420505666
2214,-0.12898350080478355,-0.04701959720034938,0.03494430640408478
2215,-0.129216520298513,-0.0472741288575125,0.03466826258348799
2216,-0.12944292350118464,-0.04752654990347281,0.034389823694239
2217,-0.1296627567209827,-0.047776877665855054,0.03410900138927259
2218,-0.12987606549748432,-0.048025128730639355,0.03382580803620559
2219,-0.13008289457742409,-0.04827131892373291,0.03354025672995827
2220,-0.1302832878904727,-0.048515463292604304,0.03325236130526409
2221,-0.13047728852501983,-0.048757576087980654,0.032962136349058514
2222,-0.13066493870396012,-0.0489976707456129,0.03266959721273434
2223,-0.13113902504928157,-0.04923575986811184,0.03266750531305789
2224,-0.13161679448218916,-0.04947185520686218,0.03267308406846479
2225,-0.13208923670092315,-0.04970596764401819,0.03267730141288676
2226,-0.13255634587922532,-0.049938107174590136,0.03268013153004506
2227,-0.1330181152205552,-0.05016828288862853,0.03268154944329813
2228,-0.1334745369504527,-0.05039650295351464,0.032681531043423404
2229,-0.13392560230933218,-0.05062277459636698,0.03268005311659822
2230,-0.1343713015457055,-0.0508471040865764,0.0326770933725527
2231,-0.13481162390982188,-0.05106949671847804,0.0326726304728658
2232,-0.13524655764772603,-0.051289956794175195,0.032666644059375624
2233,-0.1356760899957294,-0.051508487606528854,0.03265911478267169
2234,-0.13610020717528498,-0.05172509142232342,0.03265002433063815
2235,-0.13651889438827364,-0.051939769465630274,0.032639355457013096
2236,-0.13671851488755293,-0.052152521901379215,0.032413471084794504
2237,-0.13690795047459114,-0.05236334781915887,0.03218125483627342
2238,-0.13709189796689122,-0.05257224521726313,0.03194740753236497
2239,-0.13727496682128193,-0.05277921098700161,0.03171654484727869
2240,-0.1375954825428055,-0.05298424089729633,0.031627000748212834
2241,-0.13791067225479253,-0.053187329579583005,0.03153601309562653
2242,-0.13822053080195712,-0.05338847051304158,0.03144358977587396
2243,-0.13852505096851087,-0.0535876560101748,0.031349738948161246
2244,-0.13882422346337042,-0.053784877202764,0.03125446905784241
2245,-0.13911803690643526,-0.05398012402822074,0.031157788849993782
2246,-0.13940647781598997,-0.05417338521636428,0.031059707383261415
2247,-0.13968953059727202,-0.05436464827664851,0.03096023404397498
2248,-0.14014678192235486,-0.05455389948586746,0.03103898295061995
2249,-0.1406658159017672,-0.054741123876365316,0.031183568149036542
2250,-0.1411809975714048,-0.05492630522478203,0.03132838712184074
2251,-0.14169231670742258,-0.05510942604136342,0.031473464624695725
2252,-0.14219976055872405,-0.05529046755986442,0.03161882543899521
2253,-0.14270331381744344,-0.05546940972808058,0.03176449436128227
2254,-0.14320295859055088,-0.055646231199037006,0.03191049619247687
2255,-0.1436986743726439,-0.05582090932286801,0.032056855726907876
2256,-0.14419043801998677,-0.05599342013942189,0.032203597741142995
2257,-0.14467822372586223,-0.056163738371625214,0.032350746982611804
2258,-0.1451620029972926,-0.05633183741963943,0.03249832815801375
2259,-0.14564174463320229,-0.05649768935584805,0.03264636592150619
2260,-0.14611741470408252,-0.05666126492070871,0.0327948848626651
2261,-0.1465889765332253,-0.05682253351950741,0.03294390949421049
2262,-0.14705639067959314,-0.05698146322005131,0.03309346423949054
