,const,rm_rf,smb,hml,rmw,cma,r_1
205,-0.016406382866800472,0.7680395247102904,-0.12315939270219406,-0.35546112477118397,0.30963419353278626,0.20465575135769776,-0.04150240429761147
206,-0.010716122362978732,0.7682641545706089,-0.12892299380794053,-0.35476696178362305,0.3355558653832992,0.226069940423445,-0.03063598144551381
207,-0.009254613502170776,0.7658084007177295,-0.12845698056651111,-0.30878040244109,0.41759493139204895,0.18130118615779153,-0.010057887090162441
208,0.002860148242015918,0.8119228489564296,-0.17821251190148094,-0.35635917236959025,0.3539008670172703,0.22517536946423228,0.007861253293404338
209,0.008989174796542137,0.8043405264695886,-0.15111730618675664,-0.3032800051953504,0.4032286924263248,0.18259559798640138,0.027732331927411896
210,0.004925087073354159,0.8254890964725241,-0.16474648671950384,-0.300068247844131,0.38608732696084497,0.24719626889232824,0.0463325169871358
211,0.0075468054878305175,0.8285147866037496,-0.15928410454512215,-0.3050504016191948,0.3909947195974844,0.24261623928470355,0.04053959518390671
212,0.006250586140761552,0.8273154215452304,-0.16768729208545194,-0.3020281843238014,0.37992908586615115,0.2330990119395151,0.05086193986841335
213,0.0013810604030827264,0.8134701197718341,-0.17092953477784,-0.2861914463603779,0.3435764641341433,0.21669523597547852,0.03423553464268415
214,0.007984958235995408,0.8197346988873584,-0.16552136320734923,-0.274809439877181,0.3274767615049472,0.2570837126584624,0.04830157632247078
215,-6.767813112993178e-06,0.8293521706022079,-0.17229685337295433,-0.2690781793481951,0.34275868332802245,0.3019786708710683,0.049382641355437545
216,0.0022063070912079,0.8258333001922209,-0.18057886911468932,-0.2700132572966342,0.35334946395558264,0.311121078667853,0.06311098736273596
217,0.0044258406256024885,0.8496479580740883,-0.16779150024247663,-0.28149853271737035,0.38497221458450115,0.34643993653865923,0.05252288154794927
218,-0.014010178270783649,0.8638241063547218,-0.1516578286410062,-0.23020039203889758,0.40364565166411853,0.27826068229522033,0.03337648040155127
219,-0.012283688155280442,0.8633820008800056,-0.1363909529186777,-0.18268052836334706,0.40106094404065024,0.27664291046734885,0.029284358548093824
220,-0.02158594098083539,0.8475177955369212,-0.1598592348717709,-0.21400649132964428,0.406824583454461,0.26904502007888786,0.011259449519506281
221,-0.017378372710642638,0.8407527704043479,-0.18195755817737838,-0.23728784241983197,0.39430437018754394,0.2702848173108929,0.007517867086068921
222,-0.02663625903235274,0.8564161832446692,-0.17156286025964287,-0.19371102260924433,0.4247389463609568,0.2397351360840509,-0.00024079821168889492
223,-0.037303900270304995,0.8646287882773761,-0.16590046022694105,-0.16512750127143663,0.44089244030413516,0.22685248351081694,0.010684530496498836
224,-0.045542606848726935,0.8669199537983074,-0.1666262481803016,-0.169323301466089,0.4046258501246666,0.24332537601699902,0.02051420280432516
225,-0.03871432160463886,0.8440599850358933,-0.1561783135853912,-0.12706663273091465,0.4489252587591879,0.20937335145907388,0.024284442393746893
226,-0.028970522474630563,0.834440877147841,-0.14282012987246834,-0.0031066702843685636,0.5118454839371056,0.14283035689700535,0.024549546560706736
227,-0.032060980749952346,0.8593375743401794,-0.1358709879571115,-0.008713646223848435,0.5111430615671603,0.14453532879797332,0.003173591450601731
228,-0.035063751250844745,0.8383744196549824,-0.14907194134951282,-0.0019077366648759886,0.49049081959430857,0.1374268231878987,0.024581390167035144
229,-0.026351151762568675,0.8309853224156467,-0.1428424128246622,-0.022752985790714334,0.4743424230748334,0.12167869988397163,0.02839532555316637
230,-0.02188682866645557,0.8361990170741752,-0.121436441865635,0.0024081938809239973,0.46809685190231975,0.13800556176693096,0.025068236958590517
231,-0.0177514490163493,0.8476221996701625,-0.12414642992266606,-0.027654725275781746,0.4307903910643589,0.16078013083147816,0.023186266904176977
232,-0.016279024547166003,0.8184661199478942,-0.12574561328690645,-0.0678810213999578,0.4503454591451375,0.1896180491679814,0.05717617611992678
233,-0.021667958571169318,0.8436220441700272,-0.1288816226648296,-0.06116623336537138,0.4242921703710858,0.19526054807583135,0.050042182743322054
234,-0.012056840037135256,0.8445001941293878,-0.1380819601259956,-0.04989795444282783,0.42620527251658086,0.21862881333470283,0.040659099058701575
235,-0.009660782695781746,0.8468178112056378,-0.14159524382025493,-0.05672553805783062,0.4200271892762326,0.22824497749158748,0.04388259536643318
236,-0.013629876487447621,0.8964641882903068,-0.15936497331201285,-0.09670301442155829,0.41628209454786863,0.24717558948014598,0.049734326950712046
237,-0.002962333251554821,0.8894122534587411,-0.19241694813745228,-0.10400374106775466,0.4063834972029367,0.2580874632616278,0.049306274492406196
238,-0.0005898653089590281,0.8857329947345883,-0.20613667019484871,-0.10968193633673547,0.388108256345196,0.2677606772218602,0.044151896625530374
239,-0.0012714207108435785,0.8889271008621407,-0.20425525383547236,-0.1303040581171277,0.3640227617177051,0.30315686180788054,0.04526456420768865
240,0.00067556755809621,0.8922582507599521,-0.2092820918224483,-0.13695262701293445,0.35393788302717477,0.31240097049522303,0.042555218274253404
241,-0.0026804630654278902,0.8636667573693051,-0.26812355856595105,-0.1512289451905901,0.39614763955022886,0.2997733542577718,0.01018941140204566
242,0.005293196272945465,0.8717878802853741,-0.2806737224829138,-0.19230562053632014,0.38371176084334124,0.3291063832062756,0.012185099529552294
243,0.017478336304579657,0.8410684471501534,-0.2837077616699234,-0.1529034147922665,0.4030915553570855,0.30365706416112753,0.03059065931556703
244,0.004678215749996131,0.8442632693001201,-0.27564883599515594,-0.1352830407521273,0.42316808487066826,0.27223499497064535,0.03899018138816097
245,-0.004407629897201925,0.824644079918945,-0.2928981047191826,-0.11637726530902807,0.4547151897922393,0.2500899268738891,0.044811518266575194
246,-0.0005940855596749304,0.800104190448961,-0.26848883447329436,-0.17463788358836638,0.44055528665515775,0.2816806906545962,0.07114905232659041
247,-0.001410811696023543,0.8032402180262199,-0.2759266594647541,-0.17508527107042746,0.4155864641795156,0.27870388349473485,0.08539369139661465
248,-0.009538171299245167,0.8009304499682305,-0.29956084062614796,-0.19414856524468893,0.35266856903979404,0.34322738092806254,0.07182880086998404
249,-0.011255102452955168,0.814155983113521,-0.30106715145325413,-0.18336550906926619,0.34456146505834817,0.36069982471042766,0.060407908701223964
250,-0.016588380609535065,0.8112749546605323,-0.3089190429493849,-0.2167111372451326,0.38298747072948575,0.33128178952189885,0.054736862627704906
251,-0.02117290705732065,0.7725011188170939,-0.4118233479148924,-0.26010472833809606,0.3502727381935914,0.2810619194399248,0.049575125226289714
252,-0.012069286018607408,0.7563598924525655,-0.4031441780787564,-0.19125695335473053,0.4247568632937534,0.18641340059701758,0.023845743379738632
253,-0.007405108788163513,0.7674962748080395,-0.38371043365644075,-0.07168750372093867,0.5002687209880088,0.15935505888683596,0.026694424223723784
254,0.0013525618664197118,0.7559468276807245,-0.3887031624525727,-0.08677697021420988,0.47120433545656204,0.15109438804970743,0.017619956626399612
255,0.00723354872720785,0.7550565938987168,-0.3754748540494269,-0.02533038141608506,0.48494875974932894,0.1309843618807766,0.014451789320178344
256,0.0020634538070504944,0.7692612094385748,-0.36108668679002276,-0.033215884696100983,0.5053183225308284,0.16315974020910695,0.017081348324881514
257,0.010849979322635645,0.7630672265019482,-0.3544475922658885,-0.04778670407058251,0.4607350626556513,0.11276232664133022,0.009199461293967193
258,0.015347150235987646,0.7469473829878284,-0.3837228339226881,-0.0658715218072612,0.4458159990453558,0.09574888962919956,-0.0006950886562023987
259,0.0027088662236609182,0.7722277887364017,-0.37175240440313523,-0.07272360289176931,0.5018605860792783,0.15962400868634904,0.012222929456406587
260,0.0010058067994712914,0.7738528400768964,-0.37599217564338716,-0.06315528105288723,0.5131566698856244,0.16416002518997583,0.01184210864121082
261,-0.0046596938530667625,0.7994603794290442,-0.4390814834673709,-0.14329809632299112,0.461146824501563,0.1624309434600357,0.024720682926406827
262,-0.0049896817663640965,0.78776215020155,-0.45622179146978803,-0.12947379744328477,0.45787599872362733,0.1457113817589134,0.01978959315672132
263,-0.0010341011620622208,0.7894833438047205,-0.45013943014366425,-0.1578877030947379,0.441699064283614,0.17392794148340987,0.022331593635316574
264,-0.0006954451931673708,0.7689005172902528,-0.46062792976478434,-0.1525769287741897,0.46954201515099125,0.1406027641765273,0.01736509564425174
265,0.009871417399398652,0.7850464677786503,-0.4557751737724518,-0.14724824985117324,0.4598724680307211,0.1248032982358707,0.00125975742463557
266,0.011868850223637597,0.7712793737467668,-0.47024414742972104,-0.1398714878001199,0.47398977620429833,0.11659793482163486,-0.009168249414691881
267,0.0160040116711969,0.7745591695748127,-0.45111566416787546,-0.14030375082332608,0.4648311473362255,0.1091220060013034,-0.0035736649564118116
268,0.004734618716002628,0.7799895385591683,-0.4625109635189601,-0.08509444631629105,0.5149209024564084,0.1240294143707525,0.007645606145784877
269,-0.010885159702288379,0.7933326784474407,-0.44058371282824316,-0.034555663531396295,0.527509416704619,0.11142697387840002,0.009671032471177234
270,-0.0105686449761442,0.7924928045960274,-0.43460774963060156,-0.06377071292489542,0.4948210804596374,0.13666853612469712,0.00028108394309304664
271,-0.005450798461378027,0.774510620993,-0.44949193402045456,-0.059075774992971106,0.5192567803340562,0.13001249458251285,0.008016734545593008
272,0.003886278442138677,0.7808024833083819,-0.45396470207831097,-0.1125677698160592,0.5032689197755519,0.1846150914176692,0.0007766138823532862
273,0.007649212313329607,0.779429351990784,-0.4943558928835542,-0.1238885536012742,0.4967454203136245,0.15680545389092493,0.006625955518141633
274,0.0014733956983977853,0.8083797849345464,-0.44830225550952674,-0.18125744677418829,0.43563872688157756,0.18575018966754556,-0.03798500725523872
275,0.004567273411244591,0.805627191216369,-0.45379775350625756,-0.15744723319638582,0.4531847805994921,0.16809051197727842,-0.041816299031858545
276,0.007890919317874626,0.8435101746877545,-0.4318540083055278,-0.13973472698195455,0.4555063616492002,0.14740844625181987,-0.02310736412872448
277,0.003667888931469427,0.8174546030307135,-0.4821348006494855,-0.14227813143030715,0.4580803271653836,0.08331636230524021,-0.03822202423170347
278,0.013978359294603808,0.8057364796981623,-0.4771184713660408,-0.13927031171208762,0.41719759044859606,0.01908299924825872,-0.03711165308858959
279,0.015214254180594322,0.8051715651541481,-0.4750969578736441,-0.1438655854702616,0.4124698429472463,0.017094073043839912,-0.03770663649248892
280,-0.0020755721439152577,0.7925100853128202,-0.4997766858129048,-0.16158389519520852,0.5024328987668125,0.06914131329660866,-0.03207586937259545
281,-0.004680111785260866,0.8119102696016562,-0.46260887169598697,-0.19696174238941186,0.5499736674663152,0.1589372396609904,0.0003331214279919679
282,-0.013752831440505466,0.773952645875748,-0.5168754484571855,-0.21252730348201246,0.4788364583319278,0.08665149306677287,0.0008786035175853239
283,0.0003258059832990612,0.8061519339832198,-0.4242664288102492,-0.19410010081950496,0.4690055077763635,0.06412647125216166,0.0034154570418653473
284,-0.00443115580046503,0.82875993756153,-0.37190643382937255,-0.1639530015674566,0.49688423678702187,0.07726326356725108,0.014479177143048102
285,0.0035233996621621957,0.8181521349331918,-0.38498290592432166,-0.18357053032733323,0.5292477053131901,0.0946200975564168,-0.010117357954826468
286,0.009906014945925778,0.8019514505679463,-0.41228883283271384,-0.17657514679619277,0.533341595492078,0.10807065452550382,-0.026813442975173164
287,0.018365077579974617,0.7821661829684626,-0.44946752641367005,-0.155230992223799,0.5753209675728195,0.06553215974819136,-0.04858882968839076
288,0.024035619805746106,0.756047433137499,-0.4735288316201858,-0.19606238275035812,0.515554340862516,0.0645011893114359,-0.04117152296265796
289,0.024774400617987462,0.6536748561292048,-0.6233709309917433,-0.33447422249297953,0.2894363873392499,0.003834244703948112,-0.09288458821412537
290,0.037472185128139886,0.5942513343251744,-0.6531475655333839,-0.3419445031618664,0.271415750849748,-0.012920083718100545,-0.08481933065886765
291,0.041413306713879175,0.63046648648657,-0.6247486883508407,-0.3181686507002107,0.34669018102690785,0.0300204759309707,-0.09657241268842792
292,0.040204592607493775,0.6519291789070184,-0.6272309130683528,-0.31622483571710336,0.3776539987656153,0.0527472364792686,-0.09549071520215537
293,0.047698901877023615,0.6100679828379143,-0.6849817935634382,-0.38189474185406835,0.3248164824953904,0.0414070004058041,-0.12544118777623148
294,0.047579562028248,0.5935635010642484,-0.7031346722431763,-0.31811210840095916,0.36024599644431543,-0.04813344539662528,-0.13521525134619622
295,0.03711071180008371,0.549455785568544,-0.7530467783309969,-0.3386348785056395,0.2824082091588875,-0.027371171120934644,-0.1362230810823411
296,0.053890389797534556,0.47416797871023164,-0.8068143785524742,-0.38979753475286055,0.2899393230539937,-0.04020693850471604,-0.12702668948230064
297,0.05503048815108084,0.47227746249694125,-0.8035982819442274,-0.3957876436555506,0.29361808850233584,-0.038284985941602484,-0.12581309352084372
298,0.06115175232832214,0.47475240673023283,-0.7852386274213259,-0.43831941204470287,0.24852576156608622,-0.033689764136072366,-0.13145130212877973
299,0.051546099573475786,0.4912418941984112,-0.7699144474737989,-0.3940733742921926,0.2660455225482628,-0.04462119619323415,-0.13132388975706108
300,0.040629340092925896,0.5183348077654621,-0.7374561592558478,-0.3279178295412575,0.3579929404901711,-0.05672739052488419,-0.16047848963372235
301,0.039378669271976065,0.5196179713058728,-0.7098891145013169,-0.32238889859010367,0.42110590869914466,-0.04589725963969409,-0.16141405314879478
302,0.040795342114162074,0.5236870537992822,-0.7092835704526379,-0.35351239695296777,0.4157186511025362,-0.025448519903324376,-0.16007037237014782
303,0.039736008805650626,0.5879428038060053,-0.6070129637047245,-0.3332760409813538,0.49348135271084026,0.020516548475382125,-0.14587600435807727
304,0.05368359562968329,0.58014137047646,-0.6263748739111814,-0.4174168830483398,0.502063362026173,0.058039411961190085,-0.12749429908061619
305,0.04180691421913085,0.6024997402963359,-0.5874879704481957,-0.3842775161849811,0.5266135711218686,0.11194489123736609,-0.13666538410055573
306,0.03324635940848634,0.6365480584921966,-0.5538604731352376,-0.32528671079285565,0.5344792602025557,0.09265807670702515,-0.14236466457582328
307,0.043786914899948605,0.6134557504451543,-0.5807391046976507,-0.3464388421015711,0.5234332943035065,0.09657428121192695,-0.1391558290118847
308,0.04678401524459824,0.6209326586510624,-0.5645109709740108,-0.3360247777966432,0.5205353069382735,0.11085137185329351,-0.14134723766369622
309,0.06355394083595006,0.6069646223444047,-0.6146945516450386,-0.4054828716685493,0.4017047159462509,0.13183755563065186,-0.1396646173105251
310,0.06664935231436785,0.5747327181991223,-0.6302873446837601,-0.3976476281912258,0.4398123834180636,0.1359711287077634,-0.14020643622089826
311,0.06772657964988697,0.5920319745420907,-0.5814519683734677,-0.3582676836251701,0.5825182040786364,0.08130399140521331,-0.11647528071086284
