,lb,pt_est,ub
1357,-0.3317157238820786,-0.099857141672985,0.13200144053610857
1358,-0.32865679878265563,-0.10066400414590962,0.12732879049083642
1359,-0.33722307454503875,-0.10336530186744253,0.1304924708101537
1360,-0.344674090436264,-0.10958481757308591,0.1255044552900922
1361,-0.32231872357145264,-0.09903151234339247,0.12425569888466767
1362,-0.42970460738367305,-0.15532339414465385,0.11905781909436536
1363,-0.30103682265140697,-0.08827182373213938,0.12449317518712824
1364,-0.33296992728957786,-0.09732968810482752,0.13831055107992285
1365,-0.38260618681361214,-0.1215225157302989,0.1395611553530143
1366,-0.32852064884016086,-0.09679151877956961,0.13493761128102166
1367,-0.35357673365180414,-0.10700886282614776,0.13955900799950866
1368,-0.37209466690198256,-0.11777016317860343,0.13655434054477567
1369,-0.33620259363665805,-0.0985974368707489,0.13900771989516025
1370,-0.4713919411826566,-0.1728889684127003,0.125614004357256
1371,-0.5079901375679077,-0.19287968778744277,0.1222307619930221
1372,-0.5246094194348847,-0.19770682277406856,0.12919577388674755
1373,-0.5293030354421072,-0.20424107584963222,0.1208208837428428
1374,-0.5313859734170803,-0.2089865970476705,0.11341277932173924
1375,-0.5585218344644203,-0.21818474757353673,0.12215233931734676
1376,-0.576814210196497,-0.22590745198109335,0.12499930623431033
1377,-0.5613554538705705,-0.22893391760376403,0.10348761866304251
1378,-0.5373109212334236,-0.22404611164194746,0.08921869794952866
1379,-0.5542041095231425,-0.23019765508533135,0.09380879935247982
1380,-0.5495079217285064,-0.2244025532479465,0.10070281523261343
1381,-0.42174390797695904,-0.17028055179377863,0.08118280438940181
1382,-0.41136183956728484,-0.1635654967097917,0.08423084614770143
1383,-0.4263991094833435,-0.17178338205852753,0.08283234536628845
1384,-0.4260475000925823,-0.16765304775923526,0.09074140457411176
1385,-0.43366492977796156,-0.17795625512914218,0.07775241951967718
1386,-0.43682980226629614,-0.18300700424352512,0.0708157937792459
1387,-0.4598457579997014,-0.2019870589149031,0.05587164016989521
1388,-0.4771231987305531,-0.21082214513979688,0.05547890845095929
1389,-0.46356167632992284,-0.2061549884594966,0.05125169941092966
1390,-0.4696087788002244,-0.21362601085310173,0.042356757094020925
1391,-0.46438158451451184,-0.21350640530240503,0.03736877390970175
1392,-0.31727931952052346,-0.14676805139823645,0.02374321672405058
1393,-0.31155690597110425,-0.1474236061670389,0.016709693637026457
1394,-0.33948453157332514,-0.163064614230349,0.013355303112627198
1395,-0.3423526229432827,-0.16167729792503271,0.018998027093217296
1396,-0.32860635321650916,-0.15060225699122692,0.027401839234055314
1397,-0.3838553856217577,-0.18263716969719399,0.018581046227369724
1398,-0.4041730840651119,-0.19198639720774047,0.020200289649630915
1399,-0.44496126254171964,-0.21890536002306066,0.00715054249559835
1400,-0.37367740983181685,-0.18589843151343968,0.0018805468049375162
1401,-0.4595052123945317,-0.22636261816646508,0.00677997606160155
1402,-0.45965910149039557,-0.2240983521682828,0.011462397153829934
1403,-0.45736224190991015,-0.22658834283049029,0.004185556248929578
1404,-0.3759566026077254,-0.18695164084767646,0.0020533209123724805
1405,-0.37127381616623556,-0.18435537009164907,0.0025630759829374516
1406,-0.39501598723317155,-0.19546986249588955,0.0040762622413924865
1407,-0.3352092324413515,-0.16327364116726883,0.008661950106813782
1408,-0.34641253445440423,-0.16736488364874866,0.011682767156906887
1409,-0.3506599518204171,-0.17123553758268978,0.008188876655037536
1410,-0.32954511507249984,-0.16094678825141606,0.007651538569667743
1411,-0.3544974557133219,-0.1726287231004736,0.00924000951237472
1412,-0.3759139546650009,-0.18201439213331097,0.01188517039837897
1413,-0.35409753754783224,-0.17293285847020815,0.008231820607415952
1414,-0.359691412810051,-0.174233488594084,0.01122443562188305
1415,-0.3976731023431388,-0.1936856832121287,0.010301735918881394
1416,-0.3706510628612215,-0.18460202056594816,0.0014470217293252041
1417,-0.38232227701155774,-0.19079447863006202,0.0007333197514336753
1418,-0.3919431669404787,-0.1933078984430472,0.005327370054384328
1419,-0.3841256450526475,-0.18913570117212175,0.005854242708404012
1420,-0.37183092180932065,-0.1853540338433127,0.0011228541226952493
1421,-0.3228609673824392,-0.16353957778379088,-0.004218188185142607
1422,-0.31052300377215225,-0.16362038272116922,-0.016717761670186182
1423,-0.3087786307970999,-0.16053831562399887,-0.01229800045089785
1424,-0.3300445452284618,-0.16884943510797448,-0.007654324987487138
1425,-0.29569412734666684,-0.15473128564774036,-0.01376844394881388
1426,-0.37213024851419896,-0.1912742256309546,-0.010418202747710242
1427,-0.39409792189189996,-0.2040645800121142,-0.014031238132328427
1428,-0.40505697018097553,-0.20452531825831602,-0.003993666335656482
1429,-0.43108455977978327,-0.21526156504724375,0.0005614296852957668
1430,-0.42109342527741145,-0.21389273460845548,-0.006692043939499487
1431,-0.4197475372421226,-0.2139734601958801,-0.008199383149637585
1432,-0.44413942469068834,-0.22631638615634184,-0.008493347621995356
1433,-0.41731931115192133,-0.2164700671170861,-0.015620823082250851
1434,-0.3256124726559844,-0.17036928833380932,-0.015126104011634223
1435,-0.3183230694343204,-0.16768669144580173,-0.017050313457283
1436,-0.31987995192704777,-0.1668497363446563,-0.013819520762264809
1437,-0.30322808451929917,-0.15893574849618952,-0.014643412473079903
1438,-0.32985498732714624,-0.1677921755569698,-0.005729363786793368
1439,-0.3318914940459989,-0.17184353019077225,-0.011795566335545626
1440,-0.32479523823346196,-0.17001361676034996,-0.015231995287237954
1441,-0.28103088769476614,-0.1471189946448167,-0.013207101594867265
1442,-0.28532441727500557,-0.1503217601050307,-0.01531910293505584
1443,-0.28316417582685793,-0.1472760137816174,-0.01138785173637688
1444,-0.3448434997309201,-0.17443322746122666,-0.004022955191533256
1445,-0.3394855748986414,-0.17821045193557986,-0.016935328972518315
1446,-0.33814142159410066,-0.1716891860306073,-0.005236950467113949
1447,-0.2971263848132898,-0.15666322483470055,-0.01620006485611128
1448,-0.2880442445195882,-0.1513122323925643,-0.014580220265540372
1449,-0.3026036187568719,-0.15372657440853174,-0.004849530060191565
1450,-0.3334999156599645,-0.16835337065230266,-0.0032068256446407817
1451,-0.3283988504624164,-0.1685248179949706,-0.008650785527524796
1452,-0.3269341224752912,-0.17289762955466578,-0.018861136634040404
1453,-0.3617056367363781,-0.18548211979657525,-0.009258602856772352
1454,-0.30198155893912126,-0.166145279995727,-0.03030900105233278
1455,-0.37047465159489334,-0.20483529860597385,-0.03919594561705436
1456,-0.35816162204051516,-0.20033581296668834,-0.04251000389286155
1457,-0.19854951584399883,-0.12254296151445573,-0.04653640718491264
1458,-0.03603902818482642,-0.04361204840980565,-0.05118506863478488
1459,-0.05153191291178162,-0.04915204579768189,-0.04677217868358216
1460,-0.009692220208226108,-0.025355323310128863,-0.041018426412031614
1461,0.00456032777180768,-0.02071019158653614,-0.04598071094487996
1462,0.06610513088772012,0.016148911134153912,-0.033807308619412293
1463,0.03481692173948775,0.007331656023656468,-0.02015360969217481
1464,0.05447413015941569,0.018741340941201397,-0.016991448277012898
1465,0.021955216021549668,0.005496109128418342,-0.010962997764712986
1466,0.030049663226091858,0.008279160063871104,-0.01349134309834965
1467,0.04289116101552141,0.014949231629796651,-0.012992697755928104
1468,0.05073456635798521,0.020721731339242395,-0.009291103679500423
1469,0.10926698123143425,0.05140181743648028,-0.006463346358473683
1470,0.0828502403586741,0.04217180940541953,0.0014933784521649618
1471,0.08599175879528485,0.05126441276405943,0.016537066732834005
1472,0.08459655954652223,0.05178267304077988,0.018968786535037523
1473,0.061494195009004396,0.04600414952927731,0.030514104049550225
1474,0.06854970695011052,0.05077555814560691,0.033001409341103294
1475,0.0956354576122837,0.061296488780097524,0.02695751994791134
1476,0.10152752226626338,0.0639288316745937,0.026330141082924037
1477,0.09989214112172115,0.062166484368954604,0.02444082761618805
1478,0.1331336622513364,0.07946821173840111,0.025802761225465827
1479,0.1347151069532717,0.08681672602792373,0.03891834510257575
1480,0.13481561268565873,0.09065451767264023,0.04649342265962172
1481,0.17934848318045898,0.11371202676518682,0.048075570349914665
1482,0.1606459456317371,0.10707006076735032,0.053494175902963535
1483,0.13034387351157448,0.09209773349077835,0.05385159346998223
1484,0.09442127571489511,0.0780250773792643,0.06162887904363349
1485,0.09722133551127793,0.07957325677583128,0.06192517804038463
1486,0.06568981094011589,0.0659163100753107,0.0661428092105055
1487,0.07989896378934845,0.07240578469944464,0.06491260560954083
1488,0.07866694483952974,0.07450257053411373,0.07033819622869772
1489,0.12405933229674893,0.10122293361507269,0.07838653493339645
1490,0.09994679950279683,0.09059406362127537,0.0812413277397539
1491,0.05290027015278422,0.06957557302884196,0.08625087590489969
1492,0.047637288748079425,0.06776498923470226,0.08789268972132508
1493,-0.019040833993905673,0.03757020517569421,0.0941812443452941
1494,-0.020918983811136348,0.03842727666868923,0.0977735371485148
1495,-0.05272281913878298,0.021935967966152888,0.09659475507108875
1496,-0.011571294912615868,0.043259748975142454,0.09809079286290077
1497,-0.06313034693265263,0.021503053865584296,0.10613645466382121
1498,-0.051154494124220275,0.026910886894398807,0.1049762679130179
1499,-0.10197998037241707,-0.0010667205017571247,0.09984653936890281
1500,-0.139014466931162,-0.019604504868073493,0.09980545719501503
1501,-0.11054138208411365,-0.003005920697105495,0.10452954068990267
1502,-0.10237021310606917,-0.001727871339307834,0.0989144704274535
1503,0.09674054856949806,0.10126714661716493,0.10579374466483181
1504,-0.03705276317438779,0.0391084068545594,0.11526957688350659
1505,-0.032170465878441815,0.04220642179549457,0.11658330946943095
1506,-0.027179785609091983,0.040016807074495356,0.1072133997580827
1507,-0.07728435057011411,0.02004350243003065,0.11737135543017542
1508,-0.05872136789474204,0.029757079291187833,0.1182355264771177
1509,-0.0630924357790162,0.028244580273365894,0.11958159632574798
1510,-0.08198167751765259,0.02012848245395188,0.12223864242555635
1511,-0.10214662386545711,0.012204871267084104,0.12655636639962534
1512,-0.09617878552074727,0.015404178282048925,0.12698714208484513
1513,-0.044350650731698124,0.04260752385944133,0.1295656984505808
1514,-0.02419338769477001,0.050545799633036285,0.1252849869608426
1515,0.017356756914186366,0.07494813399450401,0.13253951107482165
1516,0.05475960194567725,0.09126578093304195,0.12777195992040666
1517,0.012424900063336991,0.08267839730063181,0.15293189453792663
1518,0.03217205339876171,0.09267351035770309,0.15317496731664448
1519,0.03007045709628653,0.09381506851850821,0.1575596799407299
1520,-0.06786619482536647,0.05992792459202505,0.18772204400941656
1521,-0.13711338035681309,0.024772254471989115,0.1866578893007913
1522,-0.0891568160338242,0.04916086691658151,0.1874785498669872
1523,-0.08495126118048978,0.048840252273912074,0.1826317657283139
1524,-0.058930457890449345,0.05538610353574604,0.16970266496194142
1525,-0.09897381057181155,0.035058652212757294,0.16909111499732615
1526,-0.1532629191533262,0.010337359295960125,0.17393763774524648
1527,-0.12185969732134877,0.020518650198310843,0.16289699771797045
1528,-0.10650189494012141,0.02751689918397335,0.1615356933080681
1529,-0.08278665301530344,0.04058394241776118,0.1639545378508258
1530,-0.11873555489494203,0.024950837918093802,0.16863723073112963
1531,-0.14557492094785862,0.012928360131397951,0.17143164121065452
1532,-0.12333774885202849,0.022154478212650753,0.16764670527733
1533,-0.13087196437791002,0.020466505014251336,0.1718049744064127
1534,-0.1214816150802739,0.026848956253472125,0.17517952758721816
1535,-0.11648983111634054,0.03138429235689565,0.17925841583013186
1536,-0.13312066247406049,0.022386920096009504,0.1778945026660795
1537,-0.12146803929037876,0.024574166492585047,0.17061637227554885
1538,-0.12265864931043179,0.025096832896505453,0.17285231510344268
1539,-0.13604118345971655,0.021644150006466224,0.179329483472649
1540,-0.1234506659896063,0.02812009406554531,0.1796908541206969
1541,-0.08750981036358738,0.043637860345155995,0.17478553105389935
1542,-0.09790720070763495,0.03906723558589049,0.1760416718794159
1543,-0.10933214679712298,0.03288024379651068,0.17509263439014433
1544,-0.14773358931506253,0.013959791293656251,0.17565317190237506
1545,-0.19863717494441305,-0.011336935724295052,0.17596330349582293
1546,-0.17537490526005617,0.003734741446883667,0.18284438815382348
1547,-0.18335537127777565,-0.00044991299325648467,0.1824555452912627
1548,-0.18367284943974152,-0.0005493487788008777,0.18257415188213974
1549,-0.16645835554615757,0.006331353121484894,0.17912106178912734
1550,-0.16836061955762058,0.00914364154972803,0.18664790265707662
1551,-0.19083896207014506,-0.0020546994899680797,0.18672956309020888
1552,-0.24615025672022792,-0.02924699705616216,0.1876562626079036
1553,-0.2184358836774235,-0.01892478824487127,0.18058630718768098
1554,-0.19972964234556032,-0.01055035260128786,0.17862893714298458
1555,-0.21948793623064017,-0.01662047128864432,0.1862469936533515
1556,-0.17179939713143463,0.007925751244962071,0.18765089962135875
1557,-0.15957951785941735,0.009856545146241184,0.1792926081518997
1558,-0.13957679421796518,0.02255242915800292,0.18468165253397104
1559,-0.1861518607532918,4.397716364159925e-05,0.186239815080575
1560,-0.1954426668935431,-0.005610569113350744,0.18422152866684158
1561,-0.1954906223376567,-0.006092647272075003,0.1833053277935067
1562,-0.15422533760637966,0.016720795623037556,0.18766692885245476
1563,-0.1588669589978516,0.01618686254378257,0.19124068408541675
1564,-0.14525777798844391,0.017289872114905708,0.17983752221825533
1565,-0.09200617401542252,0.04572829179346144,0.1834627576023454
1566,-0.34807516996712695,-0.08298979705801712,0.1820955758510927
1567,-0.3596628677100835,-0.08126324262256573,0.19713638246495202
1568,-0.3216635270076287,-0.06272419830730516,0.19621513039301833
1569,-0.3215039992260681,-0.05811403315997164,0.20527593290612478
1570,-0.26247187414163836,-0.024656827555975338,0.2131582190296877
1571,-0.2719966505625218,-0.030542890147411815,0.2109108702676982
1572,-0.26726051840539444,-0.02955129511945084,0.20815792816649276
1573,-0.2873918149603346,-0.04017114836053262,0.20704951823926937
1574,-0.29846803892991436,-0.0489833059759222,0.20050142697806994
1575,-0.2912289324947035,-0.046340725772786834,0.19854748094912986
1576,-0.2958776657602062,-0.05180226013421234,0.19227314549178154
1577,-0.3384694830938795,-0.07073983529095809,0.19698981251196326
1578,-0.39062263589848567,-0.09112512774295792,0.2083723804125698
1579,-0.3843546000501154,-0.09247825977071052,0.1993980805086944
1580,-0.3459801585877589,-0.0783587179155248,0.1892627227567093
1581,-0.3879284683538685,-0.0975320879746921,0.19286429240448433
1582,-0.3842170557213397,-0.09414037623988519,0.1959363032415693
1583,-0.34241776043624506,-0.0737995517688859,0.19481865689847322
1584,-0.2897558693692571,-0.04629973494909185,0.19715639947107344
1585,-0.3047320105743877,-0.059533538925361076,0.18566493272366558
1586,-0.30439466711425356,-0.06257008625932801,0.17925449459559756
1587,-0.3664260369185577,-0.10371591926221016,0.15899419839413734
1588,-0.300006376791887,-0.061214760256742634,0.17757685627840172
1589,-0.21922760920752565,-0.02651485118063691,0.16619790684625185
1590,-0.27195909971984233,-0.04406516914058965,0.183828761438663
1591,-0.2649699563108136,-0.04268025124919656,0.17960945381242047
1592,-0.22466591789192847,-0.024447542159074857,0.17577083357377876
1593,-0.24677837664007507,-0.03157432944544465,0.18362971774918574
1594,-0.21074568120714346,-0.006499333201624939,0.1977470148038936
1595,-0.3172953844240968,-0.05874456987725311,0.1998062446695906
1596,-0.3516082342475774,-0.07727263402863044,0.19706296619031655
1597,-0.37265626256017603,-0.0858129471597585,0.201030368240659
1598,-0.4026692233940934,-0.09328663295625401,0.2160959574815854
1599,-0.32104749932716226,-0.05941142256414526,0.20222465419887173
1600,-0.3278932217309811,-0.0653406047068792,0.19721201231722274
1601,-0.3297302850150637,-0.06414295701525612,0.20144437098455142
1602,-0.32084999110004353,-0.057893758220194325,0.20506247465965488
1603,-0.32370210917436537,-0.06661314478656169,0.19047581960124202
1604,-0.34417330258456463,-0.08425031035768459,0.17567268186919544
1605,-0.3915980970725907,-0.11087297520424877,0.16985214666409315
1606,-0.3337728195684157,-0.08010309358747825,0.1735666323934592
1607,-0.2754442662019733,-0.05373605725355384,0.16797215169486562
1608,-0.17973109433277518,-0.00914001972149985,0.16145105488977546
1609,-0.2237028051609534,-0.023783897202723062,0.17613501075550728
1610,-0.22111342480092264,-0.021448129493065606,0.17821716581479144
1611,-0.20511713575299498,-0.016409306403317253,0.17229852294636047
1612,-0.18313687029037445,-0.014100585485634767,0.15493569931910495
1613,-0.18627052325951582,-0.01524866214870631,0.15577319896210318
1614,-0.14039186556348218,0.00614047247278919,0.15267281050906054
1615,-0.05305739293420022,0.05303184257430673,0.15912107808281367
1616,0.014933481749568323,0.08671044202454486,0.1584874022995214
1617,-0.025407371723210934,0.06770171555897085,0.16081080284115262
1618,0.006482500887433379,0.08419084467414131,0.16189918846084925
1619,0.04981525093380126,0.10730199168464317,0.16478873243548509
1620,0.091782390489247,0.13502313325653645,0.1782638760238259
1621,0.05026061950228658,0.12174307053436334,0.1932255215664401
1622,0.07973473095029517,0.13723786881866862,0.19474100668704208
1623,0.037383359353195006,0.11378658781765175,0.1901898162821085
1624,0.030172893060822284,0.11320643065240509,0.19623996824398787
1625,0.027941921469593414,0.11681279263744443,0.20568366380529546
1626,0.013171166197490147,0.11315120340969666,0.21313124062190317
1627,-0.010778007147206004,0.10352722893578165,0.2178324650187693
1628,-0.043275105568120364,0.08651758009665722,0.2163102657614348
1629,-0.07329323918492843,0.0742183723113068,0.22172998380754205
1630,0.07150494113802949,0.14073952386882432,0.20997410659961915
1631,0.04101293529086532,0.12841695951478302,0.21582098373870073
1632,0.030804342138232882,0.12452671976392368,0.21824909738961448
1633,0.005490505064486145,0.11568466681585278,0.22587882856721941
1634,-0.09632259217048977,0.06546202452667066,0.2272466412238311
1635,-0.010186809212291897,0.11043651910524972,0.23105984742279134
1636,-0.0356261254844098,0.09773574470168539,0.23109761488778058
1637,0.011183904389965568,0.12027436496409975,0.22936482553823395
1638,0.028145841741061203,0.1314400849536636,0.234734328166266
1639,0.07206489597925238,0.14958765220279244,0.2271104084263325
1640,0.051889063736232935,0.13845962376920068,0.22503018380216844
1641,0.06102373430535951,0.14739809326489714,0.23377245222443477
1642,0.027364137928369392,0.1360612885508475,0.24475843917332563
1643,0.025226234216945656,0.13619175952050044,0.24715728482405525
1644,0.02090100225684162,0.1324418823047689,0.24398276235269617
1645,-0.020584255905690838,0.11034401645467194,0.2412722888150347
1646,-0.08410542212367762,0.08402396759605542,0.2521533573157885
1647,-0.10792112050897927,0.07911793693880358,0.2661569943865864
1648,-0.10877933915175567,0.08059166523770714,0.26996266962716997
1649,-0.08944555742156386,0.08508693012941475,0.25961941768039337
1650,-0.04318223431893482,0.1070961162675995,0.25737446685413384
1651,-0.05912467185620415,0.09746125396256108,0.2540471797813263
1652,-0.14383362119230833,0.07002766535206961,0.2838889518964476
1653,-0.105055337400982,0.0878821776944716,0.2808196927899252
1654,-0.1223805832628256,0.07464888309100397,0.27167834944483354
1655,-0.1774130605485419,0.05106236933215193,0.2795377992128458
1656,-0.22947023690394017,0.03234624089607687,0.2941627186960939
1657,-0.18864022479545844,0.052334708657520254,0.293309642110499
1658,-0.12518294142530556,0.08279576909642926,0.2907744796181641
1659,-0.1347003022121842,0.08621780092178008,0.30713590405574437
1660,-0.0778812067525943,0.11276008838809576,0.3034013835287858
1661,0.046869900861950475,0.17462280910286357,0.30237571734377666
1662,-0.021409658743299254,0.14292473388972413,0.3072591265227475
1663,-0.028285979370358566,0.14418606211800036,0.31665810360635926
1664,-0.0398667809253716,0.1442774436056043,0.3284216681365802
1665,-0.034711438905362185,0.14554633667071676,0.32580411224679573
1666,-0.0933905073586515,0.12398350851945049,0.34135752439755246
1667,-0.09346733514560557,0.1153650755732733,0.32419748629215217
1668,-0.06397946147537187,0.12811636982184496,0.3202122011190618
1669,-0.11745452910082962,0.10738179908662157,0.33221812727407274
1670,-0.15825867174451075,0.08584291739964726,0.32994450654380525
1671,-0.14657387207357506,0.08971492174817788,0.3260037155699308
1672,-0.17966358030966095,0.07523992273999298,0.3301434257896469
1673,-0.18190326508492088,0.06827481107482215,0.31845288723456516
1674,-0.20493180306153302,0.06309399304431783,0.3311197891501687
1675,-0.20419009039996694,0.06416101218754632,0.3325121147750596
1676,-0.1829119336639179,0.06866278243614604,0.32023749853621
1677,-0.23762733019425591,0.04802405132851522,0.33367543285128637
1678,-0.23452206554833283,0.047147130771133756,0.3288163270906003
1679,-0.25753416221973674,0.03291558431724213,0.323365330854221
1680,-0.2586602934966141,0.03379081787072326,0.3262419292380606
1681,-0.2522240020002516,0.04006217877876698,0.3323483595577856
1682,-0.2919834510797308,0.02145250817287963,0.33488846742549006
1683,-0.37671649900067977,-0.012355247349995628,0.35200600430068857
1684,-0.35141382584034625,-0.003985362012660465,0.3434431018150253
1685,-0.3908336945315323,-0.02150427129026581,0.34782515195100067
1686,-0.3815572562802617,-0.01912744770026507,0.34330236087973154
1687,-0.3562003234691028,-0.010057986324653836,0.33608435081979515
1688,-0.396097816655314,-0.02681392863907369,0.3424699593771667
1689,-0.4221207396913756,-0.04266335501862245,0.3367940296541307
1690,-0.3417680962703021,-0.007439566199064346,0.3268889638721734
1691,-0.31513082129409914,0.0038198192430472402,0.32277045978019364
1692,-0.3517661086453541,-0.013549602783483446,0.32466690307838725
1693,-0.41520826446382536,-0.04300366445186777,0.32920093556008984
1694,-0.37132033990381463,-0.026455421675408996,0.31840949655299666
1695,-0.45718414380679495,-0.07014345451934198,0.31689723476811105
1696,-0.4089458344628153,-0.049882973189936994,0.3091798880829413
1697,-0.40170306440651216,-0.04631094360802306,0.309081177190466
1698,-0.4708624194155473,-0.08081408283676701,0.3092342537420133
1699,-0.4635586748163415,-0.08045434585899319,0.3026499830983551
1700,-0.4654531753913933,-0.08418485297062699,0.2970834694501393
1701,-0.4296183020218091,-0.06669814811188728,0.29622200579803454
1702,-0.4359785697426614,-0.07660757267209119,0.28276342439847907
1703,-0.4269179424908915,-0.07059045624302827,0.2857370300048349
1704,-0.3949214711825297,-0.061662094809116434,0.2715972815642968
1705,-0.34499469554900164,-0.03896981632192998,0.2670550629051417
1706,-0.08595160084567599,0.09448499797723783,0.27492159680015166
1707,-0.09446594169754001,0.09077751166447863,0.27602096502649726
1708,-0.07110742046930485,0.11241824233421305,0.29594390513773094
1709,-0.04897067063248328,0.1272492936641057,0.3034692579606947
1710,-0.05468895994558942,0.1249107404623811,0.3045104408703516
1711,-0.02559724852751688,0.13431584416237347,0.2942289368522638
1712,-0.03647456796300649,0.12881299592061252,0.29410055980423155
1713,-0.06960247702132324,0.11166932887295153,0.2929411347672263
1714,-0.02587564686452601,0.12657418414156082,0.27902401514764763
1715,-0.0024129198982059674,0.1350033930224257,0.27241970594305737
1716,-0.007813001836820238,0.14311603610048665,0.29404507403779356
1717,-0.015564405098697498,0.1399347001516451,0.2954338054019877
1718,-0.028598538380296967,0.13454261115948973,0.29768376069927643
1719,0.02281354382568193,0.16059249661592026,0.29837144940615856
1720,0.0067071829970993535,0.15492314815628946,0.3031391133154796
1721,-0.02307838926040265,0.13986372864267285,0.3028058465457484
1722,-0.055794393965893974,0.1275184136979376,0.31083122136176916
1723,-0.06201825825226237,0.1214254040813747,0.30486906641501177
1724,-0.14837384916908528,0.07991651677474848,0.3082068827185822
1725,-0.12331921329176308,0.08744443510031315,0.29820808349238936
1726,-0.12690582733805716,0.08567374453575653,0.2982533164095702
1727,-0.1293342234752159,0.0836854616473765,0.2967051467699689
1728,-0.1181078944172106,0.08296429653988215,0.2840364874969749
1729,-0.07351989624789523,0.10250683296696217,0.27853356218181957
1730,-0.05051818783239055,0.1134961426006993,0.2775104730337892
1731,-0.03536390324697902,0.11678282114920155,0.2689295455453821
1732,-0.043746216613079286,0.1086370807779885,0.2610203781690563
1733,-0.059005942624161284,0.10437573692837068,0.2677574164809027
1734,-0.03270893794430366,0.11781057636042727,0.2683300906651582
1735,-0.009020364203787823,0.12763075493671053,0.2642818740772089
1736,-0.015028309781956906,0.12435566537079307,0.26373964052354304
1737,-0.008597640124021838,0.13339396534626027,0.27538557081654236
1738,-0.061553506404900746,0.10821900344762235,0.27799151330014543
1739,0.0034744932519664706,0.1416178193756845,0.2797611454994025
1740,0.08456924174767019,0.1801323312074616,0.27569542066725305
1741,0.06519650458545313,0.1690551184788775,0.2729137323723019
1742,0.048685188543904134,0.16934123217365107,0.289997275803398
1743,0.07037895990851788,0.17436544397038528,0.27835192803225267
1744,0.05152279037633879,0.17244602191973288,0.293369253463127
1745,0.021054700514071767,0.16439286775571604,0.3077310349973603
1746,0.02564216672202846,0.1705339895083347,0.31542581229464095
1747,0.032242392000187414,0.17379575850692952,0.3153491250136716
1748,0.03584079543203095,0.182243345523555,0.32864589561507906
1749,0.07823428737769479,0.19457492241784935,0.3109155574580039
1750,0.05536433359995288,0.18789223543889505,0.32042013727783725
1751,0.06858657511887145,0.19606289604205918,0.3235392169652469
1752,0.11673031183629595,0.22791130281757166,0.33909229379884737
1753,0.13616356825788126,0.23607378088667333,0.3359839935154654
1754,0.14503068647987566,0.23820363819471552,0.3313765899095554
1755,0.1389046932083377,0.237993041616101,0.3370813900238643
1756,0.1530265072018169,0.24522180601353358,0.3374171048252502
1757,0.1719560528514908,0.2531369823751494,0.33431791189880805
1758,0.34338582684777563,0.34103462862031236,0.3386834303928491
1759,0.2920761409766474,0.3182146064426952,0.34435307190874304
1760,0.2938818641312571,0.3200179426967508,0.34615402126224454
1761,0.3228289355525149,0.33401750984633866,0.3452060841401624
1762,0.3892240059003864,0.3655774235905998,0.3419308412808132
1763,0.3101245457992044,0.3319796025829867,0.353834659366769
1764,0.26394251660949203,0.32017581703243625,0.37640911745538047
1765,0.2532108057879692,0.3118307269901739,0.3704506481923786
1766,0.22345045592632737,0.30313869644932284,0.3828269369723183
1767,0.2215897596824629,0.3145654797064861,0.4075411997305093
1768,0.10182599541868217,0.25514943057491773,0.40847286573115327
1769,-0.04834870653390977,0.17623827249289883,0.40082525151970744
1770,0.0761452476778742,0.2286517921343864,0.3811583365908986
1771,0.06525264996340319,0.22353695956004063,0.3818212691566781
1772,0.024432781920279867,0.2087225303661137,0.39301227881194756
1773,0.02440522460080985,0.20449853371143567,0.3845918428220615
1774,0.008634128865653096,0.19739584772280297,0.3861575665799528
1775,0.06881268520557715,0.22002620220991445,0.37123971921425175
1776,0.08264830390131306,0.2259309739481028,0.36921364399489254
1777,0.030400210021648444,0.20714455311229227,0.3838888962029361
1778,0.025539307354534302,0.20659314302043175,0.3876469786863292
1779,0.015261797833941687,0.20258546987474504,0.3899091419155484
1780,0.003258851683856645,0.19278810872720492,0.3823173657705532
1781,-0.0053472316956142685,0.19414097000219996,0.3936291717000142
1782,0.024920188451837855,0.20179300563721397,0.3786658228225901
1783,-0.03583277567874954,0.17386571321378497,0.3835642021063195
1784,-0.030940285152633695,0.18043599714569858,0.39181227944403085
1785,-0.04489997155428488,0.1731807567851686,0.39126148512462205
1786,-0.11117443225035828,0.14409247804656328,0.39935938834348483
1787,-0.15797270704043734,0.11956587750428124,0.39710446204899985
1788,-0.17152032599893569,0.1181798552858516,0.4078800365706389
1789,-0.16826029534811782,0.11310790044346092,0.39447609623503965
1790,-0.17456134241791801,0.10996586549571533,0.3944930734093487
1791,-0.17447358108413505,0.10888125394896206,0.3922360889820592
1792,-0.18968894893380434,0.10538282413224581,0.40045459719829596
1793,-0.2171217264684907,0.09316351324614335,0.4034487529607774
1794,-0.23454712527724952,0.08703435008495482,0.40861582544715913
1795,-0.23994223229494488,0.08524550252988226,0.41043323735470943
1796,-0.24833036085314353,0.0813530762696784,0.41103651339250036
1797,-0.2412083126006733,0.0813899013447835,0.40398811529024026
1798,-0.3151432601966984,0.04239719215924761,0.3999376445151936
1799,-0.2992766088502841,0.05089946254044735,0.40107553393117884
1800,-0.3421174803108625,0.028876296462051455,0.39987007323496543
1801,-0.3045557846155149,0.04369166734575538,0.39193911930702563
1802,-0.37190339531158717,0.009610854884907826,0.3911251050814028
1803,-0.40230528352661393,-0.00508163008970951,0.3921420233471949
