,const,rm_rf,r_1
2284,-0.08011012793787477,0.6031615203720568,-0.17318554060986052
2285,-0.07988689178168337,0.6068539753332787,-0.1721164909486361
2286,-0.07961968240904133,0.610544340899133,-0.17101347603153533
2287,-0.07930851846631436,0.6142276307582394,-0.16987843428201826
2288,-0.07895346278954103,0.6178989771828173,-0.16871329908451183
2289,-0.078554617640526,0.6215536400345707,-0.16751999828883224
2290,-0.078112120296563,0.6251870143045754,-0.16630045385640999
2291,-0.07762613903984164,0.6287946362104233,-0.16505658162717873
2292,-0.07709686958243572,0.6323721878904524,-0.16379029118638286
2293,-0.07652453195290203,0.6359155007498675,-0.16250348581092283
2294,-0.07590936786113837,0.6394205575268499,-0.16119806247518104
2295,-0.07525163854940314,0.6428834931582675,-0.1598759118965347
2296,-0.07455162312944635,0.6463005945341894,-0.1585389186010181
2297,-0.07380961739861382,0.6496682992381811,-0.15718896098982313
2298,-0.0730259331216415,0.6529831933762902,-0.15582791138754148
2299,-0.07220089775970004,0.6562420086017419,-0.15445763605332277
2300,-0.07133485462406051,0.6594416184448497,-0.1530799951364056
2301,-0.07042816342852709,0.6625790340585386,-0.1516968425578395
2302,-0.06948120121247597,0.665651399489346,-0.15031002580065772
2303,-0.06849436360486653,0.6686559865819286,-0.14892138559130608
2304,-0.06746806639889218,0.671590189622192,-0.14753275545576955
2305,-0.0664027474068863,0.6744515198201884,-0.14614596113462167
2306,-0.06529886856563666,0.6772375997291739,-0.14476281984211828
2307,-0.06415691826320322,0.679946157691783,-0.1433851393554883
2308,-0.0629774138596511,0.6825750223982522,-0.14201471692174794
2309,-0.06176090437561857,0.6851221176351818,-0.14065333797068658
2310,-0.06050797332426567,0.6875854572965882,-0.13930277462411345
2311,-0.05921924166377577,0.6899631407219893,-0.13796478399306752
2312,-0.05789537084912461,0.6922533484191306,-0.13664110625643486
2313,-0.05653706596316605,0.6944543382217705,-0.1353334625163013
2314,-0.05514507890818603,0.6965644419256782,-0.13404355242741667
2315,-0.053720211639835834,0.6985820624387938,-0.13277305160033
2316,-0.052263319425726804,0.7005056714743462,-0.13152360878008326
2317,-0.05077531411093292,0.7023338078085957,-0.1302968428048464
2318,-0.049257167372161056,0.7040650761179067,-0.12909433935150452
2319,-0.047709913941373264,0.7056981464029175,-0.12791764747797876
2320,-0.04613465477824527,0.7072317540008023,-0.12676827597498758
2321,-0.04453256016897691,0.7086647001799199,-0.12564768954299804
2322,-0.042904872726673864,0.7099958533045989,-0.12455730481327447
2323,-0.04125291026587968,0.7112241505513756,-0.12349848623520233
2324,-0.03957806852086488,0.7123486001517128,-0.12247254185539896
2325,-0.03788182367405232,0.7133682841301169,-0.12148071901750597
2326,-0.036165734657604455,0.7142823615006597,-0.1205242000149466
2327,-0.0344314451877663,0.7150900718791887,-0.11960409773229827
2328,-0.03268068548816848,0.7157907394631212,-0.11872145131418055
2329,-0.03091527365509547,0.7163837773255958,-0.11787722190369133
2330,-0.029137116614825046,0.7168686919660608,-0.11707228849532227
2331,-0.02734821062063896,0.7172450880551083,-0.11630744394989664
2332,-0.025550641235225203,0.7175126733076503,-0.11558339122131583
2333,-0.023746582742986324,0.7176712634153974,-0.11490073984669726
2334,-0.02193829693639682,0.7177207869671911,-0.11426000275271575
2335,-0.020128131221191708,0.7176612902840727,-0.11366159343159103
2336,-0.01831851598686728,0.717492942095195,-0.11310582354004355
2337,-0.0165119611918644,0.7172160379807913,-0.11259290097363628
2338,-0.014711052116997563,0.7168310045095722,-0.11212292846712038
2339,-0.01291844424619394,0.7163384030000646,-0.11169590276866981
2340,-0.011136857240477055,0.715738932838685,-0.11131171443213093
2341,-0.009369067979377994,0.7150334342916683,-0.1109701482666368
2342,-0.007617902653507319,0.7142228907534163,-0.11067088447708548
2343,-0.005886227902847796,0.7133084303803077,-0.11041350052207803
2344,-0.004176941007253806,0.7122913270664833,-0.11019747370798542
2345,-0.0024929591485878914,0.7111730007264809,-0.11002218452891371
2346,-0.0008372077776259226,0.7099550168587399,-0.1098869207525465
2347,0.0007873918668742222,0.7086390853737424,-0.10979088224128418
2348,0.0023779360249816116,0.7072270586807963,-0.10973318648689204
2349,0.003931552391758558,0.7057209290379034,-0.10971287482520387
2350,0.0054454147120215545,0.7041228251796761,-0.10972891928547227
2351,0.0069167578892995775,0.7024350082485721,-0.10978023001693897
2352,0.0083428934919239,0.7006598670646175,-0.10986566322333653
2353,0.0097212255278032,0.698799912778014,-0.10998402952456965
2354,0.011049266349605895,0.6968577729574034,-0.11013410265402017
2355,0.01232465254410961,0.6948361851738526,-0.11031462838998352
2356,0.013545160653618422,0.6927379901466312,-0.11052433361097634
2357,0.014708722573748452,0.6905661245215082,-0.11076193535722255
2358,0.015813440470732562,0.6883236133553869,-0.11102614977478582
2359,0.016857601062765074,0.68601356238261,-0.11131570081473499
2360,0.017839689113789792,0.6836391501382193,-0.11162932855756812
2361,0.018758399994534405,0.681203620011768,-0.1119657970330135
2362,0.01961265117437927,0.6787102723021177,-0.11232390140735267
2363,0.02040159251864727,0.6761624563391091,-0.11270247441463292
2364,0.021124615278912552,0.6735635627321949,-0.11310039191455783
2365,0.021781359678664194,0.6709170157992924,-0.11351657746844974
2366,0.022371721012806583,0.668226266221485,-0.1139500058353912
2367,0.02289585419670548,0.6654947839609874,-0.11439970530337537
2368,0.023354176718411414,0.6627260514712622,-0.11486475878489853
2369,0.02374736996595092,0.6599235572195924,-0.11534430362273368
2370,0.024076378919776275,0.6570907895340605,-0.11583753006943567
2371,0.02434241021827311,0.6542312307788881,-0.1163436784232433
2372,0.024546928621265417,0.6513483518548322,-0.11686203482318794
2373,0.02469165191245341,0.6484456070148434,-0.11739192572716137
2374,0.024778544296382793,0.6455264289796854,-0.11793271111814461
2375,0.02480980835864989,0.6425942243338165,-0.11848377650546742
2376,0.02478787566943734,0.6396523691785709,-0.1190445238095637
2377,0.024715396120005357,0.6367042050175632,-0.11961436123990048
2378,0.02459522608939051,0.6337530348483059,-0.12019269229627409
2379,0.024430415544256172,0.6308021194341837,-0.12077890404317648
2380,0.024224194178641523,0.6278546737320452,-0.12137235482511448
2381,0.02397995670236655,0.624913863452694,-0.12197236160730265
2382,0.02370124738717407,0.6219828017343216,-0.12257818714072258
2383,0.023391743978530586,0.6190645459121649,-0.12318902716285215
2384,0.023055241078528906,0.6161620943714036,-0.12380399785509724
2385,0.022695633101799388,0.6132783834741706,-0.12442212378483154
2386,0.022316896901952363,0.6104162845554603,-0.1250423265636931
2387,0.02192307416111784,0.6075786009865233,-0.12566341445413906
2388,0.02151825362986342,0.6047680653078428,-0.12628407315302057
2389,0.02110655329939189,0.6019873364368893,-0.12690285797391818
2390,0.02069210258270231,0.5992389969584645,-0.1275181876390356
2391,0.020279024576525806,0.5965255505074816,-0.1281283398765055
2392,0.01987141847151141,0.5938494192554292,-0.12873144900000877
2393,0.01947334217448844,0.5912129415125434,-0.1293255056246719
2394,0.01908879520376455,0.5886183694578808,-0.1299083586464382
2395,0.018721701916402184,0.586067867009014,-0.13047771958172846
2396,0.018375895125268403,0.5835635078421423,-0.13103116933049555
2397,0.018055100163342053,0.5811072735719837,-0.13156616738917393
2398,0.017762919453205822,0.5787010520990562,-0.13208006350101822
2399,0.017502817640741505,0.5763466361299362,-0.13257011169050578
2400,0.017278107353607974,0.5740457218739643,-0.13303348658655245
2401,0.0170919356469237,0.571799907917649,-0.13346730189703118
2402,0.016947271200476555,0.5696106942759527,-0.13386863085531236
2403,0.016846892333490095,0.5674794816177031,-0.1342345284191912
2404,0.01679337590423932,0.565407570660698,-0.1345620549645341
2405,0.016789087162375173,0.563396161730722,-0.13484830118121505
2406,0.016836170621438298,0.5614463544777343,-0.13509041384833378
2407,0.016936542017506166,0.5595591477418831,-0.13528562214019998
2408,0.017091881417032585,0.5577354395618656,-0.135431264094897
2409,0.017303627532561185,0.5559760273183778,-0.13552481286411555
2410,0.017572973299040607,0.5542816080060116,-0.13556390235690738
2411,0.01790086275589728,0.5526527786278848,-0.13554635189143602
2412,0.018287989270866292,0.5510900367085093,-0.1354701894778966
2413,0.018734795130941215,0.5495937809217692,-0.135333673372546
2414,0.01924147251382276,0.5481643118324128,-0.13513531156699884
2415,0.01980796584015488,0.546801832751001,-0.13487387890820876
2416,0.020433975492900967,0.5455064507037375,-0.13454843158221308
2417,0.021118962875730743,0.544278177519991,-0.13415831873797507
2418,0.02186215676762332,0.5431169310414866,-0.1337031910755253
2419,0.022662560916394323,0.5420225364580514,-0.133183006273945
2420,0.023518962799892455,0.54099472777542,-0.132598031188349
2421,0.024429943470541185,0.5400331494208768,-0.13194884079961533
2422,0.025393888387072218,0.5391373579924169,-0.13123631395486549
2423,0.026408999126983367,0.5383068241566737,-0.1304616259893563
2424,0.027473305864725486,0.537540934700064,-0.12962623837028206
2425,0.028584680494079875,0.5368389947364802,-0.128731885548885
2426,0.029740850268743884,0.5362002300734633,-0.12778055924828796
2427,0.030939411832879186,0.5356237897371491,-0.12677449044976918
2428,0.03217784551331045,0.5351087486544548,-0.12571612936918866
2429,0.0334535297470957,0.5346541104890317,-0.1246081237375405
2430,0.03476375552222765,0.5342588106255098,-0.1234532957149194
2431,0.0361057407151024,0.5339217192945521,-0.12225461777553913
2432,0.03747664421584973,0.5336416448293108,-0.12101518790301405
2433,0.03887357974144756,0.5334173370420566,-0.1197382044302495
2434,0.040293629246456145,0.533247490708102,-0.11842694084746162
2435,0.04173385585189377,0.533130749142714,-0.11708472088571074
2436,0.04319131622397536,0.5330657078555091,-0.1157148941625776
2437,0.04466307234586333,0.5330509182659061,-0.11432081265199387
2438,0.04614620263694245,0.5330848914625701,-0.11290580821261646
2439,0.04763781238521769,0.5331661019894275,-0.1114731713792857
2440,0.04913504346902917,0.5332929916407686,-0.11002613159083574
2441,0.050635083354174514,0.5334639732481606,-0.10856783899562764
2442,0.05213517336161487,0.5336774344423688,-0.10710134794432116
2443,0.05363261620910181,0.5339317413741776,-0.10562960224822801
2444,0.055124782837211034,0.5342252423789267,-0.10415542225168697
2445,0.0566091185363807,0.5345562715706567,-0.10268149373870002
2446,0.058083148396642845,0.534923152353004,-0.10121035866794904
2447,0.0595444821057794,0.5353242008353246,-0.0997444077066025
2448,0.0609908181247221,0.5357577291439484,-0.09828587451218175
2449,0.06241994727120547,0.5362220486199458,-0.09683683169332559
2450,0.06382975574403148,0.5367154728962579,-0.09539918836464276
2451,0.06521822762093164,0.5372363208485127,-0.09397468919793894
2452,0.06658344686302009,0.5377829194152866,-0.0925649148618734
2453,0.06792359885829219,0.5383536062849115,-0.0911712837344667
2454,0.06923697153566186,0.5389467324472277,-0.08979505476765305
2455,0.0705219560797565,0.5395606646098456,-0.08843733138007671
2456,0.07177704727515237,0.540193787479558,-0.08709906625339965
2457,0.0730008435070563,0.5408445059104776,-0.08578106690827027
2458,0.07419204644369432,0.5415112469213087,-0.08448400193858759
2459,0.07534946042388774,0.5421924615848376,-0.0832084077865867
2460,0.07647199157157923,0.5428866267932979,-0.08195469594630864
2461,0.0775586466574229,0.5435922469036939,-0.08072316048903908
2462,0.07860853172604254,0.5443078552674822,-0.07951398581105261
2463,0.07962085050617525,0.545032015649215,-0.07832725451135378
2464,0.08059490261969872,0.5457633235388354,-0.07716295531484196
2465,0.081530081604499,0.5465004073623168,-0.07602099096431061
2466,0.08242587276523436,0.5472419295952594,-0.0749011860127799
2467,0.08328185086533052,0.5479865877838823,-0.07380329445573297
2468,0.08409767767296562,0.5487331154776453,-0.07272700715074998
2469,0.08487309937335637,0.5494802830774534,-0.07167195897975256
2470,0.085607943859326,0.5502268986030936,-0.07063773571648053
2471,0.08630211791191487,0.550971808383218,-0.06962388056885575
2472,0.08695560428263702,0.5517138976708351,-0.06862990037252362
2473,0.08756845868888906,0.552452091186923,-0.0676552714180259
2474,0.08814080673397322,0.5531853535944157,-0.06669944489974261
2475,0.08867284076315277,0.5539126899044846,-0.06576185197992994
2476,0.089164816667125,0.5546331458167146,-0.06484190846585482
2477,0.08961705064426112,0.5553458079944764,-0.0639390191021904
2478,0.09002991593288365,0.556049804276545,-0.06305258148450292
2479,0.09040383952475002,0.5567443038257763,-0.062181989602835275
2480,0.09073929887076551,0.5574285172154763,-0.06132663702708713
2481,0.09103681858974286,0.5581016964539448,-0.0604859197481487
2482,0.09129696719077617,0.5587631349475682,-0.05965923869057059
2483,0.0915203538194864,0.5594121674027833,-0.058846001913975834
2484,0.09170762503802861,0.560048169667195,-0.05804562652148892
2485,0.09185946164833075,0.5606705585101647,-0.05725754029418242
2486,0.09197657556756324,0.5612787913432307,-0.05648118307095954
2487,0.09205970676431774,0.561872365880811,-0.05571600789344818
2488,0.09210962026341174,0.5624508197417688,-0.05496148193539008
2489,0.09212710322664107,0.5630137299925511,-0.0542170872357107
2490,0.09211296211617252,0.5635607126328064,-0.053482321253974736
2491,0.09206801994662146,0.564091422024552,-0.05275669726631216
2492,0.09199311363119256,0.5646055502661869,-0.05203974461913494
2493,0.09188909142658899,0.565102826512851,-0.05133100885712386
2494,0.09175681048071839,0.5655830162448576,-0.05063005174103451
2495,0.09159713448655141,0.5660459204861478,-0.04993645116988778
2496,0.09141093144482774,0.5664913749749384,-0.04924980102109926
2497,0.0911990715376578,0.5669192492889503,-0.04856971092106771
2498,0.09096242511444348,0.5673294459278083,-0.047895805957705206
2499,0.09070186079093902,0.5677218993553965,-0.04722772634536739
2500,0.09041824366170452,0.5680965750051378,-0.04656512705164319
2501,0.0901124336256621,0.5684534682513085,-0.04590767739448713
2502,0.08978528382395969,0.5687926033496653,-0.04525506061724803
2503,0.08943763918888269,0.5691140323507442,-0.04460697344826688
2504,0.08907033510211458,0.5694178339893238,-0.04396312565087017
2505,0.08868419616026413,0.5697041125535806,-0.04332323956881537
2506,0.08828003504521807,0.5699729967375353,-0.04268704967151357
2507,0.08785865149656338,0.5702246384804004,-0.04205430210268409
2508,0.08742083138305046,0.5704592117964342,-0.04142475423548964
2509,0.08696734586982849,0.5706769115988858,-0.040798174236645494
2510,0.08649895067798065,0.5708779525215673,-0.04017434064149231
2511,0.08601638543272211,0.5710625677415087,-0.0395530419415836
2512,0.08552037309649059,0.5712310078060764,-0.03893407618594241
2513,0.08501161948305497,0.5713835394678041,-0.038317250596794465
2514,0.0844908128486963,0.5715204445300834,-0.03770238120028782
2515,0.08395862355647568,0.5716420187066902,-0.037089292472454835
2516,0.08341570380957497,0.571748570497994,-0.03647781700044615
