,const,rm_rf,r_1
1830,0.021197556904192214,0.35329069661184076,-0.2096742844205724
1831,-0.008215689473723288,0.36274761532888106,-0.16160474909757916
1832,-0.009233649810407715,0.41520630361804867,-0.13045293972931338
1833,-0.006087410716404245,0.40518546702791497,-0.11850311241006778
1834,0.014538337553894446,0.4019695903300165,-0.13625751949878195
1835,0.03947994812704832,0.42523577878662566,-0.144860876293033
1836,0.05674557052022546,0.4028018753995136,-0.13723784855923854
1837,0.057551834917053735,0.40402492279908747,-0.14019827017729564
1838,0.05169541793699211,0.40535378864259075,-0.15665597418819968
1839,0.04689018944954199,0.4022084749834236,-0.16465342113310188
1840,0.07444317082865741,0.4578763832001183,-0.13571005939453104
1841,0.0839419121323116,0.4692583085157549,-0.13480068632896383
1842,0.08896229575958976,0.4651870665411909,-0.13321339324829165
1843,0.05612199026693385,0.5094357130624845,-0.11078814314526654
1844,0.045369298657589555,0.5219404678088478,-0.11694678405750496
1845,0.02050517684692174,0.4872621967201384,-0.10680376001620467
1846,0.011467014773546294,0.4776045326202696,-0.111034118975362
1847,0.0001445967492942639,0.4790103424964195,-0.10858021906091159
1848,0.015376209700311658,0.4787565207636553,-0.09392609700827811
1849,0.01214686890222091,0.4591024393929502,-0.05723907938754759
1850,0.006242571547248755,0.4556053391250147,-0.059771427008708564
1851,0.0033166239919981857,0.46377765150148337,-0.06006285239291513
1852,-0.0031726237546359447,0.4526700549476183,-0.05241514177394888
1853,-0.008155055083956572,0.4576426041936876,-0.05426801129631232
1854,0.0008544919974796662,0.46004285637589115,-0.06304781081311613
1855,0.011740764555187884,0.4426916265659908,-0.05033417821195222
1856,0.003943414239887399,0.4422755533210993,-0.04524342474343136
1857,0.005946432557005321,0.44005348313338977,-0.041428819145931974
1858,0.00332757236011707,0.43938227216669057,-0.04074471310717118
1859,0.012624867272539399,0.43888743338749364,-0.03868548230765731
1860,-0.0075775620114872195,0.3658164593764307,-0.004505642140140817
1861,0.006099119708845707,0.3658401719026308,0.047070751646230306
1862,0.015830224544476586,0.34840169736812027,0.0597333497591876
1863,0.06271549001296577,0.4004281158530526,0.05809340128691636
1864,0.0758303911115915,0.39652613791751673,0.06744982849600892
1865,0.06701436841904909,0.42321875613112436,0.08552623429798503
1866,0.07497182281244714,0.4191804538300713,0.09664686614023621
1867,0.06485463319349478,0.39682477390423093,0.08864421905976673
1868,0.04887357134012237,0.4119686122183867,0.10573176427690725
1869,0.04794444980299969,0.41350859248835364,0.10562210885231144
1870,0.058074092285254085,0.41961518419034155,0.09167254310654505
1871,0.07332442598317236,0.39417486524305356,0.08689681194246093
1872,0.07127990933958397,0.3943594390768844,0.07942659065659431
1873,0.09441706836663186,0.40385261426468244,0.06545737724782365
1874,0.11787428390927686,0.3824676445551136,0.11482072473987052
1875,0.13149220577864823,0.42286602837470605,0.048401478927949534
1876,0.13373103161317212,0.42252025757108547,0.04758536361857468
1877,0.13640140886471921,0.42421073174467655,0.04350028797182636
1878,0.1320250272949165,0.36063253033537235,0.07178314499673727
1879,0.1322522277298231,0.35901720884231286,0.0787407119869429
1880,0.13172226421894115,0.35743363795638616,0.07813910753998841
1881,0.13561932993073303,0.3944356597572505,0.08153604412594394
1882,0.1291792182760064,0.40562767488433515,0.14932897098009928
1883,0.14700008313008017,0.43170743779992693,0.10978025456323989
1884,0.11576938715442432,0.41507379686066814,0.0800338405542658
1885,0.10020534230440374,0.4128831681357492,0.06554778132745562
1886,0.13228560378199739,0.4237452877577871,0.062003334285733826
1887,0.11093367919854046,0.40975781299034475,0.04217530807406058
1888,0.11005344819026253,0.4116667066894882,0.038667041443142834
1889,0.1031791765593489,0.40885802246934105,0.043357250484452575
1890,0.06690952762344403,0.37872999040280425,0.03761602556974249
1891,0.061026410978362505,0.3784214287396038,0.03643690941359876
1892,0.06502387315005806,0.37835933891910434,0.03115540365267368
1893,0.06566217020935906,0.37858817956814106,0.0315364572028909
1894,0.07813679586895846,0.37302417819393585,0.03026622426151223
1895,0.08848045388451015,0.37127262251285476,0.0204698751037283
1896,0.07484947855572986,0.3604517789036327,-0.006625534396402973
1897,0.049193258350582206,0.36921264874253673,-0.005198608761384551
1898,0.03740175911974465,0.3696279908584364,-0.006672123453119769
1899,0.05358324898421026,0.38515037451772455,0.004607491598935869
1900,0.05423810679476382,0.3853290936298908,0.0048330075746940235
1901,0.06122832114974344,0.38544837558217065,-0.011281979469429475
1902,0.07897588065180566,0.3896989423666998,0.007339535075317576
1903,0.08282233216985381,0.3974020402634033,0.018173679406043145
1904,0.08133469035018642,0.39768597228584135,0.015945777014659226
1905,0.08042217817317224,0.39719199762890517,0.017196663796100835
1906,0.08792865939543532,0.3826898289204981,0.01742961218696422
1907,0.09330159242809785,0.38100375292731103,0.011911840831978375
1908,0.08670281669617123,0.3860165352111587,0.010435477252002596
1909,0.09325616216077176,0.39719568852385073,0.029338817129731423
1910,0.10673702175013432,0.4002667056730546,0.030621277617219837
1911,0.11443372448949633,0.4063690327286004,0.027100352709942488
1912,0.11127413215046075,0.4022793296296381,0.05247904652161346
1913,0.12450789284410929,0.4036089990294502,0.0762849078389128
1914,0.12358614771503378,0.40383606108962555,0.07911521153651795
1915,0.11662293092107087,0.4046440952070198,0.06946210333257648
1916,0.11040333368796493,0.399543734122994,0.07793377039683314
1917,0.10316167416131834,0.39804396333713693,0.08575362471974503
1918,0.0965718007533812,0.4032328598210977,0.08136858913981135
1919,0.0932340927580269,0.40208671498743737,0.0823357780931956
1920,0.1019797252337931,0.403377444781735,0.08915023031050653
1921,0.10554290507709028,0.4037924958519703,0.08971659830739143
1922,0.09598116561677678,0.4047598365629406,0.08873576690257376
1923,0.07890263839425364,0.4022299242823954,0.09435217971038569
1924,0.07189838669247837,0.4042120582631014,0.09432626293135246
1925,0.05529996083745355,0.41377073791496655,0.0945080091466675
1926,0.032025353554579236,0.40545647009898766,0.09484850970231672
1927,0.012482127411863941,0.4029807261666893,0.07944079339951529
1928,-0.006947996442019161,0.40425898661056864,0.09527150127829412
1929,-0.01316313005626142,0.40269850585028893,0.07619698277552682
1930,0.009886198904308653,0.41838103244519076,0.07192300808571539
1931,0.009462521738069034,0.41847384240817087,0.0723103514812335
1932,0.01420458443550195,0.4163860144093596,0.07331544406540966
1933,0.0073376799070939405,0.4142974490663433,0.07631046250163692
1934,-0.016845688459756265,0.4247139611664565,0.07926077700312804
1935,-0.025960941893876082,0.4283144704691252,0.06793898223371486
1936,-0.04343509461758948,0.42873567367619453,0.0718168681365669
1937,-0.05750274176254135,0.43233301467441176,0.04728808572100471
1938,-0.05232575936656038,0.4248825483193123,0.05869259503124734
1939,-0.04883680147331755,0.4262944067341216,0.05943806565902144
1940,-0.04240829989825435,0.41628041524007225,0.07240377584644413
1941,-0.06777134964475531,0.48185403189778386,0.03904932729722878
1942,-0.06649145344232273,0.4838810282339481,0.0416373216785972
1943,-0.0596834114250817,0.48315280218694623,0.04506675207290902
1944,-0.02572576934564372,0.4568967023442656,0.04638725040247399
1945,0.0143312270375678,0.4248763163492042,-0.013091635774889357
1946,0.01808542380034912,0.4064182955891779,0.01584804095348228
1947,0.022259247820895563,0.4050478999481792,0.03937296943442706
1948,0.031483622264021766,0.3996791369128011,0.03968190208095934
1949,0.006577424061334321,0.3765369554995031,0.08230568099589702
1950,-0.003964612339098548,0.38608113932710186,0.11503351216641527
1951,0.004631948604098944,0.38033477155670586,0.12097118772232536
1952,0.01207543831018716,0.3835411956414746,0.11117064192562315
1953,0.011201164381716314,0.40228869741237877,0.09961280924310681
1954,0.005919980404289526,0.393961360278236,0.1122000790352422
1955,-0.008205721945341565,0.3960689649983904,0.12371421551470362
1956,0.00226798943141608,0.3944175845085534,0.11217143954961335
1957,-0.010799773474927553,0.4022752140998437,0.10830244385448003
1958,-0.0057293000450006955,0.3939039783851253,0.10091460449225526
1959,0.016437505257807527,0.40198353114930985,0.14670221633583694
1960,0.04214788797476747,0.38405362902735973,0.14750270425825837
1961,0.04201288683230519,0.38632780571312947,0.16349141933705186
1962,0.03278185767043169,0.3991664500708667,0.14879659554804014
1963,0.04249175519434665,0.4099006704603902,0.12490069723306223
1964,0.031096196132938826,0.4093654607562962,0.1686581152789495
1965,0.02629989834750821,0.39139710598055416,0.1515197311652936
1966,0.012300450419989532,0.37442680399971834,0.12053673551618685
1967,0.0005146613390900215,0.3672658188970125,0.14204066770846133
1968,0.009144784688104032,0.36824064121189265,0.12615739429165002
1969,0.0145424440860263,0.3728995661935577,0.12702028148528263
1970,0.006537964010481599,0.38478714724194124,0.12080045702104326
1971,0.017677366826102187,0.37883888507771185,0.10874858208997557
1972,0.02779939766426459,0.38103213353628523,0.10813348624605013
1973,0.03199878730593378,0.3787111576336917,0.11108857578498903
1974,0.030346089161443112,0.3507858429643592,0.11538180156061591
1975,0.034027668463565044,0.34491776440961847,0.049976621247502864
1976,0.03153514561737516,0.3479796702546165,0.04578718561961165
1977,0.02851096111358144,0.34067494255510933,0.03783512018912473
1978,0.03199773130289404,0.3322637816541834,0.05707016682139884
1979,0.04779104845369813,0.33897399762450475,0.04363977525712613
1980,0.04638278984182066,0.3396603861549117,0.03638553462297005
1981,0.052086763865028536,0.3446484509204371,0.033066276766670746
1982,0.0568400887946826,0.34082970280641056,0.045705317604959536
1983,0.06013720227876586,0.3241228454425046,0.03918093582555258
1984,0.057653528367542145,0.32602624318792783,0.034735365387457626
1985,0.0803038543492163,0.34229860552243885,0.0121044549795611
1986,0.08398487305970323,0.3589089661593905,-0.02206208000614382
1987,0.11358047434988267,0.36472898650308677,-0.0713755255628481
1988,0.12609889757571585,0.3674923047278825,-0.07037259746377993
1989,0.12509189162472037,0.36960930190064906,-0.08611843513551751
1990,0.1342092994947092,0.38149750923658826,-0.06754935081590195
1991,0.15801722184004427,0.37032247227232545,-0.10760099261322355
1992,0.16345709164494937,0.37596154153636113,-0.11120253588351443
1993,0.13977387364425786,0.3240753514813663,-0.16476910304609985
1994,0.12934258743978944,0.32794025104607427,-0.15972051985163144
1995,0.12473673959328564,0.3261347317705237,-0.15647282498296783
1996,0.12412811888984639,0.33333456675956225,-0.1624515159525239
1997,0.12270423303451934,0.3355703124635411,-0.15763675936720142
1998,0.12800402897510227,0.33257452832086487,-0.1356833258264128
1999,0.1415443068068428,0.32575333071814755,-0.16006802045551152
2000,0.14641284591386985,0.3190230604002759,-0.16813968266939555
2001,0.16054090880467617,0.31523490143876476,-0.18898238158456226
2002,0.16880917754592564,0.32718919285906356,-0.176929423627459
2003,0.15878521310883834,0.33524787759346,-0.19271234801719087
2004,0.1664013645206996,0.3360739003465226,-0.2027378056037883
2005,0.16680573996126447,0.32787978442682497,-0.20018914413565933
2006,0.17222294500269766,0.3237815753014646,-0.2179729809192106
2007,0.16772193955065848,0.3131259649133384,-0.22454101904227172
2008,0.16250102491425802,0.318604712770806,-0.23952047046401925
2009,0.169167781633482,0.3196412774266093,-0.25553874024949963
2010,0.16737503728791864,0.3190021512181795,-0.26026464251868714
2011,0.15988543000146896,0.31737317016921357,-0.2583245915600105
2012,0.16353781719520866,0.3210122190732353,-0.254877406683041
2013,0.1782482163536182,0.3293009118473199,-0.25796432010761866
2014,0.17661635091718536,0.33047921135735087,-0.2631027985931539
2015,0.18501424321635038,0.32928787633028794,-0.2779471101676698
2016,0.19691984417947966,0.3420057806428758,-0.25625596865115735
2017,0.2169280400444413,0.35199168332023356,-0.27139047131224037
2018,0.235711624731291,0.3402246522356111,-0.2832257872565368
2019,0.24866631938397915,0.3618011080142553,-0.2652918271445947
2020,0.25812147042058076,0.35168368648889387,-0.24757200516107994
2021,0.24412040178136823,0.3469190757109034,-0.22890483294832778
2022,0.22228771612928985,0.36099525832892654,-0.22503623255328256
2023,0.21247437991964574,0.35620018356087524,-0.21798642695930576
2024,0.20359832563485888,0.3529901524519117,-0.23058430127884522
2025,0.2090787039681415,0.3443103628011592,-0.22531658219489353
2026,0.22246542545204967,0.34493402928582984,-0.21951119743750552
2027,0.22153118574769196,0.3425547553563197,-0.21442531004904536
2028,0.21251731640871444,0.34908167467038187,-0.21237125997384795
2029,0.2213361867073536,0.3616612915191472,-0.1986508924121875
2030,0.23650174610284241,0.36663644611102636,-0.2135612609187649
2031,0.22549761287674594,0.37992146788894227,-0.2001046872815956
2032,0.22213748218729967,0.38155001955192364,-0.19608403560493567
2033,0.22650170988251328,0.3615315950816489,-0.2011785605574209
2034,0.2515328036337762,0.38260710121598096,-0.18998048669292228
2035,0.2494985705876664,0.3780507755219732,-0.1537805761561386
2036,0.2381634488080134,0.3876915721256669,-0.16605603174918676
2037,0.22855443216606103,0.40322104887226323,-0.14961879290364438
2038,0.20585761717620776,0.4123147546286971,-0.11780024477520436
2039,0.18207590253065647,0.33190258294917596,-0.10662661262832851
2040,0.19226252549109907,0.32292173720901385,-0.11517166933648386
2041,0.19654330659812094,0.3345770556729553,-0.11444432026711522
2042,0.1944654184843328,0.3318271844147153,-0.11708951059908125
2043,0.1888799755021538,0.3090363577019441,-0.1388648696485696
2044,0.17698837592266853,0.3095207946159416,-0.13420293803795302
2045,0.1802316048960619,0.31090494167583943,-0.15131692673451022
2046,0.16624211028790023,0.31662901810845734,-0.16280178620089858
2047,0.1572518901881044,0.3241569187023871,-0.1562116907075396
2048,0.13269927843684362,0.32193064281146666,-0.12113472911253483
2049,0.14466482484517001,0.3164725537870458,-0.11490499822250062
2050,0.11891186942472623,0.30482866283817933,-0.07646997237087926
2051,0.10980704554628086,0.3015015698936723,-0.0998267037424799
2052,0.10046778901036799,0.31043305475987887,-0.0672867558874324
2053,0.1128646377067531,0.30763892863285447,-0.08391746698975948
2054,0.11480874374746701,0.30737138514715684,-0.08267970674278773
2055,0.125086176690276,0.29816324509435854,-0.08016156928445829
2056,0.13748309758699234,0.36723249872868546,-0.04430763001610836
2057,0.14304287194616652,0.3644174533732875,-0.05436566819265006
2058,0.1595810633760874,0.3786352006024124,-0.051116819453258945
2059,0.15535740381846463,0.39751807869745825,-0.0771510593130299
2060,0.15713473157664537,0.3999312625982922,-0.07417976421337985
2061,0.16125456293129908,0.40220032605970485,-0.07136353207042198
2062,0.16275087377239825,0.39140936642375757,-0.0736036510590205
2063,0.16051097698532305,0.38905271949104114,-0.07335540568740034
2064,0.15048509554651007,0.39395804828800585,-0.07039453699059912
2065,0.13058835087694756,0.3834844356843855,-0.06767826253533205
2066,0.14101454019966236,0.39224469403922063,-0.05008799888080164
2067,0.1298733515058692,0.38891850431156033,-0.048430010452784285
2068,0.12860103823157584,0.3898777463955214,-0.05361834610230517
2069,0.12775654511672688,0.37666096131434956,-0.06060564243431706
2070,0.10926504480056191,0.38898536002002737,-0.07687155667388154
2071,0.08432064403749587,0.3892041282901703,-0.017898155812450568
2072,0.04890626923198663,0.4133435540381536,0.05526550616019737
2073,0.05624220140410762,0.4170795865412938,0.06434969185002937
2074,0.052255417884914244,0.40829500156686777,0.06440881738487145
2075,0.048242308761148905,0.40776647890082185,0.06432908031686553
2076,0.06025822169381842,0.3824166366689969,0.06081053391661513
2077,0.0660291203253552,0.3775735043477757,0.058062904442874916
2078,0.03318020393445028,0.3694881980531747,0.09046123547680926
2079,0.039715391764818406,0.3802625738818214,0.08439755639505747
2080,0.0470269081821272,0.3757509146179384,0.11228211733470748
2081,0.020546014062041915,0.40322894637512086,0.0968107930642207
2082,-0.004666679656672421,0.4106280671828225,0.12865390443453692
2083,-0.024185321567621283,0.40427540630458597,0.20292130185970594
2084,-0.03614770382544016,0.4108750822705895,0.25079849454467207
2085,-0.021728066123849876,0.40711223246764683,0.23025137720197475
2086,-0.05156593288923897,0.42155075582296786,0.23048567461000072
2087,-0.02363967302128655,0.4339277653677972,0.16435989818089117
2088,-0.060672935803273244,0.46794131378538784,0.11327816635333926
2089,-0.070000490297242,0.5267543062674528,0.21602746784534002
2090,-0.10338688305209942,0.49127990906023555,0.08080548782917249
2091,-0.09900702177782796,0.46919599426788755,0.0836554161765119
2092,-0.05320866802400518,0.5301229287845709,0.07740439616804416
2093,0.006562780551227308,0.5232824025864208,0.17101601945714667
2094,-0.007260301914831722,0.5174395278369662,0.15841521443459075
2095,0.0005114009689748443,0.5364981262709173,0.1627515995441963
2096,-0.039984480780044726,0.5369581357442589,0.10258704218666001
2097,-0.04745307541165634,0.5369393183503748,0.08490441267958242
2098,-0.05248804285945285,0.5327349468432645,0.08097183152971187
2099,-0.037610555804550486,0.5247263349471416,0.07981560836629939
2100,-0.03807145940430832,0.5213513293038655,0.08110160157837343
2101,-0.04931253465719048,0.5105104962429388,0.08862344016510701
2102,-0.0016795058021612536,0.546189910091823,0.08544448173918194
2103,-0.007215429419397839,0.5554982055999833,0.08727412452884438
2104,-0.005553542661536622,0.5582388980157007,0.09299241821671624
2105,-0.004162615609204396,0.5586668224941524,0.09297449184165939
2106,0.028706728029233186,0.5676360707978233,0.1013385122883082
2107,0.047994351873090715,0.5809146667394987,0.09673877651059343
2108,0.01566445786261541,0.5749145411400672,0.07450644388530926
2109,0.02746831639151136,0.5768331450011327,0.07751904869970593
2110,0.01820166323216615,0.5705535012898065,0.07719588879896759
2111,0.018044593400419043,0.5704734698880689,0.07818517467363606
2112,-0.00014944726058172716,0.5653397790765323,0.08280505764029857
2113,-0.002218498540752795,0.5639837679048967,0.08441476933594881
2114,-0.002636140888306203,0.564191296954546,0.08431729105653887
2115,0.0025604554677992972,0.5636933925908238,0.08305599363254323
2116,-0.007237031280915547,0.5643610604840161,0.08669469261379076
2117,-0.00955376726545918,0.5635421469253944,0.08530137840074681
2118,-0.03763233953476582,0.5606956587111321,0.0861842512800438
2119,-0.019029101949604083,0.5572546603524625,0.08812276009324825
2120,-0.025436930035611174,0.5571515884015542,0.09229846471067794
2121,-0.04591865131753897,0.5498571566091297,0.09902019056516649
2122,-0.031145898350752967,0.5439152868704982,0.10692339952196822
2123,-0.047112033918033085,0.5384676807619099,0.11379459950841891
2124,-0.03218260623733573,0.5412710535342932,0.1160664931897895
2125,-0.04614833345535401,0.5472757085027594,0.11593120157847235
2126,-0.045260048133892845,0.5474500974225273,0.11592531738821686
2127,-0.04801086749292461,0.5493879915935028,0.11562059526236466
2128,-0.03244913931276891,0.5518649394605406,0.10560511042489507
2129,-0.010126414104261986,0.55344547926263,0.11376467569646981
2130,-0.024394001046997706,0.5610663511858046,0.10393090135464017
2131,-0.027616455389129244,0.5639103429298005,0.09850794410607726
2132,-0.06355219804799625,0.5823120232535,0.09777563593728407
2133,-0.05079140425189217,0.5816181505541671,0.08958480522449586
2134,-0.03351638756029282,0.5836337415946932,0.08138260733840347
2135,-0.018903349814950177,0.5783462820630004,0.07500206648669136
2136,-0.02308471461891565,0.5774639095827923,0.07822908162273046
2137,-0.0035525623892382536,0.5847361375631664,0.08109235634184596
2138,-0.0233685882061439,0.598515863791158,0.06592143021318282
2139,-0.042013083418593965,0.6094293138126066,0.05497470432317869
2140,-0.03720092899053744,0.6264291783389121,0.04969027111057223
2141,-0.016314355358684883,0.6278199498942824,0.04845707606191212
2142,0.006493124930810147,0.6329258132095881,0.04022866898553615
2143,-0.015047785456933646,0.638213931454329,0.027715529814370674
2144,0.006081980090362083,0.6282168827542456,0.026685582815735787
2145,0.028480114404644426,0.6326127825028801,0.019311818064776526
2146,0.07392549938340096,0.6316823098845082,0.0031123603127807763
2147,0.06514042179032979,0.6062662245380103,-0.006018260057062258
2148,0.054661023539648024,0.6003831841645674,-0.005372825250053348
2149,0.10047479570853608,0.5954519999790049,0.0066776013215440995
2150,0.06510644615800668,0.5782046431219967,0.014966145282956145
2151,0.06207688183925128,0.5785359902706864,0.010946530951471536
2152,0.10123674429748016,0.5457769100956813,-0.030910747665170355
2153,0.078890312447827,0.5620800568666866,0.0163210880250547
2154,0.08057155844760225,0.5843339918148427,0.03060479289201541
2155,0.06247625012989946,0.566652158241868,0.02534362701027651
2156,0.021210188884022912,0.5653928745807298,-0.040005845532428363
2157,0.028013983867393448,0.5657856813987213,-0.03669610415667896
2158,0.01339377418245042,0.552963468188063,-0.03864130658751028
2159,0.008126655298184831,0.5639173388360831,-0.003123432441059542
2160,0.012096226189184845,0.5561087105456878,-0.016673082622814406
2161,-0.00585409316048033,0.5583895925766116,-0.02632246374195448
2162,-0.016513059449397887,0.5653721497332025,-0.019346776955574817
2163,-0.01956472277865097,0.5759174351581204,-0.015084825872081247
2164,-0.03169197417486379,0.5805745245917374,-0.04875412089093816
2165,-0.030405694335603275,0.5771902406514519,-0.059146618753323776
2166,-0.04925741142841443,0.5657131258159074,-0.0737480186432858
2167,-0.045664462053643266,0.552382892339972,-0.09399045334208742
2168,-0.048789579559394856,0.5525566175916983,-0.09544168608586996
2169,-0.047283680552354476,0.5515236207112457,-0.0978422685334309
2170,-0.11435316610446221,0.5253138907979117,-0.08417212067190635
2171,-0.0863498127237695,0.5249663148989152,-0.11235287374765728
2172,-0.08454805602510239,0.5289711510556255,-0.10644133213454103
2173,-0.06694051924944752,0.535668399663382,-0.09626169033371959
2174,-0.07474495054697683,0.5378486912886496,-0.09921262592018669
2175,-0.05546983371244027,0.5394023394347959,-0.10618827258160664
2176,-0.0627992793382672,0.5339795776046352,-0.11010885528552639
2177,-0.0918877714556002,0.5157260548514476,-0.11554695830909603
2178,-0.09197323411271913,0.5161841245823809,-0.11593624725185829
2179,-0.10571900366729033,0.5163356014561148,-0.11578859902387248
2180,-0.09925397806719916,0.512171147640572,-0.1180993807189013
2181,-0.08176614013610413,0.5184044029149857,-0.12433853997121679
2182,-0.09667216910575499,0.5199097023116136,-0.12359491610985349
2183,-0.10217881205800121,0.5209374608253999,-0.1220849724659941
2184,-0.0747241061903787,0.5204186010824804,-0.14127185541886578
2185,-0.054829932184747215,0.5193265658024329,-0.14111049990759392
2186,-0.0453490404036225,0.5262190106164045,-0.14582586004933193
2187,-0.04762479442555402,0.5242895945669332,-0.1523231275466177
2188,-0.04929047571175848,0.519255992066448,-0.15429852823124646
2189,-0.0441356854310239,0.5221929356318914,-0.15859941533021016
2190,-0.04168983674646575,0.5177225179694125,-0.16148498587657276
2191,-0.055170111825445414,0.5181692119551432,-0.15381627640762222
2192,-0.0766906171074763,0.5163146050690203,-0.16597196347569956
2193,-0.06740865681961213,0.5065796207598123,-0.15697451000653143
2194,-0.07496358025334199,0.5081132961066033,-0.16447435776389943
2195,-0.04442096643367387,0.4818063177108214,-0.17119905217245332
2196,-0.041554927488012,0.48190688821851185,-0.1803362705864907
2197,-0.035789485887790067,0.48330318295428304,-0.18150606194282662
2198,-0.019830237482203878,0.4804701242152411,-0.1795401720577127
2199,-0.01487636282826586,0.4809620500960975,-0.1795018213371501
2200,-0.02134966760323085,0.4717297191660716,-0.1917244420242576
2201,-0.005119089654005181,0.45366157934677953,-0.1756311531180323
2202,0.00971096881791058,0.44840570299712174,-0.19734239079480667
2203,-0.009292902380540893,0.42092438885471006,-0.19289806851528796
2204,-0.009448069564234244,0.43447999504541845,-0.20572966397252643
2205,-0.01679394329299204,0.43742887437336203,-0.20224880220249208
2206,-0.01331471617279358,0.42263848255884245,-0.20006524632220613
2207,-0.010123432170785856,0.4204189293248331,-0.20303206751694064
2208,-0.028494349198634968,0.40961499615971014,-0.19272586841425857
2209,-0.035181939330757965,0.4292379270034213,-0.21364754371603303
2210,-0.016981832599336926,0.45845131523448335,-0.2251307012500293
2211,-0.010390093205440298,0.4520525051999912,-0.22744600473928145
2212,-0.03703679403163819,0.44197003646656396,-0.26935335258809556
2213,-0.048618061462311624,0.4408513817369322,-0.2727952885422442
2214,-0.004919387347018579,0.40376055302622593,-0.25702046987750876
2215,0.015429656627457017,0.41747767321052115,-0.2928146619960209
2216,-0.004664823330759184,0.4212645549729714,-0.29880167753460224
2217,-0.04886501967989693,0.38636080764690656,-0.321981098414971
2218,-0.08187272318085692,0.3802059265760656,-0.3436601996386305
2219,-0.08195981619521349,0.4081556286461757,-0.3423771073580336
2220,-0.09654296254230538,0.42227679480966374,-0.31202024793481226
2221,-0.10574523177153827,0.41487463504362065,-0.2952773873433548
2222,-0.10317149293736563,0.39488334827592014,-0.27794672931981956
2223,-0.1300510143175413,0.4217473636762086,-0.22980584418750877
2224,-0.10593119342634595,0.44420784937902313,-0.282285839676996
2225,-0.09154059366300796,0.44605060447879735,-0.2504287913356708
2226,-0.09510574337950876,0.4303220924018227,-0.24676359283040722
2227,-0.06857687413531424,0.44043022739285936,-0.21496882499834777
2228,-0.08357838688209561,0.4399206796076824,-0.20392037140735403
2229,-0.08248390341302417,0.447459134337248,-0.19148858531986415
2230,-0.08819350420608023,0.46500753243797244,-0.19465032453566095
2231,-0.10284286852966103,0.46996153849850236,-0.20695831237150636
2232,-0.10837990949238481,0.4779317467886945,-0.205783186451971
2233,-0.04949768359684825,0.5074157229387104,-0.22836684512999691
2234,-0.05381507524366222,0.5137921837744392,-0.17166348828756536
2235,-0.06441639771945967,0.5023437691053733,-0.1874795091672341
2236,-0.08658508713211742,0.499996934110876,-0.2132472595710204
2237,-0.09601780595722738,0.5044070710352183,-0.19628788548346568
2238,-0.10156171352019937,0.5095592384317746,-0.19166176434488819
2239,-0.09540421620014349,0.5303336783279214,-0.19312080681451005
2240,-0.05240753311652273,0.5740620272008887,-0.19862271943738896
2241,-0.05310395642933461,0.5757154024460647,-0.20486053811642269
2242,-0.039343070845774875,0.5801400120353505,-0.20667606187796195
2243,-0.0453405826343693,0.5885119545558565,-0.20272931273493836
2244,-0.05195202046487227,0.5835643192587857,-0.2016762778446911
2245,-0.06181776160079039,0.5951111600628627,-0.1928344914388945
2246,-0.076386964434374,0.5829179554453731,-0.1609509614934163
2247,-0.09426710352971789,0.6004157974307375,-0.1509618481868486
2248,-0.12374861855750725,0.6015983245942801,-0.1530084074069419
2249,-0.12519602338133237,0.6026120414467518,-0.15452485095882526
2250,-0.12583709203706706,0.5914642163741638,-0.1687671671213495
2251,-0.12281918378656453,0.607064024857914,-0.1718492605582296
2252,-0.12093162642767682,0.6127682418765558,-0.16119904154530604
2253,-0.10924123748971377,0.6135346142603573,-0.1426957623446343
2254,-0.095023842153046,0.6290067490035322,-0.14315779547367574
2255,-0.12096451383594604,0.6298482940527167,-0.18107849026244013
2256,-0.10122466635620125,0.6460460574092723,-0.19809775087933845
2257,-0.09168037900005536,0.6431189446992895,-0.18947841357037096
2258,-0.07992003289114483,0.6683943813601662,-0.1848830830468848
2259,-0.08484943233538665,0.6755319200047833,-0.193410417239899
2260,-0.09657803802974442,0.6685154317302793,-0.16749615178765528
2261,-0.1100200409040292,0.6672485772431357,-0.17670580791271784
2262,-0.11453866294622561,0.6684936666538459,-0.18065613354774623
2263,-0.136524199278627,0.6720741924600766,-0.18233232396445478
2264,-0.13953782490978195,0.6750917191161843,-0.17915621169980778
2265,-0.16420898808141982,0.6632673010326813,-0.15840613462945724
2266,-0.15798732764157253,0.673850313737777,-0.1608804357399058
2267,-0.15369275513077896,0.6776602316546705,-0.15820474353728325
2268,-0.15521807136218457,0.6775532727577227,-0.15752969845589637
2269,-0.13122694065620744,0.6953908949171022,-0.1589096768055052
2270,-0.11777822984225264,0.6955660444670949,-0.1527767296243595
2271,-0.11992034831978028,0.6982141258015692,-0.14749723820176075
2272,-0.12312464037594296,0.6952077006753906,-0.14713845338480114
2273,-0.113383108521883,0.6936373288216006,-0.1457363438466529
2274,-0.10873651345644136,0.7080092203742435,-0.13931361066446518
2275,-0.09475657310088509,0.7128994975678222,-0.1263384702805983
2276,-0.11625352633223583,0.7238438114620666,-0.13531835332080594
2277,-0.12876375579633165,0.7338301315840625,-0.1316434511909392
2278,-0.14368768982693614,0.7423180464350908,-0.14217431700025357
2279,-0.14929786615753904,0.7433434890309208,-0.14064371639514023
2280,-0.1546529228789756,0.7449257806528522,-0.13955248603306772
2281,-0.12863048398234048,0.7556500692914347,-0.14402966540899845
