,const,rm_rf,smb,hml,rmw,cma,r_1
205,0.015714222292620567,0.8027915872279504,-0.1615811867103042,-0.3913781131369107,0.4194841603125592,0.32894561561200697,-0.05702395893916024
206,0.015740059294632423,0.802870429279385,-0.1626486229211846,-0.3902251282107041,0.4191703472392614,0.3277454727466237,-0.05685652106571949
207,0.015760448008852134,0.8029468081964782,-0.16372815749667843,-0.3890489607912672,0.41888682443475933,0.3265651953801219,-0.05667151063077013
208,0.015775458490155127,0.8030204692829115,-0.16481972938300968,-0.3878504679343363,0.4186333804193218,0.3254055490271833,-0.056469243752547325
209,0.015785163455682177,0.8030911597823949,-0.16592326986905997,-0.3866305170536684,0.4184097870704924,0.3242672850844823,-0.056250050071114256
210,0.015789638334417072,0.8031586288409241,-0.16703870267863477,-0.38538998530888113,0.4182158004059701,0.3231511403812741,-0.05601427249654179
211,0.015788961316985026,0.8032226274483591,-0.16816594408571967,-0.38412975900453694,0.41805116137141557,0.3220578367655727,-0.055762266935664176
212,0.015783213405422138,0.8032829083600453,-0.16930490305171048,-0.38285073300054423,0.41791559662949423,0.32098808072561763,-0.05549440199734927
213,0.01577247846266077,0.8033392259992422,-0.17045548138351146,-0.38155381013387335,0.41780881934659636,0.31994256304615853,-0.05521105867626891
214,0.015756843261472114,0.8033913363412113,-0.1716175739113562,-0.380239900651528,0.4177305299738137,0.31892195849897914,-0.05491263001519607
215,0.015736397532601337,0.8034389967799018,-0.17279106868512029,-0.3789099216546436,0.4176804170189205,0.31792692556697894,-0.054599520745911054
216,0.01571123401182927,0.803481965978203,-0.17397584718788175,-0.3775647965535732,0.41765815780626714,0.3169581062010316,-0.054272146908836964
217,0.015681448485688185,0.8035200037028593,-0.17517178456539162,-0.3762054545337026,0.41766341922172584,0.31601612560872444,-0.05393093545158623
218,0.015647139835556673,0.8035528706451077,-0.17637874987017327,-0.37483283003180384,0.4176958584399435,0.31510159207400606,-0.053576323806633463
219,0.01560841007985636,0.8035803282282731,-0.17759660631883625,-0.37344786222259946,0.417755123631474,0.31421509680672405,-0.05320875944839914
220,0.015565364414067867,0.8036021384035166,-0.17882521156125225,-0.3720514945152552,0.41784085464748694,0.313357213820902,-0.0528286994300683
221,0.015518111248283806,0.8036180634350065,-0.18006441796021705,-0.3706446740594858,0.41795268367999105,0.31252849984059816,-0.05243660990052191
222,0.01546676224200992,0.8036278656758765,-0.18131407288018375,-0.369228351260943,0.41809023589577177,0.3117294942321525,-0.05203296560181927
223,0.015411432335928614,0.803631307336302,-0.18257401898369033,-0.3678034793055365,0.4182531300424099,0.31096071896150207,-0.05161824934771626
224,0.015352239780332452,0.8036281502451476,-0.18384409453407954,-0.3663710136923661,0.4184409790250202,0.3102226785753426,-0.05119295148376496
225,0.015289306159938076,0.8036181556065845,-0.18512413370317393,-0.3649319117749401,0.41865339045250555,0.30951586020474847,-0.05075756932958648
226,0.015222756414786915,0.8036010837532357,-0.1864139668824944,-0.36348713231034024,0.41888996715245475,0.30884073359000247,-0.050312606603980084
227,0.01515271885694198,0.8035766938973171,-0.18771342099671892,-0.3620376350160551,0.4191503076538762,0.3081977511252496,-0.049858572833569925
228,0.015079325182686372,0.8035447438813594,-0.18902231981805076,-0.36058438013417543,0.41943400663731434,0.30758734792168124,-0.049395982745758175
229,0.015002710479934603,0.8035049899300849,-0.19034048428020134,-0.3591283280026975,0.4197406553519937,0.30700994188792635,-0.04892535564680446
230,0.014923013230565302,0.8034571864050654,-0.19166773279071248,-0.3576704386337086,0.420069841999888,0.3064659338263933,-0.04844721478591031
231,0.014840375307388513,0.8034010855637741,-0.19300388154039336,-0.35621167129821435,0.42042115208678055,0.30595570754426427,-0.04796208670623393
232,0.014754941965461966,0.803336437324734,-0.19434874480864675,-0.35475298411744266,0.4207941687405717,0.30547962997796635,-0.04747050058382568
233,0.014666861827475978,0.8032629890403746,-0.1957021352635304,-0.3532953336604734,0.42118847299722384,0.3050380513299047,-0.04697298755551404
234,0.014576286862928495,0.8031804852793687,-0.19706386425539002,-0.35183967454806336,0.4216036440549537,0.30463130521639076,-0.046470080036835434
235,0.014483372360820253,0.8030886676200978,-0.19843374210295903,-0.35038695906255235,0.4220392594973866,0.304259708825651,-0.04596231103113953
236,0.014388276895600826,0.8029872744569896,-0.19981157837086685,-0.3489381367638127,0.4224948954865256,0.3039235630849324,-0.04545021343105328
237,0.014291162286109821,0.802876040821445,-0.2011971821374925,-0.3474941541111635,0.42297012692655994,0.30362315283578734,-0.0449343193135314
238,0.014192193547257667,0.8027546982190796,-0.20259036225217822,-0.34605595409125844,0.4234645275995876,0.3033587470166517,-0.04441515922976028
239,0.01409153883420361,0.8026229744850086,-0.20399092758081375,-0.34462447585190326,0.4239776702745276,0.3031305988519518,-0.04389326149122044
240,0.013989369378797072,0.8024805936588724,-0.20539868723888297,-0.34320065434185876,0.4245091267904822,0.3029389460470023,-0.04336915145324793
241,0.013885859418055696,0.8023272758813408,-0.20681345081103392,-0.34178541995660333,0.42505846811601455,0.3027840109881197,-0.04284335079746705
242,0.0137811861144681,0.8021627373137463,-0.2082350285563481,-0.3403796981901204,0.4256252643857848,0.3026660009473491,-0.04231637681448805
243,0.013675529467917799,0.8019866900825371,-0.2096632315984371,-0.3389844092926987,0.42620908491613696,0.3025851082913884,-0.04178874168829129
244,0.01356907221903948,0.8017988422501885,-0.21109787209957434,-0.3376004679347905,0.42680949820123243,0.3025415106943241,-0.04126095178373596
245,0.013461999743831277,0.8015988978141473,-0.2125387634181223,-0.33622878287690755,0.42742607189140863,0.3025353713538594,-0.04073350693863583
246,0.013354499939360208,0.8013865567354149,-0.2139857202484587,-0.33487025664554915,0.42805837275548697,0.3025668392108736,-0.040206899761866415
247,0.013246763100414389,0.8011615149982467,-0.2154385587427513,-0.3335257852151149,0.4287059666287721,0.3026360491721535,-0.03968161493895395
248,0.01313898178697076,0.8009234647024533,-0.21689709661385698,-0.3321962576957112,0.42936841834853434,0.3027431223362502,-0.03915812854660678
249,0.013031350682363295,0.8006720941896801,-0.21836115321873223,-0.3308825560267273,0.43004529167878985,0.30288816622248677,-0.03863690737762985
250,0.012924066442054339,0.8004070882050184,-0.2198305496217136,-0.32958555467603057,0.43073614922619186,0.30307127500324904,-0.03811840827765591
251,0.012817327532930377,0.8001281280951856,-0.22130510863707845,-0.3283061203445023,0.4314405523489068,0.30329252973966875,-0.03760307749510545
252,0.012711334063061512,0.7998348920444389,-0.22278465485033275,-0.32704511167566624,0.43215806106029736,0.3035519986209772,-0.03709135004575747
253,0.012606287601885324,0.7995270553493055,-0.224269014617698,-0.3258033789700175,0.43288823392929326,0.3038497372077993,-0.03658364909328818
254,0.01250239099079251,0.7992042907331033,-0.22575801604327136,-0.324581763903623,0.43363062797930574,0.3041857886797352,-0.036080385347094235
255,0.012399848144119478,0.7988662687011053,-0.22725148893340294,-0.3233810992504593,0.4343847985875494,0.304560184087601,-0.035581956478679296
256,0.01229886384056583,0.7985126579371146,-0.22874926472784474,-0.3222022086078995,0.4351502993866233,0.3049729426107806,-0.03508874655783168
257,0.01219964350508849,0.7981431257420435,-0.230251176407259,-0.3210459061246482,0.4359266821702009,0.30542407182012815,-0.0346011255097752
258,0.012102392981335409,0.7977573385150325,-0.23175705837669436,-0.31991299623032854,0.43671349680468236,0.3059135679469191,-0.03411944859441744
259,0.012007318294718421,0.7973549622773969,-0.2332667463247219,-0.31880427336586953,0.4375102911486039,0.3064414161583244,-0.03364405590875955
260,0.011914625406238326,0.7969356632396783,-0.23478007705787904,-0.3177205217136998,0.4383166109816584,0.30700759083997536,-0.03317527191347369
261,0.011824519957210339,0.796499108411787,-0.23629688831019996,-0.31666251492671466,0.439131999945091,0.3076120558860687,-0.032713404984584096
262,0.011737207005058306,0.7960449662561686,-0.2378170185275831,-0.3156310158548517,0.43995599949525055,0.3082547649975732,-0.03225874699112167
263,0.011652890750376857,0.7955729073836775,-0.23934030662685074,-0.3146267762680641,0.4407881488720503,0.30893566198898326,-0.03181157289954973
264,0.01157177425548708,0.7950826052917587,-0.24086659172934372,-0.313650536574375,0.44162798508406026,0.30965468110414357,-0.03137214040569347
265,0.01149405915474136,0.7945737371442602,-0.24239571286902314,-0.3127030255316376,0.44247504291192513,0.3104117473415299,-0.03094068959481944
266,0.011419945356862592,0.7940459845920841,-0.24392750867507035,-0.3117849599515924,0.4433288549317432,0.3112067767894267,-0.030517442630451336
267,0.011349630739631205,0.7934990346337188,-0.24546181702901615,-0.31089704439468463,0.4441889515600677,0.3120396769713403,-0.030102603472427526
268,0.011283310837271967,0.7929325805143822,-0.24699847469660988,-0.3100399708541782,0.4450548611220378,0.3129103472019188,-0.029696357624629795
269,0.011221178520913935,0.7923463226624878,-0.24853731693458145,-0.30921441842796676,0.44592610994421744,0.3138186789536489,-0.029298871912748152
270,0.011163423672540428,0.7917399696618126,-0.25007817707264623,-0.30842105297655736,0.44680222247356527,0.31476455623447214,-0.028910294292368462
271,0.01111023285287415,0.7911132392575976,-0.2516208860711607,-0.3076605267656624,0.4476827214239362,0.31574785597638416,-0.02853075368760261
272,0.011061788963679589,0.7904658593946312,-0.2531652720549344,-0.30693347809187715,0.448567127951429,0.31676844843502194,-0.02816035986041475
273,0.01101827090499728,0.7897975692851643,-0.25471115982380926,-0.30624053088994696,0.4494549618598422,0.3178261976001535,-0.027799203310732955
274,0.010979853227866094,0.7891081205042715,-0.25625837034078663,-0.3055822943202274,0.45034574183733544,0.3189209616168234,-0.027447355207372428
275,0.010946705783121865,0.7883972781101178,-0.2578067201985708,-0.3049593623349748,0.45123898572536475,0.3200525932168664,-0.02710486734973966
276,0.010918993366900769,0.7876648217864056,-0.2593560210655301,-0.3043723132222525,0.452134210820812,0.3212209401603669,-0.02677177216023544
277,0.01089687536351208,0.7869105470040427,-0.2609060791122781,-0.303821709126337,0.4530309342120913,0.32242584568649263,-0.026448082707219576
278,0.010880505386386132,0.7861342661989219,-0.262456694420191,-0.3033080955436656,0.45392867314990254,0.3236671489730354,-0.026133792758358306
279,0.010870030917839136,0.7853358099625269,-0.2640076603733468,-0.3028320007935391,0.4548269454531457,0.3249446856038725,-0.02582887686413251
280,0.010865592948437813,0.784515028241866,-0.2655587630355885,-0.30239393546297955,0.45572526995032064,0.32625828804337204,-0.02553329047124733
281,0.010867325616784771,0.7836717915450949,-0.26710978051455,-0.30199439182535626,0.45662316695659655,0.32760778611668395,-0.025246970065649195
282,0.010875355850583406,0.7828059921490347,-0.2686604823147081,-0.30163384323262477,0.4575201587865308,0.3289930074946986,-0.02496983334483294
283,0.010889803009883495,0.7819175453045859,-0.27021062868170836,-0.30131274348128,0.45841577030220776,0.3304137781822869,-0.024701779419089007
284,0.010910778533440508,0.7810063904359692,-0.27175996994041834,-0.3010315261523809,0.4593095294963698,0.33186992300833257,-0.024442689041330644
285,0.010938385589166775,0.7800724923294853,-0.2733082458293875,-0.3007906039262996,0.4602009681098751,0.33336126611586864,-0.024192424865114557
286,0.010972718729680258,0.7791158423074572,-0.2748551848345856,-0.30059036787315907,0.4610896222825871,0.33488763145055594,-0.02395083173046228
287,0.011013863554000426,0.7781364593828181,-0.27640050352551704,-0.3004311867201963,0.4619750332365586,0.33644884324550495,-0.023717736977079885
288,0.011061896376466027,0.7771343913897558,-0.277943905897015,-0.30031340609764406,0.462856747990113,0.33804472650039435,-0.023492950784562105
289,0.011116883903988694,0.7761097160856794,-0.27948508272026784,-0.3002373477650602,0.46373432010115256,0.33967510745262536,-0.023276266539169543
290,0.011178882922779772,0.775062542219737,-0.28102371090678224,-0.3002033088203215,0.4646073104377875,0.3413398140381688,-0.023067461226761104
291,0.011247939995717241,0.7739930105630057,-0.28255945288925205,-0.3002115608938885,0.4654752879740724,0.3430386763396105,-0.022866295851464873
292,0.011324091171545642,0.7729012948954328,-0.28409195602346443,-0.3002623493312395,0.466337830608382,0.3447715270187718,-0.022672515879673526
293,0.011407361707116115,0.7717876029445893,-0.2856208520155643,-0.300355892366735,0.4671945260016901,0.34653820173122585,-0.022485851708948342
294,0.011497765803900563,0.7706521772712144,-0.2871457563791919,-0.30049238029246655,0.4680449724327229,0.348338539519841,-0.022306019161419905
295,0.011595306360016355,0.7694952960966022,-0.288666267927147,-0.3006719746259807,0.46888877966671416,0.350172383184496,-0.022132720001273438
296,0.01169997473901461,0.7683172740668225,-0.29018196830238296,-0.30089480728104995,0.46972556983421637,0.35203957962497023,-0.021965642475905486
297,0.01181175055668559,0.767118462948844,-0.2916924215532512,-0.3011609797459486,0.47055497831618026,0.3539399801539803,-0.0218044618803379
298,0.01193060148713139,0.7658992522536802,-0.2931971737580032,-0.3014705622739348,0.47137665463128336,0.3558734407773026,-0.02164884114446928
299,0.012056483089353223,0.7646600697817293,-0.2946957527036316,-0.30182359309089485,0.4721902633212622,0.35783982243789375,-0.02149843144273609
300,0.012189338655581854,0.763401382085612,-0.2961876676241674,-0.30222007762529535,0.47299548482981224,0.3598389912209342,-0.021352872825745373
301,0.012329099082565942,0.7621236948459016,-0.2976724090035562,-0.30265998776576164,0.473792016370418,0.36187081851672,-0.021211794873423916
302,0.012475682766997676,0.7608275531553458,-0.2991494484481744,-0.3031432611517479,0.4745795727783737,0.363935181138433,-0.021074817369209763
303,0.012628995526229892,0.7595135417072912,-0.3006182386340218,-0.303669800502852,0.47535788734207274,0.3660319613918258,-0.020941550994784945
304,0.012788930545390669,0.758182284884294,-0.30207821333346235,-0.3042394729924159,0.4761267126085864,0.36816104709402314,-0.020811598044819746
305,0.01295536835195349,0.756834446743089,-0.3035287875262629,-0.3048521096710368,0.47688582115847783,0.37032233153873834,-0.02068455316115757
306,0.013128176818762377,0.7554707308924096,-0.3049693575994384,-0.3055075049456202,0.47763500634479544,0.3725157134053934,-0.02056000408582984
307,0.013307211196447464,0.7540918802603753,-0.30639930164021295,-0.30620541611953933,0.47837408299112893,0.3747410966097811,-0.020437532432237435
308,0.013492314176084898,0.7526986767486065,-0.3078179798260148,-0.306945562999299,0.4791028880437995,0.37699839009419944,-0.020316714473779574
309,0.013683315982878653,0.7512919407704702,-0.3092247349151734,-0.3077276275730112,0.479821281173191,0.3792875075551684,-0.020197121949144744
310,0.013880034501541709,0.7498725306713636,-0.3106188928414921,-0.30855125376572756,0.48052914531948815,0.3816083671071997,-0.020078322883410556
311,0.014082275433958265,0.7484413420292998,-0.3119997634154716,-0.30941604727640903,0.48122638717820054,0.38396089088132823,-0.01995988242401864
