,const,rm_rf,smb,hml,rmw,cma
2196,-0.04222291882509399,0.761630106924312,0.14622057030104774,0.07565372166777673,0.8391294571913572,0.2823888374604573
2197,-0.042025743973698154,0.7618983161775112,0.14595422551206144,0.07542136436157112,0.8395933225424997,0.28246692288509245
2198,-0.04182816906827958,0.76217338563892,0.14567991731514468,0.0752097068705674,0.840035788702631,0.2825162917580012
2199,-0.04163029626737547,0.7624555129427051,0.1453975569481359,0.07501913198637855,0.8404564962542576,0.28253612534354144
2200,-0.041432222245075416,0.7627448958205552,0.14510706431607417,0.07485001024508689,0.8408550791192442,0.2825255992262129
2201,-0.04123403805037017,0.7630417319934485,0.14480836824816104,0.07470269960967714,0.8412311649756391,0.2824838839221679
2202,-0.04103582897806307,0.7633462190502228,0.14450140674466647,0.07457754514479409,0.8415843756929742,0.2824101455568273
2203,-0.04083767445170717,0.76365855431239,0.14418612721272273,0.07447487868389052,0.8419143277861905,0.28230354661076035
2204,-0.04063964791899401,0.7639789346847523,0.14386248668996846,0.07439501848896819,0.8422206328883433,0.28216324673576454
2205,-0.0404418167600087,0.7643075564912446,0.14353045205481346,0.07433826890295975,0.8425028982420837,0.2819884036430942
2206,-0.040244242208733565,0.7646446152955458,0.14319000022215153,0.07430491999498226,0.8427607272099594,0.2817781740655234
2207,-0.04004697928815012,0.76499030570599,0.14284111832324065,0.07429524719864702,0.8429937198035293,0.2815317147948912
2208,-0.039850076759268147,0.7653448211642551,0.14248380386834641,0.07430951094358268,0.8432014732310683,0.28124818379650196
2209,-0.039653577084366676,0.7657083537174459,0.14211806489081527,0.07434795628047611,0.843383582463824,0.2809267414016377
2210,-0.03945751640470584,0.7660810937730504,0.14174392007100203,0.0744108124997828,0.8435396408204255,0.2805665515791724
2211,-0.03926192453292184,0.7664632298364652,0.14136139883863091,0.07449829274448645,0.8436692405692682,0.28016678328709377
2212,-0.0390668249602822,0.7668549482306315,0.14097054145193746,0.074610593617132,0.8437719735483563,0.27972661190439346
2213,-0.038872234878937796,0.7672564327974539,0.14057139905196103,0.07474789478145853,0.8438474318021548,0.2792452207436258
2214,-0.03867816521925378,0.7676678645807196,0.1401640336903373,0.07491035855901722,0.8438952082348861,0.2787218026440322
2215,-0.03848462070226685,0.768089421490201,0.13974851832884191,0.07509812952107803,0.8439148972795611,0.2781555616448397
2216,-0.03829159990725606,0.7685212779467528,0.1393249368089563,0.0753113340762867,0.8439060955819947,0.27754571473799816
2217,-0.03809909535436982,0.7689636045082038,0.13889338378965743,0.07555008005441088,0.8438684026989394,0.27689149369925187
2218,-0.037907093602193284,0.7694165674759511,0.13845396465166884,0.0758144562867202,0.8438014218093735,0.2761921469960237
2219,-0.03771557536009001,0.7698803284821427,0.13800679536630753,0.07610453218333732,0.8437047604377995,0.27544694177020174
2220,-0.03752451561508976,0.7703550440574949,0.13755200232717826,0.07642035730816195,0.8435780311884312,0.27465516589345035
2221,-0.037333883773034,0.7708408651798488,0.1370897221429621,0.07676196095188877,0.8434208524889875,0.2738161300922402
2222,-0.03714364381364412,0.7713379368034885,0.13662010138938374,0.07712935170353884,0.8432328493425424,0.27292917013931145
2223,-0.03695375445909153,0.7718463973696283,0.13614329631885386,0.07752251702128911,0.8430136540861011,0.2719936491077298
2224,-0.03676416935561562,0.7723663782982135,0.13565947252589058,0.07794142280298315,0.8427629071540833,0.27100895968331273
2225,-0.036574837267645856,0.7728980034615837,0.13516880456692448,0.0783860129571647,0.8424802578450962,0.26997452653048776
2226,-0.03638570228384422,0.7734413886403925,0.13467147553278344,0.07885620897512145,0.8421653650900403,0.26888980870633766
2227,-0.03619670403440209,0.7739966409624802,0.13416767657260606,0.07935190950477274,0.8418178982196497,0.2677543021167883
2228,-0.03600777791888052,0.7745638583253414,0.13365760636775695,0.07987298992703448,0.8414375377293322,0.26656754200856486
2229,-0.035818855343805876,0.77514312880307,0.13314147055468822,0.0804193019354773,0.8410239760391899,0.265329105489835
2230,-0.03562986396918474,0.7757345300386854,0.1326194810956728,0.08099067312005215,0.8405769182468819,0.2640386140719188
2231,-0.0354407279630377,0.7763381286229285,0.13209185559666328,0.08158690655569495,0.840096082871048,0.2626957362239896
2232,-0.03525136826299352,0.7769539794606909,0.13155881657158153,0.08220778039670572,0.8395812025827561,0.2613001899319742
2233,-0.03506170284393701,0.7775821251264312,0.13102059065273328,0.08285304747780055,0.8390320249225452,0.2598517452524455
2234,-0.03487164699065128,0.7782225952099862,0.1304774077471194,0.08352243492274956,0.8384483130004218,0.2583502268517449
2235,-0.034681113574343066,0.7788754056543833,0.12992950013880564,0.08421564376162417,0.837829846176189,0.25679551652001176
2236,-0.03449001333190691,0.7795405580873584,0.12937710153772194,0.08493234855764425,0.8371764207174265,0.25518755564938594
2237,-0.03429825514673714,0.7802180391484356,0.12882044607562415,0.08567219704473097,0.8364878504324247,0.253526347665169
2238,-0.03410574632986829,0.7809078198135676,0.12825976725024305,0.08643480977686244,0.8357639672753308,0.2518119603982807
2239,-0.03391239290019581,0.7816098547194376,0.12769529681900338,0.08721977979040603,0.8350046219207595,0.2500445283870061
2240,-0.033718099862509364,0.7823240814897311,0.12712726364410856,0.08802667228068477,0.8342096843052346,0.248224255095701
2241,-0.03352277148205668,0.7830504200656944,0.1265558924910453,0.08885502429396852,0.8333790441326423,0.24635141503780986
2242,-0.03332631155434399,0.7837887720436008,0.12598140278317563,0.08970434443636478,0.8325126113411937,0.2444263557903044
2243,-0.03312862366888851,0.7845390200216948,0.12540400731527235,0.09057411260088306,0.8316103165292494,0.24244949988658893
2244,-0.03292961146563894,0.7853010269594334,0.12482391092947355,0.09146377971421683,0.8306721113375349,0.24042134657465322
2245,-0.03272917888279963,0.7860746355518887,0.12424130915743999,0.0923727675047595,0.8296979687853664,0.23834247342739817
2246,-0.032527230394820014,0.7868596676223071,0.1236563868330181,0.09330046829343247,0.8286878835586222,0.2362135377919558
2247,-0.03232367123934451,0.7876559235359363,0.12306931668017705,0.09424624480907227,0.8276418722473705,0.23403527806509775
2248,-0.03211840763195799,0.7884631816382784,0.12248025788137337,0.09520943003008439,0.8265599735311233,0.2318085147818375
2249,-0.03191134696762354,0.7892811977210334,0.12188935463201131,0.096189327054217,0.8254422483100252,0.22953415150490858
2250,-0.03170239800775827,0.7901097045190881,0.12129673468711731,0.09718520899841729,0.8242887797803633,0.2272131755029147
2251,-0.03149147105197432,0.7909484112418728,0.12070250790671799,0.09819631893072761,0.8230996734530119,0.22484665820560276
2252,-0.03127847809358706,0.7917970031425823,0.12010676480694925,0.09922186983639018,0.8218750571137722,0.22243575542523594
2253,-0.03106333295808486,0.7926551411286108,0.11950957512417736,0.10026104462026826,0.8206150807246384,0.21998170733374733
2254,-0.030845951423845688,0.7935224614167414,0.11891098639997695,0.10131299614796158,0.8193199162654929,0.21748583818603776
2255,-0.030626251324502907,0.7943985752364555,0.11831102259499829,0.10237684732789291,0.8179897575158435,0.2149495557808134
2256,-0.030404152632466673,0.795283068584812,0.11770968274019501,0.10345169123688512,0.8166248197766386,0.21237435065117508
2257,-0.030179577523231485,0.7961755020362282,0.1171069396340867,0.10453659129173593,0.8152253395323974,0.20976179497826578
2258,-0.029952450420234575,0.7970754106104784,0.116502738595076,0.1056305814694258,0.8137915740543387,0.20711354122253636
2259,-0.02972269802015272,0.7979823037020649,0.11589699627787753,0.10673266657863635,0.8123238009453492,0.20443132046825382
2260,-0.029490249298674033,0.7988956650741039,0.11528959956345981,0.10784182258537232,0.8108223176281463,0.20171694047833438
2261,-0.029255035496920517,0.7998149529196057,0.11468040453177739,0.10895699699545339,0.8092874407781534,0.19897228345791695
2262,-0.029016990088843148,0.8007395999929975,0.11406923552677624,0.1100771092968056,0.8077195057030515,0.19619930352653508
2263,-0.028776048730061142,0.8016690138144623,0.11345588432297567,0.11120105146439276,0.8061188656712563,0.19340002390032024
2264,-0.028532149188771685,0.8026025769495095,0.11284010940293669,0.11232768853074176,0.8044858911918797,0.1905765337871896
2265,-0.02828523125949419,0.8035396473659445,0.11222163535462396,0.11345585922495749,0.8028209692490696,0.18773098499959692
2266,-0.028035236660576255,0.8044795588701837,0.11160015239754915,0.11458437668315212,0.801124502493941,0.1848655882910931
2267,-0.027782108916524547,0.8054216216245178,0.11097531604607905,0.11571202923308149,0.7993969083975293,0.18198260942458555
2268,-0.027525793226368025,0.80636512274674,0.1103467469180758,0.11683758125586083,0.7976386183685777,0.17908436498182362
2269,-0.027266236319397594,0.8073093269931217,0.109714030696352,0.11795977412736901,0.7958500768400942,0.1761732179253481
2270,-0.027003386299758757,0.8082534775254756,0.10907671824998534,0.1190773272419584,0.794031740328983,0.17325157292580967
2271,-0.026737192481488935,0.8091967967626233,0.10843432592180398,0.12018893912085153,0.7921840764731025,0.170321871469014
2272,-0.026467605215708997,0.8101384873162667,0.10778633598766707,0.12129328860745876,0.7903075630504443,0.16738658675885654
2273,-0.02619457571177971,0.811077733010811,0.10713219729230658,0.12238903615157744,0.7884026869851133,0.16444821843359264
2274,-0.025918055854317473,0.8120136999863481,0.10647132606567372,0.12347482518422696,0.7864699433450563,0.16150928711445284
2275,-0.02563799801804737,0.8129455378835463,0.10580310692271033,0.12454928358452128,0.7845098343364134,0.1585723288068277
2276,-0.0253543548825308,0.813872381108781,0.10512689404852132,0.12561102523963447,0.7825228682995772,0.1556398891756696
2277,-0.025067079248847584,0.8147933501774125,0.10444201256976746,0.12665865169857765,0.7805095587119043,0.1527145177176323
2278,-0.024776123860349712,0.8157075531326721,0.10374776011205078,0.1276907539200261,0.7784704232020877,0.14979876185363392
2279,-0.02448144122961444,0.8166140870371946,0.10304340854184442,0.12870591411400506,0.7764059825811629,0.14689516096636768
2280,-0.02418298347371671,0.8175120395337447,0.10232820589029198,0.12970270767669598,0.7743167598948754,0.14400624040785143
2281,-0.023880702159924924,0.8184004904713156,0.10160137845501459,0.13067970521713285,0.7722032795021792,0.14113450550280335
2282,-0.023574548163880025,0.8192785135923161,0.10086213307480825,0.13163547467395956,0.7700660661843532,0.1382824355738741
2283,-0.023264471542255905,0.8201451782761157,0.1001096595707765,0.1325685835197633,0.7679056442890289,0.13545247801508126
2284,-0.022950421421827284,0.8209995513338789,0.09934313334630167,0.133477601049942,0.7657225369132219,0.13264704243967607
2285,-0.02263234590676896,0.8218406988491819,0.09856171813695391,0.1343611007523612,0.7635172651291577,0.12986849492859415
2286,-0.022310192005896755,0.822667688058521,0.09776456890018365,0.13521766275330419,0.7612903472563388,0.12711915240527427
2287,-0.021983905581431828,0.8234795892655626,0.09695083483359487,0.13604587633467585,0.7590422981830764,0.12440127716203395
2288,-0.02165343132071633,0.8242754777825626,0.0961196625093428,0.13684434251656494,0.7567736287402705,0.12171707156259211
2289,-0.021318712732145837,0.8250544358921681,0.09527019911121204,0.13761167669863958,0.7544848451298232,0.11906867294422308
2290,-0.020979692166404017,0.8258155548225475,0.094401595759949,0.1383465113531663,0.7521764484098163,0.116458148742219
2291,-0.020636310863895602,0.8265579367285507,0.09351301091147012,0.1390474987616806,0.7498489340380069,0.11388749185785371
2292,-0.020288509029060427,0.8272806966714615,0.09260361381183019,0.13971331378676966,0.7475027914748923,0.11135861628978941
2293,-0.01993622593204681,0.8279829645897387,0.09167258799206772,0.14034265666972548,0.7451385038471298,0.10887335304730668
2294,-0.019579400037992873,0.8286638872530756,0.09071913478553346,0.14093425584425912,0.742756547671694,0.10643344636202257
2295,-0.01921796916393511,0.8293226301920195,0.08974247684975602,0.14148687075591646,0.7403573926406549,0.10404055021301103
2296,-0.018851870663132566,0.8299583795954546,0.08874186167465649,0.14199929467633768,0.737941501466183,0.10169622517840224
2297,-0.018481041636355968,0.8305703441682444,0.08771656505867188,0.1424703575011065,0.7355093297848248,0.09940193562441262
2298,-0.018105419169454347,0.8311577569414405,0.08666589453427423,0.1428989285194995,0.7330613261197823,0.09715904724091723
2299,-0.01772494059627797,0.8317198770276255,0.08558919272448398,0.14328391914422398,0.7305979318995338,0.09496882493046908
2300,-0.017339543785808282,0.8322559913141556,0.0844858406122238,0.14362428558907245,0.7281195815307471,0.09283243105550171
2301,-0.016949167452117168,0.8327654160872647,0.08335526070462773,0.14391903148215404,0.7256267025231595,0.09075092404658484
2302,-0.016553751485567134,0.8332474985803286,0.08219692007500766,0.14416721040252825,0.7231197156636365,0.08872525737211322
2303,-0.01615323730345983,0.8337016184399161,0.08101033326583199,0.14436792832801584,0.7205990352365844,0.0867562788680993
2304,-0.01574756821814702,0.8341271891036034,0.07979506503675896,0.14452034598219946,0.7180650692873569,0.08484473042442177
2305,-0.01533668982044442,0.8345236590839583,0.07855073294272356,0.1446236810688447,0.7155182199252734,0.08299124802208924
2306,-0.014920550376027995,0.8348905131535752,0.07727700972811141,0.1446772103824206,0.7129588836626018,0.0811963621140979
2307,-0.014499101232354561,0.8352272734265019,0.07597362552411452,0.14468027178379156,0.7103874517856877,0.0794604983407032
2308,-0.01407229723351882,0.8355335003319139,0.07464036983759494,0.14463226603074594,0.7078043107542848,0.0777839785682457
2309,-0.013640097140374938,0.8358087934765097,0.07327709332119367,0.1445326584537421,0.7052098426251605,0.07616702223909988
2310,-0.013202464053150674,0.8360527923925213,0.07188370931557715,0.1443809804678336,0.7026044254957977,0.07460974801895197
2311,-0.012759365833746037,0.8362651771690002,0.07046019515641137,0.14417683091276476,0.6999884339641824,0.07311217572621269
2312,-0.012310775524865765,0.8364456689644778,0.06900659323993265,0.14391987721393357,0.6973622396005945,0.07167422852744479
2313,-0.011856671763129064,0.8365940303997961,0.0675230118426096,0.1436098563579812,0.6947262114273153,0.07029573538147275
2314,-0.011397039183311374,0.8367100658304919,0.06600962569188179,0.14324657567774737,0.6920807164023706,0.06897643371429425
2315,-0.010931868810921931,0.8367936214987122,0.06446667628654404,0.14282991344238627,0.6894261199034091,0.06771597230604572
2316,-0.010461158440366207,0.8368445855652288,0.06289447196676909,0.14235981924950172,0.6867627862079773,0.06651391437095251
2317,-0.009984912996037534,0.8368628880227433,0.06129338773538866,0.14183631421731013,0.6840910789666291,0.06536974081076384
2318,-0.009503144873784725,0.8368485004922132,0.05966386483343194,0.1412594909759585,0.6814113616654742,0.06428285362208508
2319,-0.009015874260319212,0.836801435904478,0.05800641007433161,0.1406295134581977,0.6787239980748967,0.06325257943795037
