,const,rm_rf,smb,hml,r_1
1431,-0.09004025798071422,0.6587741048261895,-0.20555077408329822,0.2491863350788508,-0.10093445622161437
1432,-0.08984547413069746,0.659496294073864,-0.20780307142522006,0.2503619657683537,-0.1003017295761678
1433,-0.08963316206431737,0.6602334582499451,-0.20997330576185097,0.2515228625546566,-0.09963556567336007
1434,-0.08940413879500317,0.6609832750165915,-0.21206192951617758,0.2526660569263135,-0.09893618516804467
1435,-0.08915924821087155,0.6617432838279157,-0.21406977886518508,0.25378853246192506,-0.09820379251593667
1436,-0.08889935590698288,0.6625108900743761,-0.21599806660234647,0.2548872326909838,-0.09743857456546902
1437,-0.08862534383396023,0.6632833706019622,-0.2178483723963669,0.25595906940914687,-0.09664069957531798
1438,-0.08833810480819848,0.6640578805669944,-0.21962263055468798,0.25700093137209945,-0.09581031666308278
1439,-0.08803853693186217,0.6648314615696953,-0.22132311542946564,0.2580096932883561,-0.09494755568580213
1440,-0.08772753797308423,0.6656010509931899,-0.22295242463047804,0.2589822250290438,-0.09405252754827874
1441,-0.08740599975818909,0.6663634924595,-0.22451346023331425,0.2599154009717264,-0.09312532493061418
1442,-0.08707480262834352,0.6671155473007483,-0.22600940819174278,0.2608061093958133,-0.09216602342199397
1443,-0.08673481001277332,0.6678539069323817,-0.22744371618000475,0.26165126184893245,-0.0911746830436839
1444,-0.0863868631696053,0.6685752060058909,-0.22882007010369623,0.26244780240670645,-0.09015135014045175
1445,-0.0860317761434975,0.669276036211417,-0.23014236952679554,0.26319271675267003,-0.08909605961622796
1446,-0.08567033098662633,0.6699529605956511,-0.23141470226720898,0.2638830410100839,-0.08800883748685823
1447,-0.08530327328626129,0.6706025282579451,-0.23264131841387087,0.26451587026377593,-0.08688970372024828
1448,-0.08493130803829561,0.6712212892869384,-0.23382660401540528,0.2650883667165707,-0.08573867533210373
1449,-0.08455509590167393,0.6718058098016932,-0.23497505468354063,0.2655977674323065,-0.08455576970382757
1450,-0.08417524986384724,0.6723526869647832,-0.23609124934443568,0.2660413916249024,-0.08334100808794351
1451,-0.08379233234225608,0.6728585638400308,-0.23717982435806265,0.2664166474606326,-0.08209441926564341
1452,-0.08340685274149949,0.6733201439743076,-0.23824544821027513,0.2667210383484782,-0.08081604332072696
1453,-0.08301926548040407,0.6737342055908075,-0.2392927969646144,0.2669521687008525,-0.0795059354942347
1454,-0.08262996849773512,0.6740976152902121,-0.2403265306417465,0.2671077491541754,-0.07816417008446981
1455,-0.08223930223990548,0.6744073411659885,-0.24135127067409348,0.267185601245538,-0.07679084435782628
1456,-0.08184754912880798,0.6746604652503563,-0.2423715785622781,0.2671836615478078,-0.07538608243683102
1457,-0.08145493350288205,0.6748541952181042,-0.24339193583877142,0.26709998527115114,-0.07395003913303312
1458,-0.08106162201982159,0.6749858752860914,-0.24441672542313614,0.26693274934372907,-0.07248290369380354
1459,-0.08066772450494802,0.6750529962569528,-0.24545021443264148,0.26668025498863535,-0.07098490343370971
1460,-0.08027329522528565,0.6750532046657141,-0.24649653849245334,0.26634092981740326,-0.0694563072228093
1461,-0.07987833456579425,0.6749843109980105,-0.2475596875709229,0.26591332946326357,-0.06789742880603293
1462,-0.07948279108107492,0.6748442969578666,-0.24864349334826188,0.26539613877921436,-0.06630862992967063
1463,-0.07908656389314707,0.6746313217717452,-0.24975161811109348,0.2647881726273833,-0.06469032325285531
1464,-0.07868950540365559,0.674343727523593,-0.25088754515111306,0.2640883762868185,-0.063042975023849
1465,-0.07829142428704353,0.6739800435228516,-0.2520545706335802,0.2632958255069666,-0.06136710750282403
1466,-0.07789208872983998,0.6735389897140721,-0.25325579689039507,0.2624097262338614,-0.059663301114697406
1467,-0.07749122988026493,0.6730194791424314,-0.25449412708338326,0.2614294140350496,-0.05793219631742482
1468,-0.07708854547176139,0.6724206194947085,-0.2557722611757095,0.2603543532483787,-0.056174495172971885
1469,-0.07668370358388607,0.6717417137396817,-0.25709269314328953,0.25918413587826106,-0.054390962609948516
1470,-0.07627634650414598,0.6709822598956249,-0.2584577093535371,0.25791848026130115,-0.05258242736862475
1471,-0.07586609465483436,0.6701419499560292,-0.2598693880353557,0.25655722952168336,-0.05074978262077316
1472,-0.0754525505497098,0.669220668007235,-0.26132959976236403,0.2551003498346361,-0.04889398625843212
1473,-0.07503530274639508,0.6682184875740756,-0.26284000887029413,0.2535479285146261,-0.04701606084736271
1474,-0.0746139297616683,0.667135668231517,-0.26440207572951036,0.25190017194311526,-0.04511709324260949
1475,-0.07418800391831726,0.6659726515218596,-0.2660170597944373,0.25015740334898445,-0.043198233865199484
1476,-0.0737570950939264,0.6647300562183797,-0.2676860233531967,0.2483200604531996,-0.041260695640649575
1477,-0.07332077434382589,0.6634086729774107,-0.26940983590285467,0.2463886929879121,-0.039305752601594045
1478,-0.07287861737243825,0.6620094584217415,-0.2711891790782636,0.24436396009893796,-0.03733473815846289
1479,-0.07243020782938187,0.6605335286989495,-0.27302455206546633,0.24224662763953356,-0.035349043043801064
1480,-0.07197514040892225,0.6589821525589697,-0.27491627743377256,0.24003756536264306,-0.03335011293748233
1481,-0.07151302373365734,0.6573567439956608,-0.27686450732411383,0.23773774401811912,-0.0313394457817109
1482,-0.07104348300570167,0.6556588544975777,-0.27886922993477054,0.23534823236104063,-0.029318588796390332
1483,-0.07056616241102869,0.6538901649535097,-0.28093027624914635,0.23287019407710668,-0.027289135207101876
1484,-0.07008072726507153,0.6520524772585573,-0.2830473269538735,0.23030488463099896,-0.02525272069957485
1485,-0.06958686589011374,0.6501477056666709,-0.28521991949908604,0.22765364804378801,-0.02321101961617742
1486,-0.06908429121744118,0.648177867935609,-0.28744745525615023,0.22491791360572397,-0.021165740911561003
1487,-0.06857274210962033,0.6461450763101625,-0.2897292067315548,0.22209919253116028,-0.019118623886130226
1488,-0.06805198440064006,0.6440515283892827,-0.29206432479888816,0.21919907456286047,-0.01707143371752049
1489,-0.06752181165396819,0.6418994979223382,-0.2944518459139725,0.21621922453345696,-0.015025956811687115
1490,-0.06698204564081141,0.6396913255791786,-0.2968906992811983,0.21316137889247144,-0.012983995996514092
1491,-0.06643253654303549,0.6374294097379167,-0.2993797139419463,0.21002734220785693,-0.010947365582085504
1492,-0.0658731628872738,0.635116197333419,-0.3019176257586564,0.20681898365165904,-0.008917886312845211
1493,-0.06530383121870843,0.6327541748082989,-0.30450308427066314,0.20353823347993286,-0.006897380237796165
1494,-0.06472447552486937,0.6303458592068464,-0.30713465940031387,0.20018707951752385,-0.004887665525687763
1495,-0.06413505642150859,0.6278937894507317,-0.3098108479901463,0.19676756365881265,-0.0028905512527401486
1496,-0.0635355601141992,0.6254005178334734,-0.31253008015406136,0.19328177839579402,-0.0009078321908566331
1497,-0.06292599715074673,0.622868601768629,-0.3152907254274474,0.18973186338511822,0.0010587163755012528
1498,-0.062306400980798975,0.6203005958244551,-0.3180910987030869,0.18612000206591195,0.003007343775591622
1499,-0.06167682634016399,0.6176990440752606,-0.3209294659415573,0.182448418340076,0.004936328993877993
1500,-0.06103734747832885,0.6150664727971374,-0.32380404964648285,0.17871937332676552,0.006843985599186193
1501,-0.06038805624846758,0.6124053835329436,-0.32671303409664326,0.17493516220248725,0.008728666534671053
1502,-0.05972906007987212,0.6097182465484803,-0.3296545703285079,0.17109811113785042,0.010588768742599968
1503,-0.05906047985320018,0.6070074946988534,-0.3326267808641957,0.16721057434163905,0.012422737599063321
1504,-0.058382447699238026,0.6042755177208575,-0.3356277641812832,0.163274931222205,0.014229071135016107
1505,-0.05769510474200675,0.6015246569641307,-0.3386555989221977,0.15929358367557842,0.016006324021551804
1506,-0.056998598807002525,0.5987572005706302,-0.3417083478422219,0.1552689535088559,0.017753111299003022
1507,-0.05629308211517082,0.5959753791089074,-0.3447840614963106,0.151203480006673,0.019468111831298582
1508,-0.05557870898287123,0.5931813616664965,-0.3478807816660946,0.14709961764754487,0.021150071469004404
1509,-0.05485563354758075,0.5903772524007614,-0.3509965445295485,0.14295983397593268,0.022797805906613452
1510,-0.05412400753845979,0.5875650875456102,-0.3541293835768116,0.13878660763485492,0.02441020322186449
1511,-0.053383978110135205,0.5847468328687275,-0.35727733227663994,0.13458242656280608,0.025986226087181496
1512,-0.052635685757163035,0.5819243815712952,-0.36043842649892965,0.13034978635759478,0.027524913645707586
1513,-0.051879262325643584,0.5790995526197236,-0.3636107066995932,0.12609118880861256,0.02902538304679698
1514,-0.051114829137363156,0.5762740894966846,-0.3667922198748797,0.1218091405979881,0.030486830638230912
1515,-0.05034249524065615,0.5734496593565551,-0.3699810212930632,0.11750615216976366,0.03190853281483222
1516,-0.049562355800922206,0.5706278525686421,-0.37317517601203054,0.11318473676534299,0.0332898465254838
1517,-0.0487744906424287,0.567810182629803,-0.37637276019203936,0.10884740962211216,0.03463020944284284
1518,-0.04797896295164668,0.5649980864267208,-0.37957186221345796,0.10449668733118946,0.03592913980224925
1519,-0.047175818150984324,0.562192924826862,-0.382770583609858,0.10013508734910415,0.03718623591840378
1520,-0.04636508295034979,0.5593959835761787,-0.3859670398272832,0.09576512765719937,0.03840117539036037
1521,-0.04554676458254266,0.5566084744808357,-0.38915936082096175,0.0913893265614872,0.03957371400720755
1522,-0.04472085022703897,0.5538315368497191,-0.39234569150105575,0.08701020262477796,0.040703684368477454
1523,-0.04388730662531715,0.5510662391740879,-0.3955241920393622,0.08263027472186742,0.041790994234826524
1524,-0.04304607988946425,0.5483135810206156,-0.39869303804909123,0.07825206220779925,0.04283562462587013
1525,-0.042197095504439924,0.5455744951140313,-0.40185042065004783,0.07387808518825159,0.04383762768319635
1526,-0.04134025852304989,0.5428498495857856,-0.40499454643163657,0.06951086488039288,0.04479712431755682
1527,-0.040475453951394715,0.540140450365474,-0.40812363732618223,0.0651529240517898,0.04571430166001374
1528,-0.03960254732134383,0.5374470436922236,-0.4112359304050488,0.06080678752428921,0.04658941033741792
1529,-0.03872138544542519,0.5347703187238058,-0.41432967761000333,0.05647498272913033,0.047422761593015006
1530,-0.037831797348421306,0.532110910221998,-0.41740314543210116,0.052160040299183,0.048214724273206985
1531,-0.036933595368950245,0.5294694012934035,-0.4204546145502804,0.04786449468351538,0.04896572170157882
1532,-0.03602657642336166,0.5268463261658937,-0.42348237944155626,0.04359088476933049,0.049676228461195356
1533,-0.035110523423411345,0.5242421729817224,-0.4264847479744589,0.039341754495936465,0.05034676710594025
1534,-0.03418520683839512,0.5216573865893317,-0.4294600409970592,0.03511965344517344,0.05097790482127859
1535,-0.03325038639172047,0.5190923713169747,-0.4324065919304578,0.030927137392808467,0.051570250054302116
1536,-0.03230581288127265,0.5165474937122414,-0.4353227463783027,0.02676676880518604,0.05212444913229658
1537,-0.03135123011239568,0.5140230852327422,-0.4382068617623288,0.022641117265739814,0.05264118288831221
1538,-0.030386376931861758,0.5115194448742861,-0.44105730699342705,0.01855275981612765,0.05312116331139473
1539,-0.029410989350820274,0.5090368417239852,-0.4438724621871935,0.014504281197100328,0.053565130238213264
1540,-0.028424802744437823,0.5065755174268551,-0.4466507184322915,0.010498273974704753,0.05397384810184157
1541,-0.02742755411572525,0.5041356885555719,-0.4493904776193187,0.006537338537987621,0.054348102752403725
1542,-0.026418984410912894,0.5017175488742007,-0.4520901523371607,0.002624082955190859,0.05468869836320848
1543,-0.02539884087367661,0.4993212714877218,-0.4547481658431602,-0.001238877323916172,0.05499645443488729
1544,-0.024366879425537474,0.49694701087034715,-0.45736295211259514,-0.005048919930756533,0.055272202908894626
1545,-0.023322867059827935,0.49459490476660634,-0.4599329559722755,-0.008803416215984182,0.05551678540058735
1546,-0.02226658423677592,0.4922650759602615,-0.4624566333221913,-0.01249973207182728,0.055731050560932395
1547,-0.02119782726747246,0.48995763390709907,-0.4649324514483888,-0.016135228946463714,0.05591585157474274
1548,-0.020116410674746447,0.48767267622865007,-0.4673588894293693,-0.01970726505672636,0.05607204380219746
1549,-0.01902216951930951,0.4854102900648359,-0.4697344386374985,-0.02321319680397523,0.05620048256927669
1550,-0.017914961679909865,0.4831705532844717,-0.4720576033360422,-0.026650380396388857,0.056302021111650113
1551,-0.016794670076648897,0.48095353555343506,-0.47432690137162586,-0.030016173679340886,0.05637750867548617
1552,-0.01566120482709411,0.4787592992612236,-0.4765408649610219,-0.03330793817371796,0.05642778877760965
1553,-0.014514505325322563,0.47658790030737375,-0.4786980415704057,-0.036523041320495206,0.05645369762645783
1554,-0.013354542234562875,0.4744393887500688,-0.4807969948843585,-0.03965885892797993,0.056456062704313845
1555,-0.012181319384678582,0.47231380931996225,-0.48283630586115084,-0.04271277781651009,0.056435701510402204
1556,-0.010994875566325328,0.47021120180302545,-0.48481457387001403,-0.04568219865348312,0.05639342046355614
1557,-0.009795286214213444,0.46813160129676307,-0.4867304179055187,-0.04856453897018365,0.056330013962368586
1558,-0.008582664972542267,0.46607503834491093,-0.48858247787335435,-0.05135723634987505,0.05624626359995607
1559,-0.007357165136297106,0.4640415389561872,-0.4903694159413024,-0.05405775177530729,0.05614293752975871
1560,-0.006118980962730621,0.46203112451324724,-0.49208991794856066,-0.056663573122141764,0.056020789978128614
1561,-0.004868348847985215,0.46004381157843977,-0.4937426948661046,-0.05917221878346704,0.05588056089884304
1562,-0.0036055483644448303,0.4580796116033997,-0.495326484300315,-0.06158124140925743,0.05572297576410675
1563,-0.0023309031550095127,0.4561385305498819,-0.4968400520317305,-0.06388823174345595,0.05554874548608465
1564,-0.0010447816810920736,0.45422056842949887,-0.4982821935805396,-0.06609082254050615,0.05535856646254067
1565,0.0002524021782689857,0.4523257187703906,-0.49965173579011957,-0.06818669254204596,0.055153120739716156
1566,0.0015601886782470287,0.45045396801892124,-0.500947538419923,-0.07017357049413449,0.05493307628521042
1567,0.0028780719125200875,0.448605294884776,-0.5021684957388364,-0.07204923918454752,0.05469908736327263
1568,0.004205499671020203,0.4467796696378262,-0.5033135381102809,-0.0738115394796407,0.05445179500462632
1569,0.005541873451661714,0.44497705336520976,-0.5043816335603833,-0.07545837433998008,0.054191827562681094
1570,0.006886548626102045,0.44319739719706497,-0.5053717893207819,-0.0769877127940676,0.05391980134776831
1571,0.008238834759163554,0.441440641509283,-0.5062830533379079,-0.07839759384969316,0.05363632133085596
1572,0.009597996081156098,0.43970671511152154,-0.5071145157409727,-0.0796861303229257,0.053341981908047384
1573,0.010963252111957346,0.43799553442856143,-0.5078653102613548,-0.08085151256535743,0.05303736771706246
1574,0.012333778435365551,0.43630700268292993,-0.508534615596557,-0.0818920120709094,0.05272305449681129
1575,0.013708707621931904,0.4346410090863908,-0.5091216567125928,-0.08280598494463241,0.05239960998113169
1576,0.015087130298173258,0.4329974280477114,-0.5096257060792375,-0.08359187521681923,0.052067594817736505
1577,0.016468096359793738,0.43137611840372453,-0.5100460848334043,-0.08424821798722985,0.05172756350344156
1578,0.017850616326294724,0.4297769226804403,-0.5103821638665907,-0.08477364238533917,0.05138006532677032
