,lb,pt_est,ub
1347,-0.1554232622850057,-0.06652185104392801,0.022379560197149678
1348,-0.1559801726521457,-0.06706882597316544,0.021842520705814814
1349,-0.1568360107490685,-0.06762521016519223,0.021585590418684047
1350,-0.15808378930270023,-0.06819130463164158,0.021701180039417067
1351,-0.15931411394350045,-0.06876738244102083,0.021779349061458786
1352,-0.16052681178393086,-0.06935368676308598,0.02181943825775888
1353,-0.16172170710824493,-0.06995042890698838,0.02182084929426817
1354,-0.16289862055453647,-0.07055778635433457,0.021783047845867307
1355,-0.16405736811555927,-0.07117590078945837,0.021705566536642518
1356,-0.1651977599453984,-0.07180487613053188,0.021588007684334637
1357,-0.16631959896272677,-0.07244477656668533,0.02143004582935612
1358,-0.16742267924549037,-0.07309562460797782,0.021231430029534717
1359,-0.16850678421649654,-0.0737573991569035,0.020991985902689525
1360,-0.16957168462436717,-0.07443003361204371,0.02071161740027974
1361,-0.17061713632963948,-0.07511341401648061,0.02039030829667826
1362,-0.17164287791135618,-0.07580737726562366,0.020028123380108884
1363,-0.17264862811514364,-0.0765117093911047,0.01962520933293424
1364,-0.17363408316946324,-0.07722614393934227,0.019181795290778708
1365,-0.17459891400226052,-0.07795036046517224,0.018698193071916044
1366,-0.1755427633955474,-0.07868398316257141,0.018174797070404564
1367,-0.1764652431203679,-0.07942657965587165,0.017612083808624612
1368,-0.17736593109897353,-0.08017765997592147,0.01701061114713058
1369,-0.178244368644785,-0.08093667574637026,0.01637101715204449
1370,-0.17917980157594704,-0.08170301960552682,0.01577376236489339
1371,-0.18096135400202062,-0.08247602488907624,0.016009304223868162
1372,-0.1827211695954918,-0.08325496559827278,0.016211238398946254
1373,-0.1844575125542417,-0.08403905667701247,0.016379399200216735
1374,-0.18616861451767266,-0.08482745461943707,0.01651370527879853
1375,-0.1878526757381181,-0.08561925842742045,0.016614158883277205
1376,-0.1895078666805392,-0.08641351093443125,0.016680844811676684
1377,-0.1911323300835403,-0.08720920050886657,0.016713929065807168
1378,-0.19272418350869236,-0.08800526314610897,0.016713657216474415
1379,-0.1942815223981486,-0.08880058495422544,0.01668035248969775
1380,-0.19580242365282252,-0.08959400503355112,0.016614413585720286
1381,-0.19728494973504446,-0.0903843187454221,0.016516312244200235
1382,-0.19875167665225457,-0.09117028136012735,0.01641111393199987
1383,-0.2005793967909735,-0.09195061206884973,0.016678172653274037
1384,-0.20238266417659173,-0.09272399833905656,0.016934667498478606
1385,-0.20415885207601964,-0.09348910058759426,0.017180650900831124
1386,-0.20590531932192274,-0.09424455714072108,0.01741620504048058
1387,-0.20761941916079527,-0.09498898944563586,0.01764144026952355
1388,-0.20929850838195707,-0.0957210074937642,0.01785649339442867
1389,-0.2109399566577184,-0.09643921541228637,0.01806152583314566
1390,-0.21254115601939805,-0.09714221717718045,0.018256721665037126
1391,-0.21409953038942406,-0.09782862239851545,0.018442285592393165
1392,-0.21561254508644392,-0.09849705212685271,0.018618440832738503
1393,-0.21707771621835117,-0.09914614462851017,0.018785426961330842
1394,-0.21849261987741792,-0.09977456107706405,0.018943497723289807
1395,-0.21985490105231725,-0.10038099110885651,0.01909291883460422
1396,-0.22116228217370293,-0.10096415819138788,0.019233965790927163
1397,-0.22241257121320362,-0.1015228247553283,0.019366921702547044
1398,-0.22360366925998099,-0.10205579704335246,0.01949207517327607
1399,-0.22473357750446482,-0.10256192963213331,0.01960971824019818
1400,-0.2258004035652626,-0.10304012958746347,0.019720144390335634
1401,-0.22680236710248358,-0.10348936021659888,0.01982364666928582
1402,-0.2277378046686657,-0.10390864438642812,0.019920515895809454
1403,-0.22860517375700432,-0.10429706738090087,0.020011038995202568
1404,-0.22940305601546815,-0.10465377927619561,0.020095497463076928
1405,-0.23013015960457023,-0.10497799681732925,0.020174165969911728
1406,-0.23078532068582847,-0.10526900478519707,0.02024731111543432
1407,-0.2313675040372179,-0.1055261568483373,0.0203151903405433
1408,-0.23187580280101966,-0.10574887589896359,0.02037805100309248
1409,-0.23322708595245728,-0.10593665387795999,0.02135377819653729
1410,-0.2346415795055321,-0.10608905109851746,0.02246347730849718
1411,-0.2359746693315901,-0.1062056950828788,0.02356327916583248
1412,-0.23722558912170805,-0.10628627893121807,0.024653031259271888
1413,-0.2383937082484168,-0.10633055924597376,0.025732589756469276
1414,-0.23909442021331997,-0.10633835363894448,0.02641771293543102
1415,-0.2392684175505972,-0.10630953785215762,0.02664934184628194
1416,-0.23936579388647317,-0.10624404252687518,0.026877708832722794
1417,-0.23938683316251524,-0.10614184965810654,0.027103133846302183
1418,-0.23933190543464633,-0.10600298877466081,0.02732592788532469
1419,-0.23920145800047543,-0.10582753288702665,0.027546392226422134
1420,-0.23899600618197697,-0.10561559424726055,0.027764817687455867
1421,-0.23871612386034222,-0.10536731996652351,0.027981483927295187
1422,-0.2383624338616584,-0.10508288753695776,0.02819665878774287
1423,-0.23793559829288155,-0.10476250030520742,0.028410597682466704
1424,-0.23743630892734424,-0.10440638294503939,0.028623543037265484
1425,-0.23686527773778238,-0.10401477697621773,0.02883572378534692
1426,-0.23622322767260256,-0.10358793637601812,0.029047354920566315
1427,-0.23551088376778284,-0.10312612332850311,0.0292586371107766
1428,-0.23472896468254661,-0.10262960415497344,0.029469756372599742
1429,-0.23387817474167275,-0.10209864546680197,0.029680883808068798
1430,-0.23295919656120262,-0.10153351057922962,0.029892175402743373
1431,-0.23197268432730528,-0.10093445622161437,0.030103771884076536
1432,-0.23091925779037697,-0.1003017295761678,0.03031579863804136
1433,-0.22979949702805413,-0.09963556567336007,0.03052836568133399
1434,-0.22884776110554772,-0.09893618516804467,0.030975390769458377
1435,-0.2284739442182339,-0.09820379251593667,0.032066359186360555
1436,-0.2280250852594638,-0.09743857456546902,0.03314793612852575
1437,-0.22750105756601904,-0.09664069957531798,0.034219658415383075
1438,-0.22690169853059344,-0.09581031666308278,0.035281065204427906
1439,-0.2262268100328139,-0.09494755568580213,0.03633169866120964
1440,-0.2254761596620341,-0.09405252754827874,0.03737110456547661
1441,-0.2246494827127559,-0.09312532493061418,0.03839883285152754
1442,-0.22374648492606974,-0.09216602342199397,0.039414438082081824
1443,-0.22244874261824069,-0.0911746830436839,0.04009937653087289
1444,-0.2209529261799044,-0.09015135014045175,0.040650225899000886
1445,-0.21938213118216462,-0.08909605961622796,0.0411900119497087
1446,-0.21773615504108376,-0.08800883748685823,0.04171848006736731
1447,-0.2160148050281942,-0.08688970372024828,0.042235397587697635
1448,-0.21421790330645268,-0.08573867533210373,0.04274055264224523
1449,-0.21234529241396338,-0.08455576970382757,0.04323375300630826
1450,-0.2103968411402628,-0.08334100808794351,0.04371482496437579
1451,-0.20837245073705218,-0.08209441926564341,0.044183612205765346
1452,-0.20627206140310567,-0.08081604332072696,0.044639974761651754
1453,-0.20409565898154533,-0.0795059354942347,0.04508378799307594
1454,-0.2018432818068156,-0.07816417008446981,0.045514941637875964
1455,-0.1995150276384431,-0.07679084435782628,0.045933338922790515
1456,-0.19711106061898664,-0.07538608243683102,0.04633889574532461
1457,-0.19463161819440228,-0.07395003913303312,0.046731539928336036
1458,-0.1920770179363568,-0.07248290369380354,0.047111210548749685
1459,-0.18944766420776843,-0.07098490343370971,0.04747785734034901
1460,-0.18674405461487897,-0.0694563072228093,0.0478314401692604
1461,-0.18396678619160967,-0.06789742880603293,0.04817192857954379
1462,-0.1811165612645967,-0.06630862992967063,0.04849930140525542
1463,-0.1781941929501748,-0.06469032325285531,0.04881354644446419
1464,-0.1752006102376719,-0.063042975023849,0.0491146601899739
1465,-0.17213686261659833,-0.06136710750282403,0.049402647610950264
1466,-0.16900412420865746,-0.059663301114697406,0.049677521979262645
1467,-0.16580369736896627,-0.05793219631742482,0.049939304734116625
1468,-0.16253701572441492,-0.056174495172971885,0.05018802537847115
1469,-0.15920564662069706,-0.054390962609948516,0.05042372140080003
1470,-0.15581129295319626,-0.05258242736862475,0.050646438215946755
1471,-0.15235579436066563,-0.05074978262077316,0.0508562291191193
1472,-0.14925277171525284,-0.04889398625843212,0.05146479919838859
1473,-0.14671213279778228,-0.04701606084736271,0.05268001110305685
1474,-0.1441262311515768,-0.04511709324260949,0.05389204466635782
1475,-0.14149743814132015,-0.043198233865199484,0.055100970410921185
1476,-0.1388282408930894,-0.041260695640649575,0.05630684961179025
1477,-0.13612123879623075,-0.039305752601594045,0.05750973359304266
1478,-0.13337913939277873,-0.03733473815846289,0.05870966307585296
1479,-0.13060475366733637,-0.035349043043801064,0.05990666757973425
1480,-0.12780099075365925,-0.03335011293748233,0.061100764878694605
1481,-0.12497085207746755,-0.0313394457817109,0.06229196051404576
1482,-0.12211742495833222,-0.029318588796390332,0.06348024736555155
1483,-0.1192438756967528,-0.027289135207101876,0.06466560528254903
1484,-0.1162456663103064,-0.02525272069957485,0.0657402249111567
1485,-0.11278392847112162,-0.02321101961617742,0.06636188923876679
1486,-0.10884300755540605,-0.021165740911561003,0.06651152573228403
1487,-0.10487511184255839,-0.019118623886130226,0.06663786407029794
1488,-0.1008839044788453,-0.01707143371752049,0.0667410370438043
1489,-0.09687311885056286,-0.015025956811687115,0.06682120522718864
1490,-0.0928465493180641,-0.012983995996514092,0.06687855732503592
1491,-0.08880804159068352,-0.010947365582085504,0.06691331042651251
1492,-0.08476148278928772,-0.008917886312845211,0.0669257101635973
1493,-0.08071079124573483,-0.006897380237796165,0.06691603077014249
1494,-0.07665990609083641,-0.004887665525687763,0.0668845750394609
1495,-0.07278761980459662,-0.0028905512527401486,0.06700651729911632
1496,-0.06985470173234813,-0.0009078321908566331,0.06803903735063487
1497,-0.06695132002007786,0.0010587163755012528,0.06906875277108038
1498,-0.06394116160451642,0.003007343775591622,0.06995584915569968
1499,-0.06096678018478644,0.004936328993877993,0.07083943817254243
1500,-0.05803590608144104,0.006843985599186193,0.07172387727981343
1501,-0.05569592250811478,0.008728666534671053,0.07315325557745689
1502,-0.05298662774095719,0.010588768742599968,0.07416416522615712
1503,-0.05032484973983186,0.012422737599063321,0.0751703249379585
1504,-0.04771325738825447,0.014229071135016107,0.07617139965828669
1505,-0.045154406238778116,0.016006324021551804,0.07716705428188173
1506,-0.04265073219364027,0.017753111299003022,0.0781569547916463
1507,-0.04057337824776816,0.019468111831298582,0.07950960191036532
1508,-0.03872351281590047,0.021150071469004404,0.08102365575390927
1509,-0.03692407266410341,0.022797805906613452,0.08251968447733032
1510,-0.0351767814172527,0.02441020322186449,0.08399718786098168
1511,-0.0334832156448176,0.025986226087181496,0.0854556678191806
1512,-0.03184480193780556,0.027524913645707586,0.08689462922922074
1513,-0.030262814674878475,0.02902538304679698,0.08831358076847244
1514,-0.02873837448067912,0.030486830638230912,0.08971203575714094
1515,-0.027390880098607337,0.03190853281483222,0.09120794572827177
1516,-0.026643772691793535,0.0332898465254838,0.09322346574276114
1517,-0.025951061170350467,0.03463020944284284,0.09521148005603615
1518,-0.02531303508738232,0.03592913980224925,0.09717131469188083
1519,-0.024729869588694185,0.03718623591840378,0.09910234142550176
1520,-0.02420162724899281,0.03840117539036037,0.10100397802971356
1521,-0.023728260374635282,0.03957371400720755,0.10287568838905038
1522,-0.023309613751040494,0.040703684368477454,0.10471698248799541
1523,-0.022945427810219958,0.041790994234826524,0.106527416279873
1524,-0.022635342191449616,0.04283562462587013,0.10830659144318988
1525,-0.022378899665942795,0.04383762768319635,0.1100541550323355
1526,-0.022175550394480964,0.04479712431755682,0.11176979902959461
1527,-0.02202465648535215,0.04571430166001374,0.11345325980537962
1528,-0.021925496818614144,0.04658941033741792,0.11510431749344999
1529,-0.021877272101656298,0.047422761593015006,0.11672279528768631
1530,-0.021879110120303663,0.048214724273206985,0.11830855866671763
1531,-0.0219300711492219,0.04896572170157882,0.11986151455237953
1532,-0.022029153485210735,0.049676228461195356,0.12138161040760145
1533,-0.02217529906705388,0.05034676710594025,0.12286883327893439
1534,-0.02236739914593265,0.05097790482127859,0.12432320878848983
1535,-0.02260429997100355,0.051570250054302116,0.12574480007960778
1536,-0.02288480845554612,0.05212444913229658,0.1271337067201393
1537,-0.023207697790130807,0.05264118288831221,0.12849006356675524
1538,-0.023571712970465994,0.05312116331139473,0.12981403959325544
1539,-0.023975576209010467,0.053565130238213264,0.131105836685437
1540,-0.024417992200981023,0.05397384810184157,0.13236568840466417
1541,-0.024897653217117226,0.054348102752403725,0.13359385872192467
1542,-0.025413243997391997,0.05468869836320848,0.13479064072380895
1543,-0.025963446421803996,0.05499645443488729,0.13595635529157857
1544,-0.02654694393642553,0.055272202908894626,0.13709134975421478
1545,-0.027162425714997183,0.05551678540058735,0.13819599651617187
1546,-0.02780859053853161,0.055731050560932395,0.1392706916603964
1547,-0.028484150377596565,0.05591585157474274,0.14031585352708204
1548,-0.029187833664214874,0.05607204380219746,0.1413319212686098
1549,-0.029918388242573604,0.05620048256927669,0.142319353381127
1550,-0.03067458398999462,0.056302021111650113,0.14327862621329485
1551,-0.031455215101899296,0.05637750867548617,0.14421023245287162
1552,-0.03225910203673692,0.05642778877760965,0.14511467959195623
1553,-0.033085093119041564,0.05645369762645783,0.14599248837195722
1554,-0.033932065800981195,0.056456062704313845,0.1468441912096089
1555,-0.03479892758486392,0.056435701510402204,0.14767033060566834
1556,-0.03568461661114214,0.05639342046355614,0.14847145753825441
1557,-0.03658810191843724,0.056330013962368586,0.14924812984317443
1558,-0.03750838338404273,0.05624626359995607,0.15000091058395487
1559,-0.03844449135518488,0.05614293752975871,0.1507303664147023
1560,-0.03939548598307515,0.056020789978128614,0.15143706593933237
1561,-0.04036045627342491,0.05588056089884304,0.15212157807111099
1562,-0.041338518868640754,0.05572297576410675,0.15278447039685425
1563,-0.04232881657835231,0.05554874548608465,0.1534263075505216
1564,-0.043330516676227865,0.05535856646254067,0.1540476496013092
1565,-0.044342808982234534,0.055153120739716156,0.15464905046166685
1566,-0.04536490375056795,0.05493307628521042,0.1552310563209888
1567,-0.046396029384405096,0.05469908736327263,0.15579420411095035
1568,-0.047435429999444965,0.05445179500462632,0.1563390200086976
1569,-0.048482362858864925,0.054191827562681094,0.1568660179842271
1570,-0.04953609570285734,0.05391980134776831,0.15737569839839397
1571,-0.05059590399628503,0.05363632133085596,0.15786854665799696
1572,-0.051661068118275574,0.053341981908047384,0.15834503193437033
1573,-0.05273087051765266,0.05303736771706246,0.1588056059517776
1574,-0.05380459285810053,0.05272305449681129,0.15925070185172313
1575,-0.054881513176795904,0.05239960998113169,0.15968073313905928
1576,-0.055960903079939305,0.052067594817736505,0.1600960927154123
1577,-0.057042024998199665,0.05172756350344156,0.1604971520050828
1578,-0.05812412952455144,0.05138006532677032,0.1608842601780921
1579,-0.05920645285630094,0.051025645309121334,0.1612577434745436
1580,-0.060288214362340255,0.05066484513576084,0.16161790463386194
1581,-0.06136861429576785,0.05029820406805446,0.16196502243187677
1582,-0.062446831671057135,0.049926259828467975,0.16229935132799309
1583,-0.06352202232384888,0.0495495494500867,0.16262112122402228
1584,-0.06459331717031913,0.049168610082580146,0.1629305373354794
1585,-0.06565982068183489,0.04878397974677684,0.16322778017538858
1586,-0.06672060958930157,0.04839619803028473,0.163513005649871
1587,-0.06777473183028093,0.04800580671686787,0.16378634526401667
1588,-0.06882120575053238,0.047613350342612,0.16404790643575637
1589,-0.06985901957020266,0.04721937667225926,0.16429777291472117
1590,-0.07088713112342855,0.04682443708944842,0.16453600530232537
1591,-0.07190446787859195,0.0464290868950309,0.16476264166865376
1592,-0.07290992724499332,0.04603388550802809,0.1649776982610495
1593,-0.0739023771701607,0.04563939656429426,0.16518117029874924
1594,-0.07488065703051125,0.045246187908419215,0.1653730328473497
1595,-0.07584357881655002,0.04485483147494426,0.16555324176643854
1596,-0.07678992861228849,0.04446590305552246,0.1657217347233334
1597,-0.0777184683670772,0.04407998194923385,0.16587843226554488
1598,-0.07862793795654487,0.04369765049390842,0.16602323894436172
1599,-0.0795170575279085,0.04331949347693622,0.16615604448178095
1600,-0.08038453012345378,0.04294609742475589,0.16627672497296558
1601,-0.08122904457458041,0.0425780497709055,0.1663851441163914
1602,-0.08204927865742756,0.042215937903274325,0.1664811544639762
1603,-0.0828439024997021,0.04186034809196125,0.1665645986836246
1604,-0.08361158222701323,0.04151186429994414,0.1666353108269015
1605,-0.08435098383567949,0.04117106687957985,0.1666931175948392
1606,-0.08506077727768385,0.04083853115880237,0.1667378395952886
1607,-0.08573964074217086,0.04051482592173567,0.1667692925856422
1608,-0.08638626511661665,0.04020051178932086,0.16678728869525836
1609,-0.08699935860957725,0.03989613950642904,0.16679163762243532
1610,-0.08757765151567912,0.0396022481428264,0.1667821478013319
1611,-0.08811990110233137,0.039319363216243096,0.16675862753481757
1612,-0.08862489659644829,0.039047994746678936,0.16672088608980618
1613,-0.08909146424831611,0.038788635251945244,0.16666873475220662
1614,-0.08951847244860134,0.03854175769530102,0.16660198783920338
1615,-0.08990483687339958,0.038307813396854226,0.16652046366710804
1616,-0.0902495256311537,0.038087229921194024,0.16642398547354176
1617,-0.0904571142955514,0.037880408954459814,0.16621793220447104
1618,-0.09056595712264608,0.03768772418474402,0.1659414054921341
1619,-0.09093530464789043,0.03750951920035278,0.165954343048596
1620,-0.09139677223838573,0.03734610542100243,0.1660889830803906
1621,-0.09180514913382526,0.03719776007749492,0.1662006692888151
1622,-0.09215980750000247,0.03706472425579788,0.16628925601159822
1623,-0.09246018894298881,0.03694720102171488,0.16635459098641858
1624,-0.09270580871896007,0.0368453536424931,0.16639651600394628
1625,-0.09289625985726818,0.036759303921739504,0.1664148677007472
1626,-0.09257932885846049,0.03668913066390594,0.16595759018627237
1627,-0.09152043672605903,0.03663486828435997,0.16479017329477896
1628,-0.09085265182102938,0.03659650558064499,0.16404566298231937
1629,-0.09059435881512554,0.036573984679977606,0.16374232817508075
1630,-0.09028808780290297,0.03656720017730235,0.16342248815750765
1631,-0.08993412260349637,0.03657599847733311,0.1630861195581626
1632,-0.08953285782952222,0.03660017735295753,0.1627332125354373
1633,-0.08915798620252062,0.036639485731146545,0.1624369576648137
1634,-0.08887958744095568,0.0366936237161455,0.16226683487324667
1635,-0.08858200566324088,0.036762242858165664,0.16210649137957223
1636,-0.08826619862006413,0.03684494667412835,0.16195609196832084
1637,-0.08793317658884528,0.036941291425188295,0.16181575943922186
1638,-0.08758399878946568,0.037050787153830284,0.16168557309712625
1639,-0.08721976936162118,0.03717289898130794,0.16156556732423705
1640,-0.086841632916558,0.037307048664067095,0.1614557302446922
1641,-0.08645076968026351,0.03745261640563932,0.16135600249154214
1642,-0.08604839024950302,0.03760894291827953,0.1612662760860621
1643,-0.08563572998634608,0.03777533172641455,0.16118639343917518
1644,-0.08521404308093852,0.0379510517017835,0.1611161464845055
1645,-0.08499141316753675,0.03813533981800626,0.16126209280354928
1646,-0.08538493531693946,0.03832740411025977,0.16203974353745898
1647,-0.08534210879801998,0.038526426823777875,0.16239496244557575
1648,-0.08486852330928601,0.03873156773306986,0.16233165877542574
1649,-0.08377824738789912,0.03894196761208961,0.16166218261207832
1650,-0.08262826279477839,0.03915675183409575,0.16094176646296987
1651,-0.08142020549571244,0.03937503407867897,0.16017027365307038
1652,-0.0801558262274158,0.03959592012237571,0.15934766647216722
1653,-0.07883698464192354,0.03981851168848604,0.1584740080188956
1654,-0.07746564284112956,0.04004191033117161,0.15754946350347276
1655,-0.0760438583296524,0.04026522132864026,0.15657430098693292
1656,-0.07457377641974225,0.040487557560233506,0.15554889154020926
1657,-0.07364406095564512,0.040708043342541925,0.15506014764072895
1658,-0.07279323818404426,0.04092581820027224,0.15464487458458873
1659,-0.07191673736588364,0.04114004054847836,0.15419681846284036
1660,-0.07101669363401589,0.04134989126396401,0.15371647616194392
1661,-0.07009521387248924,0.04155457712513126,0.15320436812275176
1662,-0.06915436384077708,0.04175333410130811,0.15266103204339332
1663,-0.06951332484398912,0.041945430474597256,0.15340418579318363
1664,-0.07014733300617032,0.04213016977955089,0.1544076725652721
1665,-0.07074620647136598,0.04230689354845551,0.15535999356827698
1666,-0.07130943359878666,0.042474983852671476,0.1562594013041296
1667,-0.07183644361590229,0.042633865633304055,0.15710417488251038
1668,-0.07232660488689438,0.042783008817394504,0.1578926225216834
1669,-0.07277922365159421,0.04292193021880979,0.15862308408921377
1670,-0.07319354323642828,0.04305019522598437,0.159293933688397
1671,-0.07356874373482634,0.043167419281572875,0.15990358229797208
1672,-0.07390394215084813,0.04327326916183008,0.16045048047450827
1673,-0.0741981929964885,0.04336746406607578,0.16093312112864006
1674,-0.07445048933030995,0.04344977652883457,0.1613500423879791
1675,-0.07465976422277064,0.043520033169077973,0.16169983056092657
1676,-0.07482489263186057,0.04357811529237975,0.1619811232166201
1677,-0.07437499103718793,0.043623959362612263,0.16162290976241245
1678,-0.0737767580054478,0.04365755736003491,0.16109187272551764
1679,-0.07316203300806823,0.04367895704217292,0.16051994709241407
1680,-0.07253165689918942,0.04368826212272669,0.15990818114464278
1681,-0.07188639261780198,0.043685632381889744,0.15925765738158149
1682,-0.07122692233903127,0.04367128371887175,0.1585694897767748
1683,-0.07055384505000574,0.0436454881541819,0.15784482135836952
1684,-0.06986767453331322,0.04360857378538604,0.15708482210408528
1685,-0.0691688377414591,0.04356092469570418,0.15629068713286745
1686,-0.06845767354763696,0.04350298081009966,0.1554636351678363
1687,-0.06773443186136552,0.04343523768857492,0.15460490723851536
1688,-0.06699927310194033,0.04335824624140465,0.15371576558474964
1689,-0.06625226802789064,0.0432726123462147,0.15279749272032003
1690,-0.06549339792641573,0.04317899634233547,0.15185139061108668
1691,-0.0647225551727562,0.04307811237394042,0.15087877992063703
1692,-0.06393954417523351,0.04297072755031623,0.14988099927586598
1693,-0.06314408272691593,0.042857660889377404,0.14885940450567073
1694,-0.062335803789200304,0.04273978200938224,0.14781536780796478
1695,-0.06151425773570429,0.04261800953385386,0.14675027680341202
1696,-0.06067891508648923,0.0424933091760307,0.14566553343855063
1697,-0.0598291697626237,0.04236669147178029,0.1445625527061843
1698,-0.05896434288928609,0.0422392091338126,0.1434427611569113
1699,-0.058083687171996704,0.04211195400511876,0.14230759518223424
1700,-0.057186391865224756,0.041986053595734735,0.14115849905669423
1701,-0.056618057426455044,0.04186266719403434,0.14034339181452374
1702,-0.05645484204399875,0.0417429815515414,0.13994080514708154
1703,-0.05626831879399015,0.04162820614855235,0.13952473109109487
1704,-0.05605668887609293,0.04151956805636596,0.13909582498882483
1705,-0.055818121577837186,0.041418306420415336,0.13865473441866785
1706,-0.055550762639059864,0.04132566659680445,0.13820209583266876
1707,-0.05525274341064497,0.04124289398244839,0.13773853137554176
1708,-0.05412437578304301,0.04117122758596649,0.13646683095497597
1709,-0.05349705070754735,0.04111189339251214,0.13572083749257163
1710,-0.05344417384316125,0.041066097580677766,0.13557636900451678
1711,-0.0532892757810614,0.04103501965338647,0.13535931508783433
1712,-0.053139811428822244,0.041019805547205156,0.13517942252323256
1713,-0.05341313033681266,0.041021560785765694,0.13545625190834404
1714,-0.05308269000576837,0.04104134374295681,0.13516537749168198
1715,-0.05271575037187781,0.04108015908035095,0.13487606853257972
1716,-0.052310188895165914,0.04113895142097521,0.13458809173711633
1717,-0.05186397322109729,0.04121859931820279,0.13430117185750287
1718,-0.05137517549351234,0.0413199095742867,0.13401499464208574
1719,-0.05084198600996567,0.04144361195812114,0.13372920992620796
1720,-0.05026272611457216,0.041590354366245134,0.13344343484706242
1721,-0.049913759576127883,0.041760698465126936,0.13343515650638177
1722,-0.04958792868527698,0.041955115846495264,0.1334981603782675
1723,-0.04920379841167435,0.04217398472109136,0.13355176785385706
1724,-0.048760428413770394,0.04241758716977697,0.13359560275332433
1725,-0.04825706885750852,0.04268610696464441,0.13362928278679734
1726,-0.04769316546127839,0.042979627966637325,0.13365242139455305
1727,-0.047068363466427135,0.04329813310041011,0.13366462966724735
1728,-0.04638251052361116,0.043641503901661986,0.13366551832693513
1729,-0.045635658495459766,0.0440095206271596,0.13365469974977895
1730,-0.04482806418560362,0.04440186291305981,0.13363179001172323
1731,-0.043960189013003574,0.04481811096299352,0.1335964109389906
1732,-0.04348356395680108,0.04525774724377087,0.13399905844434282
1733,-0.043896848086957395,0.04572015866335615,0.1353371654136697
1734,-0.04423246473764715,0.04620463920311957,0.13664174314388627
1735,-0.04449050225804739,0.04671039297410194,0.13791128820625126
1736,-0.04467131739176299,0.04723653766527646,0.1391443927223159
1737,-0.04477552958053586,0.047782108350389214,0.1403397462813143
1738,-0.044804014158710964,0.04834606161897083,0.14149613739665262
1739,-0.04475789452336863,0.048927279996488146,0.1426124545163449
1740,-0.044638533367544,0.049524576618277555,0.1436876866040991
1741,-0.04444752306540982,0.05013670012189812,0.14472092330920605
1742,-0.043508975801317684,0.05076233972279097,0.14503365524689962
1743,-0.04123650007762299,0.05140013043861685,0.14403676095485668
1744,-0.038938884510040274,0.05204865842836453,0.14303620136676934
1745,-0.036619509156587494,0.052706466413198504,0.1420324419829845
1746,-0.03428183161361071,0.053372059147085864,0.14102594990778244
1747,-0.03192937552310363,0.05404390890645137,0.14001719333600637
1748,-0.029565719081423095,0.05472046096942686,0.13900664102027682
1749,-0.027194483599961516,0.055400139056737116,0.13799476171343575
1750,-0.025995537736359375,0.056081350707757244,0.13815823915187386
1751,-0.02571408630368393,0.056762492566953156,0.13923907143759023
1752,-0.02541845177184475,0.05744195555754311,0.140302362886931
1753,-0.025110877276451463,0.05811812992100837,0.1413471371184682
1754,-0.024793649886064965,0.05878941010283754,0.14237247009174003
1755,-0.024469090461100296,0.059454199466721286,0.14337748939454287
1756,-0.024139543694617793,0.06011091482123633,0.14436137333709045
1757,-0.02380736837375818,0.06075799074492886,0.1453233498636159
1758,-0.023474927897407447,0.06139388369755078,0.14626269529250902
1759,-0.02314458108248898,0.06201707590703328,0.14717873289655553
1760,-0.02203887050797243,0.0626260790236346,0.14729102855524162
1761,-0.020271214826380238,0.06321943753448032,0.1467100898953409
1762,-0.018513770545577624,0.06379573193346727,0.14610523441251216
1763,-0.01677008615879698,0.06435358164323836,0.14547724944527368
1764,-0.015496699871754283,0.06489164768758049,0.14527999524691526
1765,-0.014455398580499546,0.06540863511418016,0.14527266880885986
1766,-0.01343425873656337,0.06590329516921424,0.14524084907499185
1767,-0.012841289016255142,0.06637442722666757,0.1455901434695903
1768,-0.012596828133677476,0.06682088047663418,0.1462385890869458
1769,-0.01236634274279011,0.0672415553780992,0.1468494534989885
1770,-0.012152115737382896,0.06763540488286301,0.14742292550310893
1771,-0.011956360831104892,0.06800143543830273,0.14795923170771036
1772,-0.011781220143884538,0.06833870777761643,0.14845863569911738
1773,-0.011628762043045388,0.06864633750701325,0.1489214370570719
1774,-0.011500979224791527,0.06892349550002769,0.14934797022484692
1775,-0.011399787021229665,0.06916940810972716,0.149738603240684
1776,-0.011327021917738489,0.06938335721009914,0.15009373633793677
1777,-0.01128444026529618,0.06956468007824876,0.1504138004217937
1778,-0.011775759948000245,0.06971276912932019,0.15120129820664063
1779,-0.012556784786288647,0.06982707151625744,0.15221092781880352
1780,-0.013367396411615107,0.06990708860653856,0.15318157362469223
1781,-0.014208710552006287,0.0699523753480678,0.15411346124814188
1782,-0.015081744765785346,0.06996253953626236,0.15500682383831005
1783,-0.015987417101618537,0.06993724099423454,0.15586189909008763
1784,-0.01692654492680075,0.06987619067770455,0.15667892628220986
1785,-0.017899843911554622,0.06977914971601089,0.15745814334357638
1786,-0.01890792715756956,0.06964592840021386,0.15819978395799728
1787,-0.019951304459563085,0.06947638512888937,0.15890407471734183
1788,-0.02103038168919316,0.06927042532182823,0.15957123233284962
1789,-0.02214546029145846,0.06902800031132585,0.16020146091411014
1790,-0.023296736884419494,0.0687491062203353,0.1607949493250901
1791,-0.024484302953970832,0.0684337828362172,0.16135186862640524
1792,-0.025708144636275215,0.06808211248832886,0.16187236961293294
