,const,rm_rf,smb,hml,rmw,cma,r_1
673,-0.0035112027523102845,0.9522229971205615,-0.1376619825857539,-0.5488043882251535,0.42689765617074876,0.37222849465432334,0.017295918703630373
674,-0.003177991830272097,0.9514404893886548,-0.14014784731724475,-0.5542485564489367,0.42472935633018905,0.37524404899707264,0.017009493018643285
675,-0.00286177494206397,0.950766345414545,-0.14260697124806024,-0.5595778233091764,0.4226599421455791,0.3782140444610033,0.016709339117526586
676,-0.0025622437005685334,0.9502004725128325,-0.14503849233957616,-0.5647890265384188,0.4206856805780711,0.381135033013696,0.016395939494589038
677,-0.002279044978744779,0.9497426107128765,-0.14744159780291202,-0.5698791050115961,0.41880244393727317,0.38400357994432077,0.016069788955229
678,-0.002011782233997201,0.949392339497104,-0.14981552522532493,-0.5748451032226964,0.41700573198821655,0.38681627281209996,0.015731390817067564
679,-0.0017600169787432957,0.9491490847545948,-0.15215956387336085,-0.5796841756628969,0.4152906954224787,0.3895697305286291,0.01538125317259083
680,-0.0015232703890860745,0.9490121258499382,-0.15447305619737983,-0.5843935911384888,0.41365216056261644,0.3922606125355222,0.015019885242039469
681,-0.0013010250428659512,0.948980602710185,-0.1567553995564606,-0.5889707370633812,0.4120846551695925,0.3948856280390762,0.014647793844112581
682,-0.001092726777915169,0.9490535228371495,-0.15900604817624328,-0.5934131237557657,0.4105824352249407,0.39744154526367664,0.014265480010630308
683,-0.000897786660940166,0.9492297681575459,-0.16122451534584226,-0.5977183887632466,0.4091395125617674,0.39992520068608434,0.013873435769733008
684,-0.00071558305731505,0.9495081016306008,-0.1634103758524649,-0.6018843012333243,0.40774968322266447,0.4023335082128557,0.01347214112035123
685,-0.000545463791953533,0.94988717354041,-0.16556326864524218,-0.6059087663394742,0.40640655642647777,0.4046634682640367,0.01306206121874069
686,-0.00038674839152597984,0.9503655274092874,-0.1676828997121589,-0.6097898297647599,0.4051035840305674,0.4069121767265661,0.012643643795754455
687,-0.0002387303984636639,0.9509416054779345,-0.16976904514659646,-0.613525682237209,0.40383409037986284,0.40907683374182835,0.012217316821295097
688,-0.00010067974751281874,0.9516137537086086,-0.17182155437271476,-0.6171146641026977,0.4025913024387061,0.4111547522923696,0.011783486430051138
689,2.8154804021046178e-05,0.952380226278106,-0.1738403534921494,-0.6205552699135627,0.40136838010582127,0.41314336655396827,0.01134253512022392
690,0.00014854320068449637,0.9532391895385888,-0.1758254487079735,-0.6238461530031263,0.4001584466168129,0.41504023998009293,0.010894820234461143
691,0.00026127157578385775,0.9541887254352345,-0.17777692977641538,-0.6269861300096918,0.3989546189416894,0.4168430730869705,0.010440672729732885
692,0.0003671397080135087,0.9552268343809702,-0.17969497343172355,-0.6299741853069347,0.3977500380875974,0.4185497109085371,0.00998039624033995
693,0.0004669584544624644,0.9563514375993014,-0.18157984672573724,-0.6328094752926358,0.3965378992183146,0.42015815009200724,0.009514266435731836
694,0.0005615471660440928,0.9575603789567225,-0.1834319102207589,-0.6354913324831024,0.3953114815025636,0.4216665456057573,0.00904253067231287
695,0.0006517310908401835,0.9588514263161653,-0.18525162097242973,-0.6380192693578101,0.39406417760263407,0.42307321703289025,0.00856540793593595
696,0.0007383387703188138,0.9602222724522281,-0.1870395352386057,-0.6403929818967332,0.39278952271300294,0.42437665442505645,0.008083089069376907
697,0.0008221994329476456,0.9616705355772598,-0.18879631085082788,-0.6426123527526001,0.3914812230557632,0.42557552369260715,0.007595737276748927
698,0.0009041403893593631,0.9631937595349177,-0.19052270918664183,-0.644677454001145,0.3901331837357493,0.4266686715087218,0.0071034888945735
699,0.000984984432939574,0.9647894137244124,-0.19221959668387437,-0.6465885494146228,0.3887395358535062,0.42765512970664626,0.006606454417076538
700,0.0010655472495688131,0.966454892823956,-0.19388794584205407,-0.6483460962076353,0.3872946627686359,0.4285341191509326,0.006104719761282645
701,0.0011466348401960498,0.9681875163862393,-0.19552883566121637,-0.6499507462090273,0.38579322539996924,0.42930505306517164,0.005598347755618135
702,0.0012290409600124858,0.9699845283818028,-0.19714345147442316,-0.6514033464198805,0.3842301864426055,0.42996753980077296,0.005087379834038362
703,0.0013135445781758918,0.9718430967680609,-0.19873308413714616,-0.652704938924453,0.38260083337558987,0.43052138503302534,0.004571837916175379
704,0.0014009073623822352,0.9737603131622284,-0.20029912854436652,-0.6538567601292776,0.3809008001278461,0.43096659337310866,0.004051726452701139
705,0.0014918711929791876,0.9757331926959236,-0.20184308145431065,-0.6548602393140566,0.379126087264709,0.43130336938680747,0.0035270346139845334
706,0.0015871557118586949,0.9777586741272433,-0.20336653860635723,-0.6557169964874405,0.37727308055306175,0.43153211801317676,0.002997738599254186
707,0.001687455911964134,0.9798336202832021,-0.20487119112937696,-0.6564288395504688,0.3753385677601683,0.4316534443792724,0.002463804042835084
708,0.0017934397739201703,0.9819548189011924,-0.20635882124563693,-0.6569977607800889,0.3733197535401087,0.4316681530097245,0.0019251884936338408
709,0.0019057459570002366,0.9841189839329543,-0.20783129728407937,-0.6574259326550536,0.37121427226272885,0.4315772464332793,0.001381843943895651
710,0.0020249815523795374,0.9863227573683578,-0.2092905680251682,-0.6577157030558195,0.3690201986433027,0.4313819231917481,0.000833719383352268
711,0.0021517199073619532,0.988562711628932,-0.21073865640769723,-0.657869589879213,0.36673605603712833,0.43108357526026236,0.00028076335524200737
712,0.002286498529942978,0.9908353525733954,-0.21217765263512398,-0.6578902751167457,0.3643608222722143,0.43068378489172554,-0.00027707350876328294
713,0.0024298170837355622,0.9931371231484472,-0.21360970672600807,-0.6577805984529841,0.36189393290513205,0.43018432090198866,-0.0008398359968599825
714,0.002582135483849757,0.9954644077088002,-0.21503702055905988,-0.6575435504469039,0.3593352818001067,0.42958713441651414,-0.0014075618897711843
715,0.0027438721047644264,0.9978135370206634,-0.2164618394684123,-0.6571822653640879,0.3566852189496599,0.4288943541030864,-0.0019802796176913353
716,0.00291540211160373,1.0001807939524288,-0.2178864434491858,-0.656700013731953,0.35394454547610305,0.4281082809192634,-0.0025580060200540494
717,0.003097055926392181,1.002562419846103,-0.2193131380365084,-0.6561001946923098,0.35111450577740755,0.4272313824069433,-0.0031407442251729107
718,0.0032891178409444645,1.004954621552203,-0.22074424492388042,-0.6553863282268284,0.34819677680720895,0.42626628656994564,-0.003728481665151343
719,0.0034918247879007843,1.0073535791005161,-0.2221820923880174,-0.6545620473305008,0.34519345450767713,0.4252157753739331,-0.004321188239758279
720,0.003705365281120283,1.009755453968798,-0.22362900558804866,-0.6536310902059772,0.3421070374443165,0.42408277791046683,-0.004918814641197365
721,0.003929878536168393,1.0121563979016082,-0.22508729680668743,-0.6525972925482524,0.3389404077234941,0.42287036326937133,-0.0055212908499009785
722,0.004165453780963552,1.014552562222225,-0.22655925569987218,-0.6514645799841834,0.3356968093058925,0.42158173316522024,-0.006128524809688079
723,0.004412129765794885,1.0169401075720845,-0.22804713961960105,-0.6502369607246633,0.33237982386141157,0.42022021436440754,-0.006740401288874984
724,0.004669894480931723,1.0193152140043844,-0.22955316407230844,-0.6489185184800789,0.3289933443427788,0.418789250959632,-0.007356780932198424
725,0.004938685088829622,1.0216740913521574,-0.23107949337184294,-0.6475134056803618,0.3255415464856161,0.4172923965377224,-0.007977499506805163
726,0.0052183880766482746,1.024012989785526,-0.2326282315427033,-0.6460258370317009,0.3220288584710652,0.41573330628534866,-0.008602367343992156
727,0.005508839633328035,1.0263282104688902,-0.23420141352504123,-0.6444600834313059,0.31845992901286446,0.4141157290747538,-0.0092311689769597
728,0.005809826253903832,1.0286161162262517,-0.23580099672836677,-0.6428204662506739,0.31483959415340423,0.41244349956868076,-0.009863662973513657
729,0.006121085572110413,1.030873142121585,-0.2374288529763318,-0.6411113519867393,0.3111728430719184,0.41072053037975054,-0.010499581961435968
730,0.006442307420613993,1.0330958058616941,-0.23908676087980674,-0.6393371472690189,0.3074647832225116,0.4089508043152975,-0.011138632843157237
731,0.006773135116459207,1.0352807179309906,-0.24077639867022826,-0.637502294199825,0.3037206051296536,0.40713836673372045,-0.011780497195397182
732,0.007113166967579883,1.0374245913710662,-0.24249933751997305,-0.6356112659942503,0.2999455471736348,0.405287318033156,-0.01242483184856008
733,0.007461957994499167,1.039524251122831,-0.24425703537112506,-0.6336685628771609,0.29614486069850066,0.40340180628799327,-0.013071269639900678
734,0.0078190218596179,1.0415766428555462,-0.24605083128846839,-0.6316787081852292,0.29232377576988583,0.40148602004296063,-0.013719420333810196
735,0.00818383299490422,1.043578841214424,-0.24788194034739597,-0.6296462446151581,0.2884874678999999,0.39954418126942365,-0.014368871701940783
736,0.00855582891724864,1.0455280574271544,-0.24975144906219818,-0.6275757305529139,0.2846410260422051,0.39758053848315195,-0.015019190755340051
737,0.008934412719311108,1.0474216462193304,-0.25166031135506434,-0.6254717364143334,0.2807894221383794,0.39559936001820456,-0.015669925120264123
738,0.009318955722412866,1.0492571119987606,-0.25360934506152016,-0.6233388409248382,0.2769374824788817,0.3936049274473342,-0.01632060454884596
739,0.009708800276843883,1.0510321142794112,-0.25559922896341253,-0.6211816272648559,0.2730898611081868,0.3916015291357644,-0.016970742555349878
740,0.010103262693983893,1.052744472326325,-0.2576305003365533,-0.6190046790086309,0.2692510154795033,0.38959345391247563,-0.01761983816826605
741,0.01050163629376791,1.0543921690137745,-0.2597035529963396,-0.6168125757864626,0.26542518452966213,0.387584984841004,-0.018267377788066117
742,0.010903194550385204,1.0559733538991953,-0.2618186358214427,-0.6146098886052467,0.2616163693119461,0.38558039307089903,-0.018912837139960982
743,0.011307194318583479,1.0574863455253771,-0.2639758517329935,-0.612401174768083,0.2578283162898881,0.38358393175048766,-0.019555683310531154
744,0.01171287912262689,1.058929632972641,-0.2661751571043016,-0.6101909723415079,0.25406450336031255,0.3815998299824478,-0.020195376856630493
745,0.012119482489801945,1.0603018766908352,-0.2684163615747699,-0.6079837941281176,0.25032812863927123,0.37963228680498273,-0.020831373974460412
746,0.01252623131035385,1.0616019086482347,-0.2706991282404238,-0.6057841211126095,0.24662210201122134,0.37768546518369245,-0.021463128716234344
747,0.012932349205884961,1.0628287318404093,-0.27302297419316945,-0.6035963953605928,0.2429490394097263,0.3757634860020713,-0.02209009524137578
748,0.01333705988854301,1.063981519206751,-0.2753872713810259,-0.6014250123616246,0.23931125976817882,0.37387042204199905,-0.022711730088733843
749,0.013739590493738595,1.0650596120056826,-0.2777912477624577,-0.5992743128205069,0.23571078455152805,0.3720102919494526,-0.023327494455874887
750,0.014139174869642827,1.0660625177017742,-0.2802339887289918,-0.5971485739134429,0.23214933975557553,0.3701870541849241,-0.023936856471155014
751,0.014535056807393452,1.0669899074182139,-0.2827144387727411,-0.59505200003891,0.22862836023846447,0.3684046009623533,-0.024539293443922076
752,0.014926493196575776,1.0678416130081732,-0.285231403377078,-0.5929887131047346,0.2251489962310476,0.36666675218483363,-0.025134294078031194
753,0.015312757091403938,1.068617623796103,-0.2877835511122373,-0.5909627424056711,0.22171212185744524,0.36497724938976195,-0.025721360633643185
754,0.015693140673795906,1.0693180830378757,-0.2903694159201559,-0.5889780141560409,0.21831834548548457,0.363339749720215,-0.026300011022310277
755,0.016066958100471124,1.0699432841443886,-0.2929873995767567,-0.5870383407528275,0.2149680217181414,0.3617578199432438,-0.02686978082038779
756,0.01643354822204988,1.0704936667092526,-0.29563577432306115,-0.5851474098530234,0.21166126483183914,0.360234930539286,-0.027430225186073815
757,0.016792277163101284,1.0709698123757438,-0.298312685660569,-0.5833087733570065,0.20839796346485545,0.3587744498897924,-0.027980920665700935
758,0.017142540752984756,1.0713724405729759,-0.30101615530978687,-0.5815258363957052,0.20517779635950464,0.357379638592725,-0.02852146687543602
759,0.017483766798268206,1.0717024041454182,-0.30374408433448896,-0.5798018464239967,0.2020002489645365,0.35605364393739475,-0.029051488045179184
760,0.017815417188430507,1.071960684894151,-0.3064942564377221,-0.5781398825258055,0.198864630709008,0.3547994945713484,-0.029570634412266927
761,0.018136989827454538,1.0721483890426025,-0.3092643414385799,-0.5765428450377295,0.19577009276596594,0.3536200953926941,-0.030078583453531305
762,0.018448020384811966,1.0722667426340626,-0.31205189894169877,-0.5750134455977371,0.19271564613258516,0.3525182227011008,-0.030575040945356784
763,0.018748083860214395,1.0723170868634104,-0.31485438221346485,-0.5735541977236329,0.18970017986332965,0.35149651964027934,-0.031059741842620666
764,0.01903679595737234,1.0723008733407882,-0.3176691422810884,-0.5721674080226661,0.1867224793033639,0.35055749196336244,-0.031532450968726596
765,0.019313814262828747,1.0722196592813524,-0.3204934322715237,-0.5708551681285996,0.18378124418126662,0.3497035041509641,-0.031992963510434874
766,0.019578839226782836,1.0720751026118958,-0.323324412008141,-0.5696193474566157,0.180875106431908,0.3489367759094855,-0.032441105312725566
767,0.019831614943623222,1.07186895698285,-0.32615915288280767,-0.568461586858705,0.17800264763291973,0.3482593790744781,-0.032876732970583335
768,0.02007192973071942,1.0716030666724927,-0.32899464302046905,-0.5673832932539797,0.17516241595048487,0.34767323494100366,-0.033299733716277265
769,0.020299616504803886,1.071279361369566,-0.33182779275177454,-0.5663856352984925,0.17235294250254837,0.3471801120394717,-0.03371002510246089
770,0.020514552956139496,1.070899850820185,-0.3346554404075565,-0.5654695401495258,0.16957275705947647,0.346781624372054,-0.03410755448313994
771,0.020716661521412095,1.0704666193261825,-0.33747435844588425,-0.5646356913676864,0.16682040301401893,0.34647923012091325,-0.03449229829635668
772,0.020905909157190136,1.0699818200830362,-0.3402812599196213,-0.5638845279897291,0.1640944515633115,0.34627423083588743,-0.034864261154113015
773,0.02108230691657173,1.069447669348039,-0.3430728052883544,-0.5632162447929061,0.16139351505632923,0.34616777110528807,-0.035223474746776555
774,0.021245909332516445,1.0688664404319816,-0.34584560957439725,-0.5626307937603806,0.1587162594700852,0.3461608387098634,-0.035569996570813514
775,0.02139681361219263,1.068240457510947,-0.34859624985794246,-0.5621278867453869,0.15606141598705003,0.34625426525609143,-0.03590390849023061
