,const,rm_rf,smb,hml,r_1
896,0.024654791723624954,0.921482668044516,-0.34099390218790654,-0.3998312929722311,-0.012789473401559514
897,0.02509524564247573,0.9202269665912503,-0.3390443305704215,-0.4026911878703893,-0.012103235264145031
898,0.025547342616671676,0.9189756920015896,-0.33709641445415567,-0.40557797880921465,-0.011418567984756897
899,0.026011112349580503,0.9177292465015349,-0.3351509536959248,-0.40848847129876736,-0.01073600093998706
900,0.026486562314087067,0.9164880569603352,-0.333208766249623,-0.4114193330438162,-0.01005607470652305
901,0.02697367648194328,0.9152525766090621,-0.3312706866947297,-0.4143670969928502,-0.009379340630814696
902,0.027472414156354548,0.9140232864901314,-0.32933756481499316,-0.4173281651513185,-0.008706360335518748
903,0.02798270891668874,0.9128006966171406,-0.32741026423822855,-0.42029881317702006,-0.008037705159338666
904,0.028504467683057384,0.911585346827693,-0.32548966114587047,-0.4232751957701827,-0.007373955527082278
905,0.029037569907447557,0.9103778073147571,-0.323576643059128,-0.4262533528659651,-0.006715700247009277
