,const,rm_rf,smb,hml
2238,0.0012564057998240795,0.6689872705484843,-0.2431961290828528,-0.6331691612149596
2239,0.001342571275450109,0.6685680783610561,-0.24372650578016344,-0.6261008820862106
2240,0.001438551977634724,0.6682035545210894,-0.24424405120482762,-0.618936776861652
2241,0.0015445064091289902,0.6678945523456692,-0.24474746136840608,-0.6116792874726893
2242,0.0016605772967845055,0.6676418913275154,-0.24523535557738338,-0.604330961598967
2243,0.0017868904885429112,0.6674463553530853,-0.24570627476533663,-0.5968944561992093
2244,0.0019235538120367349,0.6673086909236405,-0.24615868018502352,-0.5893725411275457
2245,0.002070655900102195,0.6672296053826999,-0.2465909525030037,-0.5817681028186354
2246,0.0022282649891598783,0.6672097651531509,-0.2470013913395157,-0.5740841480228985
2247,0.0023964276970676137,0.6672497939871623,-0.24738821529591304,-0.5663238075708754
2248,0.00257516778767206,0.667350271231841,-0.24774956251121705,-0.5584903401436103
2249,0.0027644849298735525,0.6675117301133764,-0.24808349178807793,-0.5505871360237291
2250,0.002964353459586231,0.6677346560421814,-0.24838798432671103,-0.5426177207995566
2251,0.003174721153491124,0.6680194849413221,-0.24866094610313008,-0.5345857589924609
2252,0.003395508023961717,0.6683666016002662,-0.2489002109252474,-0.526495057575418
2253,0.0036266051449702417,0.6687763380557511,-0.2491035441971135,-0.5183495693485989
2254,0.003867873519165427,0.6692489720013548,-0.24926864741772284,-0.510153396135817
2255,0.004119142996625515,0.6697847252271318,-0.24939316343644255,-0.5019107917637602
2256,0.004380211256063988,0.6703837620905215,-0.24947468248220267,-0.4936261647841436
2257,0.004650842859452401,0.6710461880195936,-0.24951074897814732,-0.48530408089740745
2258,0.004930768391156404,0.6717720480496459,-0.24949886914748295,-0.47694926503526375
2259,0.005219683692740693,0.6725613253941255,-0.24943651940988348,-0.4685666030583088
2260,0.005517249204579199,0.6734139400509621,-0.24932115556087694,-0.46016114302415134
2261,0.00582308942530579,0.6743297474455036,-0.24915022271945614,-0.4517380959811603
2262,0.006136792499972169,0.6753085371115588,-0.24892116602144448,-0.44330283624270583
2263,0.006457909947506245,0.6763500314123564,-0.2486314420283093,-0.43486090109726555
2264,0.006785956537719822,0.677453884303734,-0.24827853081293297,-0.42641798991041036
2265,0.00712041032766877,0.6786196801424474,-0.24785994867553798,-0.4179799625759026
2266,0.007460712866634256,0.6798469325431976,-0.24737326143460078,-0.4095528372747759
2267,0.007806269578356101,0.6811350832887901,-0.24681609822917203,-0.40114278750346316
2268,0.00815645032842036,0.6824835012987925,-0.24618616576074565,-0.39275613833456324
2269,0.008510590183864294,0.6838914816631004,-0.2454812628946834,-0.38439936187700674
2270,0.008867990371121199,0.6853582447479564,-0.24469929553339306,-0.3760790719060267
2271,0.009227919437384817,0.686882935383205,-0.243838291666025,-0.36780201763732917
2272,0.009589614619318062,0.6884646221408742,-0.24289641649245483,-0.3595750766244841
2273,0.009952283421769959,0.6901022967164772,-0.24187198751305486,-0.35140524676360285
2274,0.010315105407806795,0.6917948734258234,-0.24076348947005072,-0.3432996373947102
2275,0.010677234199887467,0.6935411888314568,-0.23956958902147707,-0.33526545949511505
2276,0.01103779969045194,0.6953400015141286,-0.23828914902485213,-0.3273100149662876
2277,0.01139591045853028,0.6971899920059671,-0.23692124230481276,-0.3194406850221699
2278,0.011750656387232938,0.6990897629030777,-0.23546516477722104,-0.31166491769367766
2279,0.012101111475160116,0.7010378391762693,-0.23392044780172344,-0.3039902144711203
2280,0.012446336832884725,0.7030326686993634,-0.2322868696355137,-0.2964241161133264
2281,0.012785383853727217,0.7050726230150143,-0.23056446586321425,-0.28897418765957744
2282,0.013117297546069433,0.7071559983582405,-0.22875353868132867,-0.2816480026876459
2283,0.013441120012482833,0.7092810169577562,-0.2268546649207844,-0.2744531268684197
2284,0.013755894058970913,0.7114458286347494,-0.22486870269763318,-0.2673971008747922
2285,0.014060666915693184,0.7136485127179417,-0.22279679659000426,-0.2604874227093677
2286,0.014354494048670069,0.7158870802925289,-0.220640381248966,-0.2537315295222223
2287,0.014636443040179695,0.7181594767989589,-0.2184011833619047,-0.24713677899635153
2288,0.01490559751390793,0.7204635849953723,-0.21608122189950255,-0.24071043038447534
2289,0.015161061079399693,0.7227972282950791,-0.2136828065909473,-0.23445962528627534
2290,0.015401961269042943,0.7251581744873989,-0.21120853458704306,-0.22839136826030204
2291,0.01562745343971335,0.7275441398468987,-0.20866128528669234,-0.22251250736910255
2292,0.015836724610351446,0.7299527936322667,-0.20604421331912215,-0.21682971475993343
2293,0.0160289972061633,0.7323817629720023,-0.20336073969167917,-0.21134946738644345
2294,0.016203532679864865,0.7348286381296844,-0.20061454113106633,-0.20607802797903815
2295,0.0163596349804342,0.7372909781369957,-0.19780953766408185,-0.20102142637303505
2296,0.016496653840236596,0.7397663167778835,-0.19494987850220677,-0.19618544130433918
2297,0.016613987852135827,0.7422521689023567,-0.19203992631236272,-0.19157558278207099
2298,0.016711087309329534,0.7447460370435851,-0.18908423997358204,-0.18719707514625053
2299,0.016787456782129527,0.7472454183071385,-0.1860875559360406,-0.18305484091650195
2300,0.016842657407763854,0.7497478114965985,-0.18305476831446488,-0.17915348553452876
2301,0.0168763088714748,0.7522507244354605,-0.17999090786217115,-0.1754972830989008
2302,0.016888091059723727,0.7547516814411988,-0.1769011199847281,-0.17209016318566567
2303,0.016877745369151754,0.7572482309038573,-0.17379064196311592,-0.16893569884216214
2304,0.016845075658057006,0.7597379529184749,-0.1706647795652084,-0.16603709583449436
2305,0.016789948830496216,0.7622184669182326,-0.1675288832311374,-0.1633971832212987
2306,0.016712295046646466,0.7646874392533975,-0.16438832402268433,-0.16101840531786604
2307,0.01661210755674321,0.7671425906600667,-0.16124846952895655,-0.15890281510536275
2308,0.016489442159657097,0.7695817035623747,-0.15811465992034654,-0.1570520691299499
2309,0.01634441629096566,0.7720026291521729,-0.1549921843402276,-0.1554674239262413
2310,0.016177207749128137,0.7744032941914233,-0.15188625781874415,-0.15414973398858134
2311,0.01598805307204084,0.776781707484387,-0.14880199888590043,-0.1530994513026014
2312,0.015777245579777284,0.7791359659693514,-0.14574440805172856,-0.15231662643814176
2313,0.015545133102643412,0.7814642603829344,-0.14271834730999752,-0.15180091119335906
2314,0.015292115416760108,0.7837648804539387,-0.13972852080882803,-0.15155156276858975
2315,0.015018641412166593,0.7860362195881943,-0.1367794568169843,-0.15156744943759531
2316,0.014725206020890802,0.7882767790108381,-0.13387549109868868,-0.1518470576731756
2317,0.01441234693451357,0.7904851713378015,-0.13102075179296457,-0.15238850067405302
2318,0.01408064114244224,0.7926601235539602,-0.12821914587592081,-0.15318952823039345
2319,0.013730701323382166,0.7948004793812834,-0.1254743472663514,-0.15424753785658193
2320,0.013363172123344197,0.796905201026291,-0.1227897866169172,-0.15555958711183943
2321,0.012978726353950006,0.7989733703021338,-0.12016864281514794,-0.15712240702222874
2322,0.012578061144795405,0.801004189126537,-0.11761383620091316,-0.15893241651143783
2323,0.012161894083219639,0.8029969794026046,-0.1151280234900595,-0.16098573774261973
2324,0.01173095937402556,0.8049511822949882,-0.11271359437782792,-0.16327821226945247
2325,0.01128600405052385,0.8068663569191166,-0.11037266978066548,-0.16580541789160866
2326,0.010827784266764253,0.8087421784659993,-0.10810710166122292,-0.16856268610778563
2327,0.010357061699005228,0.810578435789464,-0.10591847436894154,-0.1715451200585431
2328,0.009874600082395896,0.812375028486601,-0.10380810741763952,-0.1747476128512799
2329,0.009381161906538782,0.8141319635055593,-0.10177705961207205,-0.17816486616068886
2330,0.008877505291124573,0.8158493513176746,-0.09982613442759486,-0.18179140899998036
2331,0.008364381060196263,0.8175274016932365,-0.09795588654073897,-0.18562161656098247
2332,0.007842530030887182,0.819166419121945,-0.09616662940380549,-0.18964972902475086
2333,0.007312680529695907,0.8207667979203445,-0.09445844375335545,-0.19386987024856356
2334,0.006775546146574417,0.8223290170692399,-0.09283118694071903,-0.19827606624005104
2335,0.006231823734328319,0.8238536348243183,-0.09128450297224663,-0.20286226333455257
2336,0.0056821916581316955,0.8253412831429525,-0.08981783314791685,-0.20762234599755114
2337,0.005127308297318291,0.8267926619695235,-0.08843042718892148,-0.21255015418019532
2338,0.004567810799122311,0.8282085334205189,-0.08712135474796164,-0.2176395001622717
2339,0.004004314081670583,0.8295897159092959,-0.08588951719993922,-0.22288418482347036
2340,0.0034374100813285495,0.8309370782486866,-0.08473365961553914,-0.22827801329050285
2341,0.0028676672374815418,0.8322515337676937,-0.08365238282559853,-0.2338148099141441
2342,0.00229563020600428,0.8335340344763434,-0.08264415549015912,-0.23948843253694982
2343,0.0017218197910419078,0.8347855653104466,-0.08170732609245847,-0.24529278601875387
2344,0.001146733083304006,0.8360071384855643,-0.0808401347848067,-0.25122183499342865
2345,0.0005708437918598826,0.8371997879869237,-0.08004072502014326,-0.2572696158364108
2346,-5.397244574945623e-06,0.83836456421944,-0.07930715491004703,-0.2634302478282779
2347,-0.0005815613816789908,0.8395025288393861,-0.0786374082569038,-0.26969794350525667
2348,-0.0011572413442990422,0.8406147497866572,-0.07802940521481506,-0.2760670181926769
2349,-0.0017320502677784068,0.8417022965340111,-0.07748101254053336,-0.28253189872224466
2350,-0.002305620621883593,0.8427662355671734,-0.07699005340222179,-0.28908713133857356
2351,-0.0028776030334278155,0.8438076261072898,-0.07655431672003629,-0.2957273888044851
2352,-0.003447665023583194,0.8448275160848787,-0.07617156601846396,-0.30244747671839267
2353,-0.004015489675631107,0.8458269383722692,-0.07583954777589551,-0.3092423390604979
2354,-0.004580774248513896,0.8468069072794173,-0.07555599926210076,-0.31610706298754143
2355,-0.00514322875105374,0.8477684153160546,-0.07531865585909246,-0.3230368828985341
2356,-0.005702574491110899,0.8487124302213488,-0.07512525786522065,-0.33002718379625545
2357,-0.006258542613259926,0.849639892260582,-0.07497355678634345,-0.33707350397125113
2358,-0.006810872637800153,0.8505517117868366,-0.0748613211214866,-0.34417153703675857
2359,-0.007359311013102758,0.8514487670643395,-0.07478634165354753,-0.35131713334435705
2360,-0.007903609692417497,0.8523319023488537,-0.07474643625840129,-0.3585063008112097
2361,-0.008443524745366455,0.8532019262194404,-0.07473945424809585,-0.36573520519051583
2362,-0.008978815013424964,0.8540596101549518,-0.0747632802658897,-0.3730001698174269
2363,-0.009509240817753577,0.8549056873477869,-0.07481583775248626,-0.38029767486290134
2364,-0.010034562726802984,0.8557408517467163,-0.0748950920042008,-0.3876243561280861
2365,-0.01055454039019346,0.8565657573200246,-0.07499905284475433,-0.3949770034117417
2366,-0.011068931444447512,0.857381017529683,-0.0751257769331631,-0.40235255848288093
2367,-0.011577490495271502,0.858187205006912,-0.0752733697306012,-0.4097481126903461
2368,-0.012079968180222389,0.8589848514191724,-0.0754399871493654,-0.41716090424048513
2369,-0.01257611031477439,0.8597744475184153,-0.07562383690702952,-0.4245883151733104
2370,-0.013065657124012421,0.8605564433602708,-0.07582317960868575,-0.4320278680666892
2371,-0.013548342561455465,0.8613312486838037,-0.07603632957976138,-0.4394772224971855
2372,-0.014023893715807546,0.8620992334414136,-0.0762616554713836,-0.4469341712851546
2373,-0.01449203030580662,0.8628607284685353,-0.07649758065954496,-0.454396636550526
2374,-0.014952464262748094,0.863616026282865,-0.07674258345855973,-0.4618626656046628
2375,-0.015404899399723199,0.8643653820029594,-0.07699519716838994,-0.4693304267024111
2376,-0.01584903116612593,0.8651090143762282,-0.07725400997444153,-0.47679820467721784
2377,-0.01628454648555674,0.8658471069065364,-0.07751766471740215,-0.48426439648100933
2378,-0.01671112367485963,0.8665798090718329,-0.07778485854960226,-0.4917275066491911
2379,-0.017128432441700814,0.8673072376224693,-0.07805434249325456,-0.49918614270986356
2380,-0.017536133957815864,0.868029477951133,-0.0783249209147934,-0.5066390105551315
2381,-0.017933881004802373,0.8687465855255596,-0.07859545092838227,-0.5140849097910822
2382,-0.018321318189148363,0.8694585873754875,-0.07886484174050695,-0.5215227290817668
2383,-0.018698082223023285,0.870165483625585,-0.07913205394644213,-0.528951441501356
2384,-0.019063802267244263,0.870867249066368,-0.07939609878825782,-0.5363700999074162
2385,-0.019418100332741054,0.871563834755409,-0.07965603738295039,-0.5437778323470975
2386,-0.019760591736795098,0.8722551696414307,-0.07991097992823011,-0.55117383750696
2387,-0.02009088561030262,0.8729411622041691,-0.08016008489248698,-0.5585573802160663
2388,-0.020408585452309794,0.873621702103147,-0.08040255819449761,-0.5659277870109203
2389,-0.020713289728098803,0.8742966618288397,-0.08063765237752137,-0.5732844417699251
2390,-0.021004592507140464,0.8749658983499232,-0.08086466578157568,-0.5806267814240517
2391,-0.021282084137292094,0.8756292547506357,-0.08108294171688588,-0.5879542917495347
2392,-0.021545351951694425,0.8762865618525234,-0.08129186764075982,-0.5952665032476416
2393,-0.02179398100490653,0.8769376398151378,-0.08149087433945616,-0.6025629871157331
2394,-0.022027554834906992,0.8775822997104911,-0.08167943511600778,-0.6098433513131489
2395,-0.02224565624770052,0.8782203450663992,-0.08185706498438895,-0.61710723672479
2396,-0.022447868121364612,0.8788515733740605,-0.08202331986994153,-0.6243543134246714
2397,-0.022633774226484094,0.8794757775555211,-0.08217779581552347,-0.6315842770411185
2398,-0.02280296006003041,0.8800927473869353,-0.08232012819248782,-0.638796845224869
2399,-0.02295501368984929,0.8807022708738127,-0.0824499909152755,-0.6459917542208173
2400,-0.023089526607027636,0.8813041355747003,-0.08256709565815513,-0.6531687555437685
2401,-0.023206094583514157,0.8818981298700443,-0.08267119107244422,-0.6603276127582599
2402,-0.023304318532469108,0.8824840441732392,-0.08276206200239172,-0.6674680983621865
2403,-0.023383805368912127,0.8830616720811613,-0.08283952869781021,-0.6745899907736979
2404,-0.023444168868329056,0.8836308114617724,-0.08290344602149514,-0.681693071420718
2405,-0.023485030520982903,0.8841912654766563,-0.08295370264945737,-0.6887771219322186
2406,-0.023506020379754536,0.8847428435366514,-0.08299022026203524,-0.695841921430286
2407,-0.023506777899411063,0.885285362189038,-0.08301295272402329,-0.7028872439220054
2408,-0.023486952765271386,0.8858186459350308,-0.08302188525205965,-0.7099128557901141
2409,-0.023446205709299298,0.8863425279766268,-0.08301703356765339,-0.716918513381403
2410,-0.02338420931171448,0.8868568508921661,-0.08299844303439494,-0.7239039606919327
2411,-0.02330064878626722,0.8873614672402591,-0.0829661877780847,-0.7308689271481988
2412,-0.02319522274737166,0.8878562400920348,-0.0829203697887146,-0.737813125483469
2413,-0.023067643957341448,0.8883410434919657,-0.08286111800346951,-0.7447362497087395
2414,-0.0229176400520159,0.8888157628478244,-0.08278858737014419,-0.7516379731778784
2415,-0.022744954243109718,0.8892802952506176,-0.08270295789062175,-0.7585179467467114
2416,-0.022549345995658908,0.8897345497256284,-0.08260443364430622,-0.7653757970260984
2417,-0.02233059167897939,0.8901784474159852,-0.08249324179165875,-0.772211124729206
2418,-0.0220884851895982,0.8906119217004418,-0.08236963155823597,-0.7790235031134617
2419,-0.02182283854465546,0.8910349182473161,-0.08223387319988214,-0.7858124765179462
2420,-0.021533482444326024,0.8914473950067908,-0.08208625694996517,-0.7925775589972363
2421,-0.021220266801854102,0.8918493221440068,-0.08192709194978288,-0.7993182330529244
2422,-0.02088306123984283,0.8922406819156113,-0.08175670516348776,-0.8060339484644017
