,const,rm_rf,r_1
2289,-0.07132078248026627,1.1540201652969262,0.03286536434478715
2290,-0.11030974503739346,1.1480154837016583,0.03646543156092476
2291,-0.08144637293524364,1.1454899365532392,0.043202695417678946
2292,-0.07330026776992572,1.164341974835399,0.051870456148091014
2293,-0.07111635786238851,1.1685310169482885,0.06467712624066893
2294,-0.09188543178508506,1.1778402401463373,0.0574117290945332
2295,-0.08881337503996502,1.176034720583337,0.05939925801458202
2296,-0.06925732733371764,1.176831125897618,0.04707066711827227
2297,-0.05184590922760726,1.1882628607027592,0.048230773268102725
2298,-0.049325808782711596,1.1854501620309013,0.04781802060319113
2299,-0.06430854806099559,1.1844458119443335,0.054312086704470935
2300,-0.06456999302439842,1.1786808083294102,0.05438401640640414
2301,-0.04396238618981399,1.1899112267960352,0.04571706388499783
2302,-0.039458647134546915,1.1846756691566829,0.045493224638111986
2303,-0.035920317212522375,1.1841587393311748,0.044641112249074605
2304,-0.02972205599859214,1.1813699419009585,0.040498415966202315
2305,-0.05258960186888523,1.166220035024694,0.046190034204809695
2306,-0.040354131178282876,1.1682995174364925,0.051852008281694076
2307,-0.032003670105972284,1.1645116635953434,0.05068049418977917
2308,0.02767676082094731,1.1172249269649386,0.025693009861767285
2309,0.018902319089552998,1.112429948751394,0.017600369272018093
2310,0.014767890668908618,1.110747028264757,0.020730762666761705
2311,0.047143657060775064,1.1020547100301652,0.00457364419174434
2312,0.025376151518787124,1.1149512400764456,0.014244968678352858
2313,0.07058936801426179,1.088159835834594,-0.016944683100579592
2314,0.034126496625375966,1.0907382886518158,0.007858423383571312
2315,0.007859017993420201,1.0724306335799378,-0.0037268108254900813
2316,0.04358376554257047,1.10950922290566,0.042060103261484245
2317,0.03820237083792641,1.0941690383165523,0.042408937732592765
2318,0.032416509116300694,1.089617967761488,0.024959938776198055
2319,0.054644571264435136,1.1109021272349908,0.02642128244558541
2320,0.07249494967878602,1.1209644525589362,0.05597104856838959
2321,0.04293205223817281,1.0805668921768652,0.03432424579754859
2322,0.04406066450526831,1.053474331268786,0.0448149269704578
2323,0.04931263487513749,1.0551765737308343,0.05059322459929522
2324,0.05736672670454281,1.0501957760772438,0.05390515903332239
2325,0.05558745420606189,1.0586581009627325,0.05157527398415032
2326,0.08624736801840013,1.065599405278192,0.02817149704392981
2327,0.04754039602943504,1.1109422225769312,0.046197376477246234
2328,0.075467567356783,1.1298344533851004,0.03314501617009355
2329,0.04835521270501537,1.1320595022348439,0.035344391613977476
2330,0.03611687683365317,1.1205201855672215,0.03487878900301111
2331,0.05987639574790949,1.1167143243692474,0.04262758421419307
2332,0.013084131926768,1.128898517811192,0.04765126437625016
2333,0.031094301681471596,1.112436037363643,0.040876431613270724
2334,0.015350419967284644,1.1419868358675678,0.03731366821479503
2335,0.026293686233470292,1.146577367579232,0.03270081687527157
2336,-0.0029686769451731914,1.1568639039161213,0.04234394523426464
2337,-0.00930013472722373,1.1205134905946887,0.03879696632050242
2338,-0.009826393256879356,1.1211866173074707,0.07326753524416509
2339,-0.05757442131612065,1.1671726245851752,0.08426633350791393
2340,-0.04172692875979549,1.192378036522524,0.08757676389788616
2341,-0.09344775348576512,1.1877009134270162,0.08540689534265654
2342,-0.0998273727581987,1.1596600042181568,0.07599511063232904
2343,-0.09145494321096846,1.1376636175611978,0.06436231192820921
2344,-0.08069235898196797,1.1094525500427908,0.07688247821637761
2345,-0.05394417746196855,1.0960382725825595,0.07516499237657283
2346,-0.07033759434764907,1.0850700251983734,0.08554524560119907
2347,-0.0419458944112942,1.0442238644161224,0.0586649237925437
2348,-0.04264964164795708,1.0470264545346712,0.055601204694870725
2349,-0.01437748352079538,1.0427815691636004,0.058134213794866975
2350,0.008925649440151976,1.0326066593033933,0.06633740679100926
2351,0.0054709295703217345,1.0361469905930014,0.06705605498958818
2352,0.023574701714326744,1.0136043635141483,0.05590917303287881
2353,0.02044291090588872,1.0091692335878029,0.059388148962744094
2354,0.005151363849854888,1.0247528957098717,0.06284368143814067
2355,0.015384206960558543,1.0425877688185203,0.06192926854664766
2356,0.021512960155450348,1.0417512036610692,0.06380321869316893
2357,0.019587242825345148,1.043705072698702,0.06429929594227392
2358,0.032455028381229836,1.0514578084012718,0.0589838374316935
2359,0.05065245008130957,1.0623694839717397,0.0461796662283102
2360,0.08046200452718574,1.047234440502864,0.03776315559974961
2361,0.07189978674217773,1.0605688533267004,0.043639902988120774
2362,0.11195880288462998,1.0557463300338163,0.0213786387130815
2363,0.1246595269002904,1.0500327030021215,0.02225326060591015
2364,0.12453881157337879,1.0553184774833086,0.025309487069642478
2365,0.1488435024863166,1.0656800463968883,0.04049489534228753
2366,0.12516266126769146,1.0178180856952956,0.053583268663170903
2367,0.12152830181814765,1.018110057845198,0.06468067736710785
2368,0.1212900936362135,1.014559156499382,0.06349386176350291
2369,0.09913132163474074,0.9816283989514821,0.06683553195854387
2370,0.08312359133743921,0.9556032891800198,0.007440144998830401
2371,0.12033095717596674,0.9645512543619773,0.06516814521002183
2372,0.12933896211064222,0.9777486389172093,0.06448839883298449
2373,0.1204998265759352,0.9701781009198481,0.05321679376578764
2374,0.12607278838602784,0.9826726880467982,0.05155572126453335
2375,0.14455471640875506,0.9706049301763837,0.05901412120159407
2376,0.12146787229466276,0.9567532131397157,0.09511961673945102
2377,0.13111449876430484,0.9546972362020176,0.08794503807894208
2378,0.12494520266255738,0.9620090481337351,0.08213399929180445
2379,0.13440806732284266,0.9388922300408142,0.09741784882011861
2380,0.14829544858665952,0.9422855481213931,0.08788790761378612
2381,0.14681814106166574,0.9386901131460186,0.07317619064086495
2382,0.16350077534671925,0.9330119389435084,0.08971197401390636
2383,0.16754894683668822,0.943758331983216,0.0984749334529467
2384,0.1556923694811872,0.9789385205809561,0.14221221638257306
2385,0.16287859473919078,0.9284516786906645,0.0765050496848857
2386,0.1673304554086365,0.926056128649196,0.06516678004597372
2387,0.15635847834228908,0.9362655317842877,0.0693132217628521
2388,0.15361103618704766,0.9370246667777713,0.07540929884726107
2389,0.13709338844274954,0.9563456916775972,0.07383449025016084
2390,0.11121658094477947,0.9920094278289444,0.10607085411792515
2391,0.13725002267507055,1.0139176712653004,0.09731678076444089
2392,0.14441935315522447,1.017264658271072,0.09843501718376249
2393,0.13789966714842714,1.0243239645870903,0.09167481667463052
2394,0.1437308936418756,1.0462618363455067,0.09020313325852437
2395,0.133839530253547,1.0403735770743285,0.06766464190803054
2396,0.13415741904430883,1.0211150751307427,0.08236633942586571
2397,0.09793140184261465,1.0682882722102174,0.09632961997100827
2398,0.10162992711427789,1.0606626562426085,0.09331786954093992
2399,0.10712221367554152,1.0639731524556086,0.08817897255405595
2400,0.08979836964285236,1.075104751473587,0.07430009677121657
2401,0.09712771863226392,1.06826289487149,0.07527452779764683
2402,0.07599432721697434,1.103853110635402,0.09560797088379204
2403,0.06801180286225515,1.0966629760284818,0.10419192602450082
2404,0.07234227263299293,1.088558106395889,0.10577551102301479
2405,0.07504721726856939,1.0785233028987962,0.09888089073338266
2406,0.0640198383665117,1.0723671221050273,0.08024077634756525
2407,0.07685567873091086,1.0815774571585433,0.08280008568237968
2408,0.06533627123543996,1.0639818461114592,0.07518472791706333
2409,0.0648688005341105,1.061143847699344,0.08370785129059455
2410,0.06254947424032056,1.0637774125854258,0.08851748687635055
2411,0.06725891472255512,1.0664689756607122,0.08794898254969592
2412,0.038938273839100986,1.060295951471085,0.09515382801143675
2413,0.04398626977950836,1.0794729409624126,0.0854396129957488
2414,0.04391266206712295,1.0784985885715064,0.08212894535130445
2415,0.033946610753866485,1.0892023048830144,0.0806816563549035
2416,0.015051686718737727,1.0900729180776707,0.10035576329315758
2417,0.01292933975601072,1.1016699930049934,0.10196297996549217
2418,0.01829701163439974,1.1031493238247734,0.10105092915416808
2419,-0.0010744674209032183,1.101025389898905,0.09710973537727795
2420,0.007397484172900556,1.0959298329665252,0.09343744690009807
2421,-0.006763802535582473,1.119729578166625,0.05657135392952847
2422,-0.008279020632583055,1.1159817839286894,0.05473286706164407
2423,0.004692254279204244,1.1209378909864731,0.04976267295722452
2424,-0.00325667326510487,1.1090651578227002,0.05006308171538867
2425,-0.00410906333429763,1.1067393996486283,0.05026892334594019
2426,-0.01446657224350341,1.110515916366654,0.04133036018217256
2427,-0.03735626979549024,1.1010212586386539,0.04279722033367313
2428,-0.04202352376379318,1.096798942095537,0.043538347952088254
2429,-0.018395445438849328,1.0836400159202788,0.041486547790927156
2430,-0.040324986586064586,1.082269720333672,0.050622365034851076
2431,-0.05806535919186901,1.0758167439358481,0.04826714878537835
2432,-0.04987102783123806,1.0727971273945738,0.04888703090242885
2433,-0.07119730442570313,1.0778329964512077,0.044147979940474404
2434,-0.08149900675086633,1.0446517414635845,0.022424204397524045
2435,-0.046455343603614176,1.091130577055036,0.06626646763331466
2436,-0.03261701275265744,1.0924486223586611,0.09335043389797948
2437,-0.03292547314100952,1.0938384779903425,0.09031601233037924
2438,-0.034235143332871185,1.1174730915388822,0.09273481469569277
2439,-0.012412591477606044,1.0923517845228026,0.08763367602087396
2440,-0.008292599315910879,1.0670456897241218,0.07895213064945447
2441,-0.006082944102472203,1.0646941105119008,0.07947226875978673
2442,-0.015416121224180401,1.0620121890082583,0.07510921234267429
2443,-0.009769239088729294,1.0828241357454766,0.07534676594861792
2444,0.0034970027150853927,1.0895793939479457,0.10890267403999913
2445,0.0018430309626827355,1.0842802984413937,0.10702829354201089
2446,0.01619270231977721,1.0967344879415262,0.10473092869297394
2447,0.0210206590195016,1.0863334283980561,0.1110102270039844
2448,0.006266551368578061,1.1023923575958767,0.10618248310253352
2449,0.03829992601655135,1.076665498934658,0.09099647075720074
2450,0.031531995443848354,1.0798255886504633,0.08283707011852039
2451,0.025910794057482686,1.0857239853298322,0.08814082027971917
2452,0.04346781118544204,1.0947703140738874,0.06992771483013192
2453,0.09025518145503315,1.0529423887408014,0.09149577703202941
2454,0.08426213771778934,1.0575649668445661,0.08792988694960764
2455,0.0951108158061666,1.0970710501113428,0.07438058525236194
2456,0.10153906006605823,1.1004646694345497,0.09852909576442295
2457,0.10385810627632124,1.065539092720174,0.10662158310849931
2458,0.09644561950566415,1.0626062596640926,0.12863862357462613
2459,0.11689569920777235,1.0696259235922803,0.12522183832651673
2460,0.10809978888646148,1.0773843586258391,0.12276368555997298
2461,0.10888243135595889,1.0719280181820534,0.1329336632594568
2462,0.15263905725776902,1.0927328060787824,0.15211451971291273
2463,0.1385548149084492,1.0720263669037207,0.08111897515881665
2464,0.1490183985309236,1.071134577488777,0.08050903211387132
2465,0.15104657460401616,1.0614565662889686,0.08359627683445378
2466,0.15737511508053495,1.0506597763124705,0.07653819603514689
