,const,rm_rf,smb,hml,rmw,cma
844,-0.048335646411842736,0.6982311070666021,0.21202472924180044,0.31627821304265896,0.1823743577224335,0.3435029370098249
845,-0.04800405146641548,0.6980667390281584,0.2122965717163597,0.3175866335906844,0.18504123816653836,0.34362260159703106
846,-0.047666397770126656,0.697901189380189,0.21255370274620652,0.3189113422248306,0.18771631988362422,0.34373874453821546
847,-0.04732272712022646,0.6977345523951972,0.2127962283035506,0.3202518898138705,0.19039877670132055,0.34385172334349995
848,-0.04697308448037896,0.6975669218455878,0.21302425500303507,0.32160781871810074,0.19308777228123303,0.3439618973141441
849,-0.04661751794755616,0.6973983907429379,0.21323788994054818,0.3229786627349354,0.19578246049132916,0.34406962745886727
850,-0.04625607871669375,0.6972290510855007,0.21343724054054006,0.32436394705833643,0.19848198579160467,0.34417527641101586
851,-0.045888821043154275,0.6970589936141972,0.21362241441193355,0.3257631882523235,0.20118548363292624,0.34427920834641906
852,-0.04551580220310461,0.696888307577582,0.21379351921302922,0.3271758942392111,0.2038920808692808,0.34438178890177457
853,-0.04513708245186114,0.6967170805059996,0.2139506625254456,0.3286015643028014,0.20660089618334423,0.3444833850933732
854,-0.044752724980289524,0.6965453979952755,0.2140939517373317,0.3300396891069776,0.20931104052547073,0.3445843652359985
855,-0.044362795869340325,0.6963733435002216,0.2142234939359868,0.3314897507299906,0.21202161756606183,0.3446850988618463
856,-0.04396736404280569,0.6962009981382262,0.2143393958100373,0.3329512227148445,0.21473172416142866,0.34478595663922673
857,-0.04356650121837133,0.6960284405031371,0.21444176356122205,0.33442357013593055,0.21744045083297933,0.34488731029095193
858,-0.04316028185705909,0.695855746489686,0.214530702825931,0.33590624968230354,0.22014688225985823,0.34498953251213493
859,-0.04274878311114059,0.6956829891286517,0.21460631860654086,0.3373987097577199,0.2228500977848905,0.34509299688732464
860,-0.042332084770600395,0.6955102384328713,0.21466871521251787,0.338900390597653,0.22554917193375584,0.3451980778066887
861,-0.04191026920825532,0.6953375612543745,0.21471799621146676,0.34041072440353254,0.22824317494742,0.34530515038115145
862,-0.04148342132358529,0.6951650211526103,0.21475426438991005,0.34192913549413223,0.23093117332749566,0.3454145903562739
863,-0.04105162848538561,0.6949926782739889,0.2147776217239374,0.3434550404743936,0.2336122303945975,0.34552677402468274
864,-0.0406149804733133,0.6948205892427732,0.2147881693595966,0.3449878484216095,0.23628540685937033,0.3456420781369346
865,-0.04017356941841181,0.6946488070633678,0.21478600760295893,0.34652696108904213,0.23894976140607274,0.34576087981055803
866,-0.03972748974269273,0.694477381034038,0.2147712359197604,0.34807177312686727,0.2416043512884174,0.34588355643721513
867,-0.03927683809785962,0.6943063566720826,0.21474395294450532,0.34962167232047725,0.24424823293744882,0.34601048558771513
868,-0.03882171330324779,0.6941357756504268,0.2147042564988917,0.3511760398459553,0.24688046258113538,0.3461420449148117
869,-0.0383622162830536,0.6939656757455863,0.2146522436193591,0.35273425054260665,0.24950009687533542,0.346278612053564
870,-0.0378984500029309,0.6937960907969605,0.2145880105936163,0.3542956732023496,0.25210619354578123,0.34642056451917136
871,-0.03743051940602433,0.6936270506773563,0.21451165300591649,0.35585967087577425,0.2546978120406902,0.3465682796020939
872,-0.03695853134849405,0.6934585812745687,0.21442326579077736,0.35742560119447,0.25727401419346096,0.3467221342603567
873,-0.03648259453462261,0.6932907044840142,0.21432294329505258,0.35899281670953015,0.2598338648951497,0.34688250500890566
874,-0.036002819451535314,0.6931234382121029,0.21421077934789354,0.3605606652456575,0.2623764327760327,0.3470497678058772
875,-0.03551931830361135,0.6929567963902604,0.21408686733841498,0.36212849027061356,0.2649007908957861,0.3472242979356947
876,-0.035032204946634976,0.6927907889993773,0.21395130030073092,0.3636956312795684,0.26740601744170456,0.34740646988885987
877,-0.034541594821730366,0.6926254221044046,0.21380417100597232,0.3652614241938021,0.2698911964342543,0.34759665723836947
878,-0.03404760488913834,0.692460697898926,0.21364557206099466,0.3668252017733613,0.2723554184393567,0.3477952325126521
879,-0.033550353561868765,0.6922966147593503,0.21347559601334826,0.36838629404303325,0.2747977812866651,0.34800256706493776
880,-0.03304996063927221,0.6921331673084904,0.2132943354621484,0.36994402873111276,0.2772173907931077,0.3482190309390077
881,-0.03254654724056239,0.6919703464881689,0.21310188317439901,0.37149773172029577,0.27961336149087157,0.3484449927312541
882,-0.03204023573832891,0.6918081396405568,0.21289833220639712,0.37304672751012297,0.2819848173591074,0.34868081944896695
883,-0.031531149692056344,0.6916465305978561,0.21268377602971977,0.37459033969019095,0.28433089255840327,0.3489268763648698
884,-0.03101941378168458,0.691485499779985,0.21245830866137597,0.37612789142352054,0.2866507321672253,0.34918352686778653
885,-0.030505153741221896,0.6913250242998484,0.21222202479762672,0.37765870593924744,0.28894349291936794,0.3494511323094753
886,-0.0299884962924377,0.6911650780758386,0.2119750199510439,0.3791821070339752,0.29120834394154826,0.349730051847571
887,-0.02946956907863137,0.6910056319510649,0.2117173905902097,0.3806974195808346,0.2934444674900449,0.3500206422846506
888,-0.02894850059850984,0.6908466538189973,0.2114492342817175,0.38220397004563955,0.295651059685567,0.35032325790341334
889,-0.028425420140155103,0.6906881087549429,0.21117064983376937,0.38370108700908606,0.2978273312451665,0.3506382502979741
890,-0.027900457715110006,0.6905299591530379,0.21088173744105773,0.3851881016943455,0.29997250821032906,0.35096596820129466
891,-0.027373743992564828,0.6903721648681882,0.21058259883024558,0.38666434849901327,0.3020858326700427,0.3513067573087975
892,-0.026845410233645173,0.6902146833624947,0.2102733374055797,0.38812916553058047,0.30416656347785065,0.35166096009815273
893,-0.026315588225811693,0.6900574698557617,0.20995405839415462,0.38958189514462127,0.3062139769618396,0.3520289156453216
894,-0.025784410217342988,0.6899004774794864,0.20962486899020605,0.39102188448462344,0.3082273676263799,0.35241095943689504
895,-0.025252008851912432,0.6897436574339184,0.20928587849796845,0.39244848602272203,0.31020604884461117,0.35280742317875446
896,-0.024718517103235853,0.6895869591476564,0.20893719847254807,0.39386105810027067,0.3121493535405087,0.35321863460120223
897,-0.024184068209783274,0.6894303304392612,0.2085789428582386,0.3952589654674344,0.31405663485942953,0.3536449172605224
898,-0.023648795609547413,0.6892737176804581,0.20821122812386392,0.3966415798208778,0.3159272668260963,0.3540865903371723
899,-0.023112832874845366,0.6891170659603355,0.20783417339450486,0.3980082803386061,0.31776064498883483,0.35454396843058444
900,-0.022576313647145803,0.6889603192501016,0.2074479005791705,0.3993584542110474,0.31955618704900207,0.35501736135078726
901,-0.022039371571904783,0.6888034205678634,0.20705253449387268,0.4006914971675515,0.3213133334745415,0.35550707390681313
902,-0.0215021402334045,0.6886463121430101,0.2066482029796908,0.40200681399739135,0.3230315480966075,0.356013405692162
903,-0.0209647530895651,0.6884889355795984,0.2062350370151962,0.40330381906435614,0.32471031868812195,0.35653665086728237
904,-0.02042734340672866,0.6883312320183528,0.205813170822881,0.4045819368141506,0.32634915752330884,0.3570770979393029
905,-0.019890044194404023,0.6881731422967935,0.2053827419691088,0.40584060227377317,0.32794760191717454,0.35763502953909226
906,-0.01935298813995245,0.688014607107001,0.20494389145710645,0.4070792615420157,0.3295052147439232,0.3582107221957943
907,-0.018816307543214016,0.687855567150601,0.20449676381259443,0.4082973722703836,0.3310215849333692,0.3588044461089609
908,-0.018280134251060905,0.6876959632905115,0.20404150716164163,0.4094944041335884,0.3324963279443997,0.3594164649184706
909,-0.017744599591872377,0.687535736699022,0.20357827330031025,0.4106698392889409,0.3339290862145696,0.3600470354723362
910,-0.017209834309941725,0.6873748290018705,0.20310721775582707,0.41182317282403536,0.33531952958507893,0.3606964075925831
911,-0.016675968499787575,0.6872131824177773,0.20262849983873615,0.412953913191837,0.33666735570011164,0.3613648238393475
912,-0.01614313154039896,0.687050739893206,0.20214228268586837,0.4140615826327615,0.33797229037991283,0.3620525192733878
913,-0.015611452029406172,0.6868874452319177,0.20164873329373123,0.4151457175830674,0.3392340879668233,0.3627597212171288
914,-0.015081057717187008,0.6867232432189931,0.20114802254204006,0.4162058690689758,0.3404525316435294,0.3634866490144945
915,-0.014552075440923582,0.6865580797389907,0.20064032520709743,0.4172416030860559,0.34162743372291726,0.3642335137895934
916,-0.014024631058623982,0.6863919018879732,0.20012581996483111,0.41825250096336214,0.34275863590891964,0.3650005182045739
917,-0.013498849383126775,0.6862246580790775,0.1996046893831957,0.41923815971186323,0.3438460095277781,0.3657878562167578
918,-0.012974854116115342,0.6860562981414033,0.19907711990378732,0.420198192356811,0.34488945572924473,0.3665957128352578
919,-0.012452767782165355,0.6858867734119698,0.19854330181248564,0.4211322282536389,0.34588890565724945,0.36742426387731
920,-0.011932711662860924,0.6857160368205314,0.19800342919896777,0.4220399133870999,0.3468443205896373,0.3682736757245049
921,-0.01141480573101298,0.6855440429670576,0.19745769990497122,0.42292091065335774,0.347755692046634,0.3691441050791179
922,-0.010899168585017391,0.6853707481917057,0.19690631546121093,0.423774900124751,0.34862304186771625,0.37003569872081493
923,-0.010385917383402256,0.6851961106371534,0.1963494810128867,0.42460157929709363,0.34944642225668804,0.3709485932638769
924,-0.009875167779614067,0.6850200903031876,0.1957874052337465,0.42540066331936344,0.3502259157947836,0.37188291491522235
925,-0.009367033857082672,0.6848426490933888,0.1952203002286232,0.42617188520553295,0.3509616354215694,0.3728387792334622
926,-0.008861628064637474,0.684663750853914,0.19464838142453664,0.4269149960286062,0.35165372438368775,0.3738162908892185
927,-0.008359061152330627,0.6844833614042994,0.19407186745035465,0.427629765096781,0.352302356151379,0.37481554342693063
928,-0.007859442107726794,0.6843014485602534,0.1934909800050639,0.42831598011167504,0.3529077343027642,0.3758366190284741
929,-0.007362878092733772,0.6841179821484241,0.1929059437147226,0.42897344730868237,0.3534700923760116,0.3768795882787597
930,-0.006869474381052874,0.6839329340132425,0.19231698597829366,0.4296019915796095,0.35398969368957445,0.3779445099336544
931,-0.006379334296309672,0.6837462780157828,0.19172433680236767,0.4302014565775082,0.35446683113055605,0.3790314306905046
932,-0.005892559150962413,0.6835579900247829,0.19112822862502368,0.4307717048040312,0.35490182691156663,0.38014038496145275
933,-0.005409248186060249,0.6833680478998965,0.19052889612899435,0.4313126176793343,0.35529503229628473,0.38127139464996546
934,-0.004929498511944972,0.683176431467297,0.18992657604432817,0.43182409559481605,0.3556468272940764,0.3824244689307747
935,-0.004453405049981111,0.6829831224877608,0.18932150694080785,0.4323060579488264,0.3559576203240635,0.38359960403360294
936,-0.003981060475409086,0.6827881046173995,0.18871392901035336,0.43275844316565737,0.3562278478490158,0.38479678303096404
937,-0.003512555161416771,0.6825913633612035,0.18810408383970462,0.4331812086980669,0.3564579739796142,0.3860159756303098
938,-0.0030479771245284395,0.68239288601965,0.18749221417372214,0.43357433101362175,0.3566484900495212,0.38725713797101413
939,-0.0025874119714010776,0.6821926616284931,0.18687856366953587,0.43393780556513956,0.35679991416181916,0.38852021242634693
940,-0.0021309428471436532,0.681990680892096,0.18626337664200165,0.43427164674565355,0.3569127907074467,0.3898051274109163
941,-0.001678650385244605,0.6817869361104428,0.18564689780072086,0.43457588782810175,0.35698768985616197,0.39111179719389966
942,-0.0012306126592254688,0.6815814211002088,0.18502937197912503,0.4348505808902653,0.3570252070208123,0.3924401217184339
943,-0.0007869051361124865,0.6813741311100893,0.1844110438559074,0.4350957967251658,0.3570259622954483,0.3937899864275549
944,-0.00034760063184209117,0.6811650627307742,0.18379215766935836,0.4353116247374862,0.35699059986816445,0.39516126209702596
945,8.72307313147225e-05,0.6809542137997792,0.18317295692488425,0.4354981728261496,0.3569197874091948,0.39655380467555656
946,0.0005175215651817334,0.6807415833015974,0.1825536840963639,0.43565556725374865,0.3568142154352865,0.3979674551326902
947,0.0009432072538754323,0.6805271712634212,0.18193458032165297,0.4357839525030106,0.35667459665092094,0.3994020393148724
948,0.001364225989666373,0.6803109786468065,0.18131588509280822,0.4358834911207686,0.3565016652673186,0.40085736781005477
949,0.0017805188064011492,0.6800930072356732,0.1806978359415205,0.4359543635498524,0.3562961763000109,0.4023332358213049
950,0.0021920296103802705,0.6798732595210474,0.18008066812034385,0.4359967679493636,0.3560589048459231,0.40382942304984026
951,0.0025987052086186963,0.6796517385828128,0.17946461428010002,0.43601092000353736,0.35579064534063637,0.4053456935879275
952,0.003000495334367374,0.6794284479690164,0.17884990414419938,0.4359970527198306,0.3554922107969523,0.40688179582210143
953,0.0033973526698256058,0.6792033915730302,0.1782367641803089,0.4359554162164719,0.35516443202548487,0.40843746234714984
954,0.0037892328659468845,0.6789765735090225,0.17762541727001752,0.4358862774999431,0.3548081568382904,0.41001240989130516
955,0.004176094559265451,0.6787479979861136,0.1770160823770194,0.43578992023264956,0.35442424923633475,0.41160633925317236
956,0.004557899385650866,0.6785176691816834,0.17640897421449195,0.4356666444913119,0.35401358858186904,0.41321893525076653
957,0.004934611990930455,0.6782855911141967,0.17580430291220503,0.4355167665162984,0.3535770687565235,0.41484986668317364
958,0.005306200038298332,0.6780517675160196,0.17520227368402924,0.4353406184523413,0.3531155973061338,0.4164987863053033
959,0.005672634212456169,0.6778162017066005,0.17460308649644304,0.4351385480808784,0.35263009457319555,0.4181653308161984
960,0.006033888220419348,0.6775788964664882,0.17400693573868353,0.4349109185444409,0.3521214928179194,0.4198491208613594
961,0.0063899387889452324,0.6773398539125407,0.17341400989514696,0.4346581080632829,0.3515907353287938,0.42154976104953795
962,0.0067407656585247765,0.6770990753748253,0.1728244912207521,0.43438050964468133,0.35103877552368323,0.4232668399844672
963,0.007086351573908706,0.6768565612755697,0.1722385554198591,0.4340785307850638,0.35046657604232034,0.4249999303120079
964,0.007426682271131213,0.6766123110105725,0.17165637132939648,0.43375259316526527,0.3498751078311707,0.426748588783122
965,0.007761746461002016,0.676366322833528,0.17107810060691142,0.43340313233924527,0.3492653492216788,0.4285123563330845
