,const,rm_rf,smb,hml,rmw,cma,r_1
605,-0.03110894750269187,1.09850077912103,0.03648369246342141,0.8326738532418255,0.2130508583932671,0.2622325991047581,0.033649851769616476
606,-0.020712432480657204,1.0895066840695375,0.03770545093685941,0.8466264981319409,0.16013371595051434,0.24974617908862054,0.026516471044082335
607,-0.013936566320534017,1.093973653879203,0.050135705714944995,0.840552674739024,0.18205328489916403,0.2610671745635025,0.02121510901147166
608,-0.006240652982093234,1.0901340887939321,0.04384786970721721,0.8343733874607427,0.1442301487893303,0.26987373613673427,0.01805737020299372
609,-0.00019142640978945133,1.0752944192799962,0.0637601465493507,0.820811656448979,0.17561860423848397,0.24754801503477647,0.021674225215723094
610,-0.008103680019058437,1.0888237968094248,0.06596204549940853,0.8334885225414606,0.24850528164403787,0.2209004705697357,0.01913499899630475
611,-0.011438140063046654,1.0832804531541833,0.06127387139277896,0.8509818274069556,0.2150538633677916,0.2020338871163329,0.030954058129445686
612,-0.016490644080937426,1.0555164686409075,0.033142968345173836,0.7949289675377484,0.19966575048992213,0.21845355257218094,0.04301229712581853
613,-0.024557266952047973,1.0641061255258641,0.024447193098590725,0.8158481128222977,0.20149966357545404,0.18947377449107283,0.0372074268949776
614,-0.025336869037646866,1.0367239026738697,0.014466145387530363,0.7862693223829255,0.2051653234555315,0.17873654088469795,0.04735825612460549
615,-0.028772315905857875,1.0330358740917742,0.03208041752353849,0.794283872689551,0.23068949943026903,0.16554531178327464,0.04122547358565857
616,-0.030526980878173474,1.0346829702966007,0.03461408340757533,0.7860417686684438,0.24460205756872647,0.17419139936175396,0.043578902714367984
617,-0.03288433633417754,1.0542594645071584,0.079268740376352,0.8079800394527122,0.3549292329097139,0.15726551519181828,0.041196565322297964
618,-0.03050626293832572,1.0568659857652343,0.08051624424752961,0.8179526969689166,0.37117883410517555,0.1341614459191732,0.04186335290303158
619,-0.03212683245933895,1.0558338633555884,0.07389554300034305,0.803345311925067,0.38347802523522534,0.13203971191673666,0.04500489356044026
620,-0.030187193007465227,1.0443614933249512,0.06528369841708286,0.7865635428726174,0.34051160470276826,0.15331610430024573,0.03600971180235621
621,-0.030356510031360084,1.035590993932661,0.07644500980870304,0.7353510201459832,0.3070032498327055,0.19734671509848128,0.044641395224911576
622,-0.03570443610165986,1.0452994687666122,0.08099945982153034,0.7560708254175353,0.311029981935942,0.1888869486720042,0.04335639986373501
623,-0.044901852115897326,1.0795676237443508,0.11449414640689409,0.8537361001058924,0.2976850527966598,0.13583932969742005,0.03537308642125374
624,-0.0752776504231534,1.1422372876690483,0.18264102981880648,1.0312156718332188,0.422494511922764,0.02795166084712358,0.010537940523839157
625,-0.07491742590776719,1.1422081330615592,0.18314756646747343,1.0308828115261746,0.4239219765782945,0.02781264060266656,0.01141696792309559
626,-0.07260000522587844,1.1367427556122538,0.18802209065418155,1.0339681974489872,0.37974105580236245,0.023265993100889937,0.008026295654351189
627,-0.08122897502476802,1.170791367125232,0.2294340853161852,1.0384442717031395,0.4123032177255106,0.055796832625749415,-0.0025887169232706427
628,-0.08383358248271008,1.140085151487768,0.22957186017801887,0.9670806642678774,0.4438980766801224,0.08054887632086803,0.0004060836209688575
629,-0.10167991350279344,0.8829278464659368,-0.11711040912043132,0.7366883522489126,0.13161851612213016,-0.02824529955520796,-0.041464215782590234
630,-0.08994264397836478,0.8260568799661663,-0.18802081667205991,0.7254147311706759,0.018742020422695328,-0.10926972783609752,0.0572508772284139
631,-0.0916936735805456,0.8111836124262016,-0.18627492263825637,0.6957136110920423,0.029548197693290656,-0.10653734157630666,0.0629471413730423
632,-0.09328571719116102,0.8054365748558443,-0.1908417828745125,0.6942118291944184,0.023572174175957302,-0.11322834608223013,0.06300391724503915
633,-0.06460366794790279,0.6725765663333055,-0.20466729243226875,0.5522926558436496,-0.03869376637655958,-0.10205873309299421,0.07830099569021388
634,-0.06693083658576392,0.7033237617989441,-0.23170134490753067,0.5355144995915109,-0.12538581477330854,-0.05527630493251361,0.20969501202665639
635,-0.0755977934229198,0.7043177921441196,-0.21491973214075205,0.5250194615790437,-0.09912188763850537,-0.04243198021548766,0.18090703812701028
636,-0.06769515600315602,0.719984983269533,-0.2239052145817828,0.5400862861637822,-0.084456402205156,-0.021455733772163185,0.1915829438525354
637,-0.06985835019215991,0.7210642679306466,-0.23155599401433732,0.5244248077793999,-0.1335271005553933,-0.003060061189085907,0.1927834962548269
638,-0.08772430573626924,0.7221677254191403,-0.20739430314201618,0.5190047397055765,-0.067150769236691,-0.024158610676422106,0.2127720430391713
639,-0.09089895519543208,0.7453706369234169,-0.1967911091090414,0.5071824166114096,-0.043237641228656684,-0.0019637862459505172,0.19777384577986162
640,-0.0675582804206225,0.6047237568175963,-0.3607222210502499,0.39959741374909286,-0.17922016389152584,-0.06774445743144279,0.17110908087496318
641,-0.0620314718439662,0.6104675991718465,-0.3298542798219142,0.4354594384145994,-0.22139067834036993,-0.1303017467075873,0.1523071768007112
642,-0.05217720674230634,0.623064913911653,-0.32491532844821663,0.3502371739121893,-0.23738648809680893,-0.06588270429788298,0.1305849733212471
643,-0.05126238166426487,0.6263674020714712,-0.3264082068241812,0.3531712792191484,-0.24269993983498012,-0.061107791815554716,0.1309160300758107
644,-0.05535106211405167,0.6216326544289511,-0.3163507521851054,0.3217701175196313,-0.25798033872029474,-0.04393737412838347,0.12781908727854344
645,-0.06507248143572594,0.6269409556510365,-0.2861145934517346,0.27122958045682966,-0.25156085687294194,-0.04807943553298332,0.13155743161939848
646,-0.050232388014786,0.5458986640422493,-0.39248443805721933,0.20818277965507795,-0.29136691957550964,-0.07159294631700903,0.12621309232403521
647,-0.05100961032428266,0.5888535855788503,-0.3280933609276686,0.21816764807423136,-0.30838018573946563,-0.06246686721277701,0.12462489391196403
648,-0.035618511815247896,0.6077928266118465,-0.26627376683644194,0.2403095504904174,-0.36781317279207204,-0.1020860245215553,0.1132922146033866
649,-0.029223798390696658,0.615624153253173,-0.248149737841035,0.2691413195632182,-0.38703668812732356,-0.09098702353546716,0.11341461281598934
650,-0.029658566870449595,0.6355131408692932,-0.2545060722024379,0.3423372265046365,-0.2594746064870285,-0.1396891464951588,0.0845138906278677
651,-0.023741098777335178,0.683413448712922,-0.2517102762391073,0.36570368773225814,-0.19306734906090312,-0.07641205413500421,0.06789373709227046
652,-0.023971860076289275,0.6526557795139473,-0.2547988955760374,0.34052477109898843,-0.18895996990197378,-0.06437731775403922,0.07904433210871309
653,-0.024601759307183495,0.6494289011162957,-0.2450759205191014,0.3443238923602664,-0.16376327595601775,-0.05432769670280159,0.06603114473515227
654,-0.01966603955653671,0.6265200664576668,-0.26865756472714164,0.32765806246352186,-0.17170374928940196,-0.0633880803800881,0.07426361843680027
655,-0.01084734493326793,0.61761776812672,-0.2924550383692237,0.32295297964174685,-0.11588034194538635,-0.09380229211922834,0.058613722960321524
656,-0.012067741742917186,0.6207617347305281,-0.28000131621401053,0.3229016021859119,-0.11625861376531008,-0.08205321669518985,0.057251428308863456
657,-0.011649058062926383,0.6460985775972107,-0.26335202427255794,0.3027113240149398,-0.06973603773807348,-0.0516997812354079,0.07141187274106678
658,-0.01072409656217662,0.6424511345146986,-0.2595929401700256,0.24437360998950275,-0.08081312259998785,0.005385378005296893,0.08907707339035005
659,-0.03182406189312375,0.6972248027818526,-0.16645375335767362,0.3368549487282,0.05735599771182299,-0.01536002575268904,0.08119604191270609
660,-0.03374327406676263,0.6905285766161516,-0.18473154354862034,0.32843903753047976,0.02050091401448564,-0.018135254795934884,0.08055154843749207
661,-0.03816252537403592,0.6895200244089339,-0.16479429559647193,0.31238669416514037,0.07756169897868392,0.023600835221825794,0.0978811566812664
662,-0.036496553188142856,0.7038845407113915,-0.1470385690926577,0.3378226286250756,0.06929203071276493,0.017288376394647625,0.10650554193692581
663,-0.037269658530481635,0.5986882351643017,-0.230840256280039,0.22499972810677535,0.02505700841142445,0.005939490083264275,0.11855678349360614
664,-0.040074798693207236,0.6019882996411682,-0.22466838754692606,0.24150050998882538,0.023707901906185526,-0.018496581731300185,0.12052653296416181
665,-0.04150777934324491,0.5619346346434742,-0.248694358305009,0.1306944838942283,0.03909273165621165,0.027025737095359836,0.1261024443811211
666,-0.044614067739497866,0.5476577052988535,-0.25416880917671486,0.09439354371213814,0.013712298410425601,0.05027968515056878,0.13842793954967084
667,-0.04291385444754708,0.5516287242714517,-0.2530529959870459,0.0869336518689493,0.005157056768227884,0.049998463105207114,0.1361897565226116
668,-0.04361686905988912,0.5502612181280514,-0.26416982785744364,0.09228673540058843,-0.002403821997600306,0.04189592123076163,0.13224588828657116
669,-0.06527276028754865,0.5574011017957755,-0.2393558358609325,0.026666271949954058,0.11307015830373435,0.18052673365154842,0.17167570163766263
670,-0.06731113357082377,0.5254545122766006,-0.27148372015340216,0.028797012541021787,0.08913811134302131,0.14563243153412428,0.17143194614459015
671,-0.07623158612692106,0.5490552121955271,-0.2604724408190333,0.03756670806422476,0.0916856094496832,0.16214636307208502,0.15574642380178236
672,-0.07455309163594921,0.5541489313510325,-0.25614515122806153,0.05176302737325846,0.08485467659089918,0.14344939157531003,0.14815028881241524
673,-0.06889351035122476,0.5465341559166933,-0.25070286344184783,0.04832196591625344,0.07034025687499647,0.14606289188061922,0.1383315935189268
674,-0.06515898920340882,0.5233391644556539,-0.2888117129455902,0.009797508728616346,0.09802334091408242,0.15713532354167725,0.10767627036285449
675,-0.04852284616941124,0.6185579588539075,-0.0776606696685801,0.138877035998942,0.08185170015832854,0.15612853779369285,0.11343450357783666
676,-0.02172917790828559,0.5731151048587851,-0.06155562182915771,0.04593202445513765,0.09246156990182419,0.25061804649327285,0.10462104110610942
677,-0.013359238245306451,0.5750366073132521,-0.06499687851620127,0.016110588576904977,0.04816589867527449,0.27167218421710343,0.093240784069375
678,-0.0353649852080409,0.7115628609145953,0.061425978263930904,0.11245047050658463,0.06450334958583348,0.3112383803418609,0.11128651597267554
679,-0.03531331990395399,0.7108673759891164,0.06255349025406147,0.11134111075408056,0.0677339113103053,0.3130000714807188,0.11317862304212505
680,-0.02557216439745245,0.6653453196493464,-0.04552995170068209,0.04361506502298948,-0.06760644141064011,0.286786613604072,0.06911092765051537
681,-0.033113246356172216,0.6800587339624564,-0.022919631449988664,0.04041246692977255,-0.06432127932099335,0.34250515799941184,0.0802096121934837
682,-0.04015498988595148,0.6851474156626488,-0.013587283943735803,0.06861780243226781,-0.07897385255176628,0.35693183705832615,0.0793007630635028
683,-0.02563565342269324,0.6580791743097693,-0.07550426648736783,0.0547209983753991,-0.1587561909720519,0.352818893768028,0.0304817233877564
684,-0.021243058954080574,0.6482260782366036,-0.07144413328271475,0.03433615485734569,-0.1709792334705115,0.3976421295853559,0.0395442047231418
685,-0.019024600215359306,0.6449764752444386,-0.05099993651755931,0.003886944746849422,-0.16070088508914768,0.4290434146839663,0.042242160680770115
686,-0.017622404368983532,0.6351861399590631,-0.05962248133641266,-0.010191157561200655,-0.15092180086455204,0.4306709613570157,0.03852791423759968
687,-0.01945953405793682,0.63557109044623,-0.05670587585394823,-0.022032052466071404,-0.12928524073041023,0.44810008714334015,0.04324633870523599
688,-0.019412551616614118,0.6571161449793603,-0.025514880982230915,0.013941283436908791,-0.10269002246281327,0.4639122884493993,0.08210372321890769
689,-0.02961990346073623,0.6755480834313613,-0.02613126526885939,0.046648799907800784,-0.13309966010074475,0.4500026164949071,0.06908868089844276
690,-0.029887174469077415,0.6763676971642321,-0.023142030764984355,0.04932106048749792,-0.1339312618923947,0.4483047934431675,0.07084714179069918
691,-0.03195483299940854,0.677284701801958,-0.020130433443764657,0.05295696472010846,-0.12619833332856192,0.45081699440809236,0.07102139755709298
692,-0.023780051431992844,0.6869876772179109,0.021309374548005983,-0.008216002335716262,-0.06703538502399127,0.5418399233841885,0.08116763788035945
693,-0.01819179501157276,0.7177535241364631,0.06582030957793486,0.012113359013693967,-0.037421338214731155,0.5830628186222331,0.07980547853490652
694,-0.015736924150983836,0.7198797189521645,0.09048779505464843,0.00646928733553499,-0.029102189997568834,0.5834161879428208,0.0850635227938891
695,-0.03387346488405846,0.7811727335694426,0.13009313109569967,0.11054503945356639,-0.03237716531427825,0.518915809678365,0.1172244691992048
696,-0.037473185045336595,0.7790742337313245,0.1349491533343978,0.11983586009966023,-0.02491695512038122,0.5231241278840999,0.12594746468138415
697,-0.05428784974348238,0.7698485362815468,0.1673753854885417,0.1581420775351997,0.071134330527212,0.4936394081461017,0.13017561183327525
698,-0.04185015208993316,0.7718160906998895,0.1656689116774749,0.09830598872631832,0.059287657187253796,0.5262913590566537,0.127315442645158
699,-0.04311792224951252,0.7876848849101697,0.1836920629562773,0.14001940465224016,0.04680327306926625,0.5036098820236661,0.14109518406402752
700,-0.04232512458071684,0.7823559800229959,0.19058200375048157,0.151419878806225,0.08851017772137587,0.4833205651096527,0.14345482373711832
701,-0.042112269310119535,0.7890863278913819,0.20076187201233772,0.17689769658265336,0.08460318624492401,0.4776394240355724,0.12396869517672009
702,-0.04338943847335702,0.7853647135863572,0.196983820760883,0.17405595017045572,0.06596386714748896,0.47986400360771536,0.12848487211596105
703,-0.04213010418212626,0.7786357798371473,0.19925889772610553,0.15440774803245655,0.06905961369298019,0.4941943484441992,0.1347627333768064
704,-0.04590393523405215,0.779069727866029,0.19438926457974887,0.14534272771697773,0.058081348207607034,0.4984358553572621,0.1319878380960003
705,-0.04777300783781801,0.7917248926701846,0.20639557186787377,0.1499711388553257,0.05537953210400944,0.5307291160921227,0.12783048596657257
706,-0.04731839867633488,0.7927437661413498,0.2069262779497488,0.14918917128943823,0.05615321784056071,0.5327165988861619,0.12743184294164134
707,-0.048533881158994645,0.7983869251316685,0.20288291154200172,0.1581597465121593,0.034101116914721105,0.5425778275591757,0.12373841926807982
708,-0.039516460140090505,0.7969047045220653,0.1772991763906804,0.17622735360693262,-0.02678165871981979,0.5469703845653543,0.11525845906352833
709,-0.033116156903204026,0.7948990867501579,0.14489064264445428,0.1720877994761619,-0.12814324732741236,0.5119847911839914,0.12388682005098159
