,const,rm_rf,smb,hml,r_1
287,-0.10896328298608454,0.7116487555217776,-0.2614214863314006,0.6568193584619586,-0.06767601509626714
288,-0.09694434170026736,0.7215394710564589,-0.26781470357714654,0.6701293647814058,-0.04733576038250211
289,-0.053030757902823286,0.6234433109112572,-0.3931633910469801,0.5524981203063817,-0.0030723279637802784
290,-0.04231497507995062,0.5782418157711756,-0.4076724202383244,0.5292853002974579,0.04080989968036236
291,-0.029782154861357806,0.45930270336623097,-0.565883979911792,0.5513656886467719,0.04338667751208178
292,-0.011772128100140056,0.40795944163341946,-0.5952353602343111,0.4479146417597724,0.07741099316912102
293,-0.0001655150323065672,0.36415204623098857,-0.6406996929936436,0.37751801323962014,0.026064549553466675
294,0.014773749812643273,0.4079122882598435,-0.5674565285284052,0.44187605497128857,-0.010174064361373894
295,0.03791763005249036,0.3931491230186401,-0.5851906891103366,0.3511511833710873,0.020696167394513736
296,0.05034111136484261,0.35008838729194186,-0.6140482382376926,0.3130952414513817,0.01805718462652398
297,0.028431358775370535,0.3629130269091742,-0.6479319218000891,0.37455584939680975,0.03176350013029542
298,0.02274808088382819,0.3250564634705307,-0.7206740518663621,0.3755178258833976,0.066247192309241
299,0.015538852937670823,0.3459874132429715,-0.726104050319486,0.3879005628593358,0.07614460869668177
300,0.03324628437425802,0.37813938911120204,-0.7094291060508309,0.3595159343284305,0.05117514594335099
301,0.026979829912347618,0.37129504877307884,-0.7055102740534308,0.3867392637704088,0.054238816521219174
302,0.025709490411468583,0.3761408604235671,-0.6966789171384341,0.41953838556914724,0.047813954354598225
303,0.02420978270460371,0.37008769954058723,-0.7000633165121917,0.4182257597624793,0.050681456514080694
304,0.03346633437791835,0.31895989195270086,-0.7497778698242847,0.3670674473636263,0.07038434272647792
305,0.043132399756916455,0.3134478096686093,-0.739502593547794,0.3447332994306222,0.06302133663689126
306,0.04670950265106987,0.287874308062171,-0.7673343451456973,0.295319172697768,0.054816514624882656
307,0.05551063660095081,0.26552992541148146,-0.7998701348441897,0.2817334908402198,0.05004003442025564
308,0.07075155404706626,0.2851145484222596,-0.8450311331617435,0.2168741521541075,0.04198414513215479
309,0.05703684404676164,0.31824801070456016,-0.8167695794679638,0.2677099502247824,0.006268148042280634
310,0.045553974539328086,0.37407815359282165,-0.7749766398393412,0.2618756780655809,0.02592647122237069
311,0.060461032397486125,0.35485132130182,-0.7843054530771648,0.24780435049898367,0.017379934258838114
312,0.06426365592814809,0.34285848098243543,-0.8079285761492292,0.227955266480372,0.022763873813716435
313,0.059699463589224996,0.324146712770704,-0.8465414038179414,0.20413769224546086,0.014934793684473709
314,0.054133193960406306,0.3528117106889849,-0.8366351885320183,0.20635647932030146,-0.004815894050313431
315,0.04785497112844484,0.3671958349052317,-0.807635304304123,0.23639008296816574,4.855716128920045e-05
316,0.03233456855900451,0.3264489923216262,-0.7997065469862031,0.146107202659742,0.017276435204503383
317,0.025139190172780837,0.30369872191387814,-0.8079510772785178,0.11063580416610307,-0.011461431699871278
318,0.029496421134021615,0.23239866809863474,-0.8919147988389253,0.06594132300410846,-0.017638734569800908
319,0.034360851941489,0.2073394683790689,-0.9251319606178516,0.0394439490306305,-0.012511393630836082
320,0.04263421379636156,0.20117572750880053,-0.9084753020684155,0.015279895971190142,-0.01457339211785007
321,0.039752006874802195,0.19518537384730678,-0.9203753918828845,0.015606946795538226,-0.011806201158940925
322,0.04936951402638452,0.1983794030876942,-0.943216820120925,0.04517622856429453,-0.026115953806527415
323,0.042750875802486626,0.1832104451027535,-0.9659048789872398,0.04929498358014415,-0.018436463697569468
324,0.05596516921255895,0.17956075671037858,-0.9368197816495429,0.0910400662421411,-0.014160952806592585
325,0.06096446989278008,0.1674330277681208,-0.9452632357115794,0.10174985529054893,-0.01491441313473638
326,0.018608076881539697,0.36248652278290344,-0.7342134265688445,0.16524574642031067,-0.018356034561957696
327,0.02144422652433459,0.3794218501096515,-0.7149293048410063,0.17407237624667626,-0.028672686176296296
328,0.02711569924270036,0.38618060569605067,-0.7073059503684547,0.17151594068482642,-0.025738208281882897
329,0.031611616080825904,0.3990188477910596,-0.6976699972812589,0.15997169257322413,-0.02894659513486146
330,0.027834609237297806,0.3929542679691266,-0.700275092549652,0.15302443264532423,-0.03319942168347076
331,0.02710639600182488,0.3936841482468434,-0.7001638519795338,0.15541798348155414,-0.032733926388289356
332,0.031202230343977726,0.40801048485345703,-0.6895799000276356,0.157524096691194,-0.03502889314776868
333,0.03070394250529083,0.40610544009040944,-0.695499857354689,0.15169064726618262,-0.03664026829994534
334,0.03850595926153334,0.40789017459503,-0.6857298858155391,0.1675088078688149,-0.04263962101591849
335,0.04306302438561179,0.4030667253406716,-0.691709042253526,0.1618109594026504,-0.04543875815281923
336,0.048288437533188844,0.39287209246715316,-0.7289526272002977,0.11704646094634173,-0.04547110174078298
337,0.05098671627197883,0.3799513031888361,-0.7494207347233454,0.09675947251073086,-0.03888584008522031
338,0.04464845896372447,0.38859877340062654,-0.7318774437448989,0.08361771071447718,-0.03865854746732857
339,0.047733247818184485,0.4093087695732335,-0.7213251398912566,0.1118468959082939,-0.030985844644535878
340,0.04220182620544843,0.4178974860721426,-0.7084453364917516,0.12457384178114403,-0.031729390290349845
341,0.04229206654047752,0.4165838090748086,-0.7092065671389275,0.12108644640506501,-0.0318525411273307
342,0.04925904951795222,0.4095100562172069,-0.7104144080350872,0.09739795801394446,-0.030559426994375465
343,0.05158196786474432,0.4037823037887644,-0.7106405229331367,0.09065998404269628,-0.029734683605086167
344,0.04189759232328772,0.4011554036158479,-0.687704751272375,0.10199764576816725,-0.02686275658274512
345,0.0355689194989611,0.38929160609660973,-0.7138155200766392,0.09270511726432527,-0.0438605897805194
346,0.04406536937077037,0.4237186548883294,-0.6834001255046981,0.13096445085067096,-0.05076818784692258
347,0.047079232586880695,0.4318778356338327,-0.6593874603597624,0.14185837913651028,-0.03670257578280401
348,0.05213437379678682,0.42855217613547103,-0.6613363230980129,0.1388326771667007,-0.04271652151485544
349,0.05969369591878234,0.46951809092525054,-0.6254769904676715,0.21281497671901028,-0.050079289290943706
350,0.05922344912471348,0.515344722929274,-0.6052546222183175,0.26629045386106825,-0.04784331563177574
351,0.05986499058095277,0.5126904218246088,-0.599645463803794,0.26129435397318135,-0.04753529173055871
352,0.014177631241667961,0.5884676884061985,-0.4981183293846306,0.34317338513473256,-0.05815577976166382
353,0.007392898508808433,0.641665627346213,-0.5061594256510058,0.3876576239727885,-0.12072830595717923
354,-0.02109200388720823,0.6547845436549997,-0.4563841133754547,0.3017151190385646,-0.1145706360157115
355,-0.0444636283983591,0.6696018196563716,-0.37065655841284845,0.2706531891435492,-0.09707385708415622
356,-0.043486625658178464,0.6717958098003702,-0.3663994341224808,0.2820498186553826,-0.07261939092045529
357,-0.05477939754713912,0.6495830081031518,-0.4004381862265268,0.2244586746186553,-0.04912128079368047
358,-0.06096640531325897,0.629267808924749,-0.4109043978294182,0.22986330938576013,-0.08781366700478312
359,-0.0724225709228277,0.621925444781616,-0.3880036339797951,0.2532623160099877,-0.11177760254989691
360,-0.06080666026301283,0.588022878613599,-0.38817604147648793,0.20487272482522817,-0.10816614445659715
361,-0.04653941115547454,0.5768918654336146,-0.34379011571813617,0.17761305406216357,-0.16566029753731937
362,-0.030657689969277875,0.5232380407286649,-0.34525274639943365,0.1303859063853471,-0.209148868780636
363,-0.03873311737804736,0.5262326076000061,-0.33249832422457526,0.14740393452972672,-0.1837679383028888
364,-0.033534781539675956,0.5014853536928581,-0.33112111232474906,0.12189890843398887,-0.20516290799856504
365,-0.03550650841555213,0.5014899474355992,-0.3219143379423864,0.12866740749009423,-0.20669864993878323
366,-0.025295204547476656,0.5210382884543504,-0.32986904513968496,0.1465631813675601,-0.22393208787837474
367,-0.014304435979278704,0.5114042041317732,-0.3553156389012318,0.12403888540249856,-0.2244911881266823
368,-0.0075837232410900825,0.5035064445800395,-0.37879015351586426,0.1010858974435561,-0.22520593419050688
369,-0.00696962796805012,0.5064874179495282,-0.3760522262963877,0.10830578025380617,-0.22197429723277315
370,-0.002701662300762731,0.5086095770035322,-0.3769203373192881,0.10711403838518312,-0.22096753133827826
371,-0.010879660628418237,0.46262544922829424,-0.3017609421943805,0.13061533228349698,-0.2020956222366853
372,0.005742918777279891,0.4167726558223709,-0.33627024510189124,0.07343359698603144,-0.1879322226335947
373,0.02372880191015918,0.3757703557552211,-0.35913785298683026,0.08137856724606872,-0.2126884740498569
374,0.034939807055833154,0.36158175504459267,-0.403622233160317,0.05813540428510635,-0.16357832610406778
375,0.034275658676864065,0.34512987686561164,-0.41496560845319325,0.06633181098783286,-0.14618421360506842
376,0.04134826364584846,0.3866847901060802,-0.38800924543079784,0.04450619139783531,-0.04390015627654089
377,0.04452637039530188,0.40615593034457415,-0.30958820331590453,0.07904244301865933,-0.008600831709988193
378,0.05775083290675587,0.38846632472809056,-0.3448596307824048,0.07136347929514258,-0.024632882302644887
379,0.06957460881219925,0.3857211885525222,-0.3699996923599573,0.07929162670739077,-0.027277213538450543
380,0.06633292330164797,0.40461759199706065,-0.35641209696143433,0.08698321553783932,-0.04422786491434521
381,0.059842219981231376,0.4757256890870519,-0.27017398974544427,0.15988570068599234,0.030542678639871416
382,0.06221236155036684,0.49502035798587,-0.25084343068583537,0.19954493191832323,-0.0025507257552558225
383,0.06444631475607968,0.48884854172860975,-0.264880422395427,0.21235145471949243,-0.014471285954491986
384,0.07471954457705791,0.4895174919474965,-0.3053641286796105,0.19989476872368026,-0.022180852217422862
385,0.07931491036726641,0.48310562239832433,-0.29895690169728834,0.1904023063613297,-0.012446667696160887
386,0.07919570999803942,0.4283811430394102,-0.28909411180254324,0.169367877530456,-0.028176777415195812
387,0.07305663069120176,0.4216646889872598,-0.3004208533157468,0.1633944790893291,-0.015137980858199123
388,0.0651371934260491,0.4371678025281372,-0.31423221426983766,0.1479343690752069,-0.0059479285847467
389,0.07536901069780802,0.36111002076522986,-0.3276463914021245,0.14359578516364332,-0.006770093030752617
390,0.07679817299332119,0.34353044372337393,-0.33418774356511244,0.11608653770629614,0.016146781853358067
391,0.08318121252375404,0.32413955539413575,-0.3551986831331941,0.06928455731885814,0.03439221737371969
392,0.09605055856496739,0.23437653695877322,-0.3166669779060927,0.04278847091727298,0.10522643761513953
393,0.09109112147232423,0.2825962024867768,-0.29042373791133286,0.0936825164852444,0.058395034633578854
394,0.09927157964133815,0.2714336709174925,-0.29571754627856095,0.0660716150090822,0.05480642083842927
395,0.09767001122873853,0.21891031021769236,-0.3086604189172225,0.039916492304038084,0.0675248274087159
396,0.09832644511267782,0.24280046444114778,-0.271088538395887,0.07260462553195725,0.08895428849938698
397,0.07831230114687728,0.20314279684354491,-0.22028615793546694,0.04022442268868684,0.1546279653824327
398,0.08050143969002181,0.19289131016413189,-0.2138710403402553,0.044469002351586885,0.1566085882284429
399,0.07052072507974726,0.21622221566933947,-0.2288014598861757,0.06759175028143027,0.15702961289491787
400,0.08441340635224306,0.2398899807930674,-0.22422600865468853,0.11071924558208718,0.11421150872388815
401,0.08098257187501236,0.22006583429181972,-0.22907497748034858,0.10672726718422348,0.1040002054005202
402,0.08229880349650587,0.22233067431332357,-0.2267121489675285,0.10969104536053699,0.10412330193213984
403,0.07188769836453394,0.23155196819762128,-0.2590688532713895,0.08617371096217659,0.11454335674407654
404,0.0716270316742025,0.2306044831760602,-0.25704254211606153,0.0654095766528137,0.12688255633148857
405,0.07560417729389478,0.24313179687596526,-0.2662607937375906,0.0666937264918041,0.11744885281822964
406,0.07322811633700683,0.23525411141035238,-0.2628987852059659,0.09919047996859408,0.08123830415059612
407,0.06627610210620265,0.24107548518560795,-0.27729317581986596,0.09418275506571692,0.0955069933484294
408,0.0709064152737484,0.2376767340532497,-0.27285720798746843,0.09496497147826732,0.09129686419664422
409,0.05277609144057113,0.20903350117727343,-0.301234253809972,0.061135484825249393,0.11439035112999031
410,0.054852952001821706,0.21248667904160887,-0.3148501902297255,0.05307763962059194,0.10878630981938607
411,0.056125981926701186,0.22879478119662766,-0.31729650237163026,0.06283257360824743,0.12129981318413519
412,0.049971521516049965,0.22041997768021276,-0.33766112195574144,0.04130409129946889,0.11793280990737338
413,0.04114953654879762,0.2266042663971441,-0.37257424444894754,0.001516446278574139,0.12417553476675743
414,0.042210918648623315,0.22728931796320265,-0.3741562582500869,0.0037841573831129166,0.12090211893280335
415,0.03396327101378875,0.21949734919754266,-0.40318492919230325,-0.04197220156622465,0.11246194500254869
416,0.032329547928536366,0.1969767494435483,-0.4037520715129315,-0.07523235708810533,0.10641356342544743
417,0.04089886834263279,0.21464423919698625,-0.38169323836778024,-0.022108575932234198,0.1255198468497679
418,0.04832226098966417,0.22444828735580608,-0.3815208270017548,0.07193637830396499,0.07780447130798131
419,0.05645079433226005,0.2372094532660122,-0.36219636925535775,0.0863606552508537,0.065833651922576
420,0.053871265599901616,0.2358448243309917,-0.37085593869087324,0.08363829489599339,0.06638666163244875
421,0.05508810848375771,0.23322774513523134,-0.36630668928218796,0.0811064743234956,0.06189490054379102
422,0.057703880089899205,0.27406569103699074,-0.3893186271950484,0.08621255966566384,0.07401372199337897
423,0.06104474560811634,0.28133532459724275,-0.39175945046758964,0.07661852659309427,0.1008932397990256
424,0.05419167369178332,0.2785381241589708,-0.4004231345222107,0.07331055869032331,0.0979626395850498
425,0.04252784530613272,0.3122420874642365,-0.41406574553947184,0.1012212038598177,0.09327461809218479
426,0.043415503690412666,0.310060269383407,-0.41837960586202066,0.09179804503622437,0.09907911055668657
427,0.0383280288410073,0.3069090467482318,-0.42487680041761094,0.09308949937360543,0.10236149754899715
428,0.04351676352975824,0.30535150425982766,-0.43250266091113254,0.0708021362223341,0.120459271443833
429,0.0454726137635379,0.2970507453532075,-0.41431614132246547,0.05412811217303664,0.1316766965902382
430,0.05594239243442582,0.2953893333333297,-0.3798103781754763,0.10636828269895954,0.16550832190947945
431,0.06333093908534897,0.2918422496393151,-0.38846177369442064,0.12695787720699267,0.15920315634421767
432,0.06419511171282442,0.28528024066363833,-0.39251747776043644,0.12591267400016457,0.16137866035645546
433,0.0670316177941614,0.3003239250070889,-0.404043199694267,0.12259138228983092,0.16100441336341134
434,0.06887507200597406,0.2944180108632848,-0.40185547061199123,0.11470311509329087,0.16355297689059892
