,const,rm_rf,smb,hml,r_1
284,-0.0035013663797721995,0.57740773492121,-0.4310101663081705,0.4029708029185923,0.04658818902599712
285,-0.0034951717502772935,0.5765386601905796,-0.43134023941146626,0.4018970409196261,0.04581600092744868
286,-0.0034865705567881694,0.5756791096376951,-0.431664256879826,0.40080817907622734,0.04504970060282353
287,-0.003475445625764721,0.5748285885126125,-0.43198224349268066,0.39970427084634874,0.04428946820002604
288,-0.0034616818673231025,0.5739866005618716,-0.4322942212790287,0.3985853823622456,0.04353548088029779
289,-0.003445166383866771,0.5731526485841875,-0.4326002094094519,0.3974515923454556,0.042787912708225656
290,-0.003425788579093502,0.5723262349970222,-0.43290022408729867,0.39630299202061825,0.042046934544573825
291,-0.003403440267292516,0.571506862413477,-0.43319427843888797,0.3951396850286972,0.041312713942121486
292,-0.0033780157828405405,0.570694034228931,-0.43348238240253834,0.39396178734020104,0.04058541504467051
293,-0.0033494120897973895,0.5698872552167817,-0.43376454261635367,0.3927694271689237,0.039865198489388125
294,-0.003317528891491047,0.5690860321325834,-0.4340407623046958,0.3915627448867237,0.039152221312636376
295,-0.003282268739976986,0.5682898743258531,-0.43431104116335123,0.39034189293980726,0.03844663685943292
296,-0.003243537145243636,0.5674982943587207,-0.4345753752434584,0.3891070357669403,0.03774859469668088
297,-0.0032012426840307496,0.5667108086305984,-0.4348337568342902,0.38785834971999594,0.03705824053028988
298,-0.003155297108115669,0.5659269380079627,-0.4350861743450745,0.3865960229871577,0.0363757161263067
299,-0.003105615451914136,0.5651462084583003,-0.43533261218607605,0.38532025551908955,0.03570115923616068
300,-0.003052116139233835,0.5643681516872446,-0.4355730506492195,0.38403125895830803,0.035034703526116935
301,-0.002994721089009276,0.5635923057778681,-0.4358074657885893,0.3827292565719537,0.034376478511022705
302,-0.002933355819837697,0.5628182158310581,-0.43603582930121026,0.38141448318809346,0.03372660949242031
303,-0.002867949553128581,0.5620454346058946,-0.43625810840854123,0.3800871851356366,0.0330852175010859
304,-0.00279843531466805,0.5612735231588681,-0.4364742657391942,0.3787476201878943,0.03245241924404847
305,-0.002724750034396393,0.5605020514807961,-0.4366842592134232,0.3773960575097332,0.031828327056126655
306,-0.0026468346441842084,0.5597305991302295,-0.43688804192998393,0.37603277760824194,0.031213048856013476
307,-0.002564634173391263,0.5589587558621582,-0.43708556205599514,0.3746580722867593,0.03060668810692724
308,-0.002478097841981285,0.558186122250761,-0.43727676272050303,0.37327224460203917,0.03000934378183624
309,-0.0023871791509644203,0.5574123103049762,-0.4374615819124494,0.3718756088243037,0.029421110333255934
310,-0.0022918359699317173,0.5566369440756291,-0.4376399523838086,0.37046849039984225,0.028842077667604306
311,-0.0021920306214438033,0.5558596602528504,-0.4378118015586821,0.36905122591577993,0.028272331124097615
312,-0.00208772996203344,0.5550801087525484,-0.4379770514491263,0.367624163066602,0.02771195145815005
313,-0.0019789054595769472,0.5542979532906471,-0.4381356185785822,0.36618766062190966,0.02716101482924231
314,-0.0018655332667937268,0.5535128719438673,-0.43828741391370535,0.36474208839491734,0.026619592793208035
315,-0.0017475942906288132,0.552724557695807,-0.43843234280546173,0.36328782721109293,0.026087752298883705
316,-0.001625074257276859,0.5519327189671015,-0.4385703049403311,0.3618252688763244,0.02556555568905556
317,-0.001497963772609932,0.551137080128478,-0.4387011943024578,0.36035481614396414,0.025053060705637353
318,-0.0013662583777728017,0.5503373819955291,-0.4388248991475781,0.35887688268006207,0.02455032049899736
319,-0.001229958599717271,0.5495333823040853,-0.43894130198954545,0.35739189302606916,0.02405738364135462
320,-0.001089069996451701,0.548724856165079,-0.43905027960022763,0.3559002825582792,0.02357429414415381
321,-0.0009436031967917267,0.5479115964978544,-0.43915170302355255,0.3544024974432453,0.02310109147932791
322,-0.0007935739344045473,0.5470934144409145,-0.4392454376044109,0.35289899458840435,0.02263781060434621
323,-0.0006390030759536064,0.5462701397391447,-0.4393313430331061,0.3513902415871353,0.022184481990951733
324,-0.0004799166431582498,0.5454416211066248,-0.43940927340596714,0.3498767166574733,0.021741131657476796
325,-0.00031634582859875926,0.5446077265641686,-0.4394790773027171,0.34835890857370283,0.021307781204632777
326,-0.00014832700511047798,0.5437683437508305,-0.43954059788110167,0.34683731659006817,0.02088444785466019
327,2.409827137474659e-05,0.5429233802086484,-0.4395936729892266,0.34531245035585667,0.020471144493728444
328,0.00020088326566213715,0.5420727636399948,-0.43963813529598045,0.34378482982112923,0.020067879717468335
329,0.00038197607391210123,0.5412164421369484,-0.4396738124398466,0.3422549851323949,0.019674657879523584
330,0.0005673196411283624,0.5403543843822001,-0.4397005271963255,0.3407234565175707,0.019291479143003457
331,0.000756851785587196,0.5394865798210571,-0.4397180976640951,0.33919079415959624,0.018918339534720014
332,0.0009505052302551142,0.5386130388042164,-0.4397263374699696,0.33765755805812236,0.018555231002091634
333,0.0011482076412233197,0.5377337927010342,-0.43972505599259976,0.3361243178787409,0.018202141472597324
334,0.0013498816731664337,0.5368488939830943,-0.4397140586048017,0.33459165278925646,0.017859054915665806
335,0.0015554450218081021,0.5359584162780042,-0.4396931469342491,0.33306015128260935,0.017525951406879126
336,0.001764810483360079,0.5350624543933415,-0.43966211914225417,0.33153041098603475,0.017202807194383937
337,0.001977886020870682,0.5341611243108637,-0.4396207702201579,0.3300030384562067,0.016889594767389802
338,0.002194574837405368,0.5332545631510675,-0.43956889230286295,0.3284786489600924,0.01658628292664694
339,0.0024147754559529313,0.5323429291083309,-0.4395062749988652,0.3269578662413669,0.016292836856792524
340,0.0026383818059333266,0.5314264013569225,-0.43943270573609094,0.3254413222722905,0.016009218200456313
341,0.0028652833161589225,0.5305051799282301,-0.43934797012273735,0.32392965699101456,0.015735385134020778
342,0.0030953650140824545,0.5295794855596422,-0.4392518523222345,0.3224235180243679,0.01547129244493016
343,0.0033285076311431174,0.5286495595155783,-0.4391441354413465,0.3209235603962402,0.01521689161044893
344,0.003564587714002014,0.5277156633812365,-0.4390246019303634,0.3194304462217523,0.01497213087776538
345,0.003803477741443315,0.5267780788296547,-0.43889303399426044,0.31794484438745996,0.014736955345350746
346,0.004045046246694376,0.5258371073628048,-0.4387492140135897,0.31646743021795126,0.014511307045468949
347,0.004289157944908275,0.5248930700273993,-0.43859292497387364,0.31499888512918706,0.014295125027753843
348,0.004535673865530717,0.523946307106228,-0.43842395090212916,0.31353989626908385,0.014088345443757366
349,0.004784451489264196,0.5229971777858209,-0.43824207730915615,0.3120911561458383,0.013890901632381566
350,0.005035344889329177,0.5220460598012916,-0.4380470916361457,0.3106533622445647,0.013702724206112456
351,0.0052882048767080945,0.5210933490592685,-0.43783878370412543,0.30922721663289804,0.013523741137965768
352,0.005542879149054801,0.5201394592398033,-0.4376169461647395,0.30781342555621494,0.013353877849067108
353,0.005799212442938083,0.5191848213782101,-0.43738137495081486,0.3064126990232115,0.013193057296786517
354,0.00605704668908677,0.5182298834277882,-0.43713186972515194,0.30502575038259766,0.01304120006334504
355,0.006316221170298391,0.5172751098043803,-0.4368682343259876,0.30365329589169615,0.012898224444821874
356,0.006576572681669018,0.5163209809137533,-0.43659027720752575,0.3022960542777779,0.012764046540482174
357,0.006837935692805247,0.5153679926627543,-0.4362978118740047,0.30095474629296776,0.012638580342354886
358,0.007100142511674356,0.514416655955243,-0.43599065730569864,0.29963009426361115,0.012521737824981794
359,0.0073630234497595775,0.513467496173708,-0.43566863837536507,0.298322821634924,0.012413429035271867
360,0.0076264069881809135,0.5125210526475804,-0.43533158625357377,0.2970336525118716,0.012313562182381782
361,0.00789011994445898,0.5115778781091146,-0.43497933880149064,0.2957633111970875,0.012222043727554706
362,0.008153987639596778,0.5106385381377982,-0.43461174094963617,0.29451252172676273,0.012138778473841235
363,0.008417834065170427,0.5097036105941432,-0.4342286450612679,0.2932820074053256,0.012063669655632535
364,0.008681482050125202,0.508773685043735,-0.43382991127903237,0.2920724903397681,0.01199661902792977
365,0.008944753426986007,0.5078493621723764,-0.43341540785362065,0.290884690974452,0.011937526955274846
366,0.009207469197204946,0.5069312531931149,-0.43298501145322105,0.28971932762716956,0.011886292500267693
367,0.009469449695379252,0.5060199792459303,-0.43253860745263817,0.2885771160272399,0.011842813511591036
368,0.009730514752090195,0.5051161707908092,-0.43207609020102256,0.287458768856353,0.011806986711463163
369,0.009990483855126513,0.504220466994912,-0.4315973632672226,0.28636499529286946,0.011778707782436249
370,0.01024917630887227,0.5033335151144788,-0.43110233966188816,0.28529650056019884,0.011757871453458444
371,0.01050641139165524,0.502455969872121,-0.43059094203550796,0.28425398547988345,0.011744371585109355
372,0.010762008510869505,0.5015884928300653,-0.4300631028516708,0.2832381460299196,0.011738101253922365
373,0.01101578735570065,0.5007317517599188,-0.42951876453494475,0.2822496729088383,0.011738952835699782
374,0.01126756804730122,0.4998864200094683,-0.42895787959284243,0.2812892511059802,0.011746818087726839
375,0.011517171286280279,0.499053175867002,-0.4283804107114521,0.2803575594783812,0.01176158822978503
376,0.01176441849738735,0.49823270192361263,-0.427786330824412,0.27945527033461026,0.0117831540238626
377,0.01200913197128803,0.4974256844339054,-0.4271756231549976,0.27858304902584874,0.011811405852460611
378,0.012251135003346248,0.4966328126755131,-0.4265482812311984,0.277741553544463,0.011846233795384154
379,0.012490252029341854,0.4958547783077932,-0.42590430887375524,0.27693143413024734,0.01188752770491029
380,0.012726308758068173,0.4950922747300711,-0.4252437201572244,0.2761533328844909,0.011935177279219993
381,0.012959132300770851,0.49434599643975874,-0.4245665393442352,0.2754078833919475,0.01198907213397817
382,0.0131885512974003,0.49361663839067565,-0.42387280079321327,0.27469571035074725,0.012049101871946325
383,0.013414396039664727,0.492904895351885,-0.4231625488399029,0.2740174292102563,0.012115156150509876
384,0.013636498590882666,0.49221146126735627,-0.42243583765314824,0.27337364581683904,0.012187124746998389
385,0.01385469290264622,0.4915370286167369,-0.42169273106546423,0.2727649560674187,0.01226489762168373
386,0.0140688149283142,0.49088228777754617,-0.4209333023790162,0.2721919455707322,0.012348364978333817
387,0.01427870273336387,0.49024792638909426,-0.4201576341476923,0.271655189316122,0.012437417322204878
388,0.014484196602642413,0.48963462871841645,-0.41936581793606953,0.2711552513496637,0.012531945515356935
389,0.014685139144558873,0.4890430750285511,-0.41855795405611246,0.27069268445742967,0.012631840829178368
390,0.014881375392269108,0.48847394094948254,-0.41773415128252667,0.27026802985564813,0.012736994994011486
391,0.01507275290190884,0.48792789685208565,-0.41689452654776105,0.2698818168875042,0.012847300245771682
392,0.015259121847932301,0.4874056072254376,-0.41603920461770794,0.2695345627263181,0.01296264936946419
393,0.015440335115618901,0.4869077300578613,-0.41516831774920976,0.26922677208481066,0.013082935739504009
394,0.015616248390809998,0.4864349162221054,-0.41428200533053505,0.2689589369301778,0.01320805335675609
395,0.01578672024693759,0.4859878088650771,-0.41338041350603455,0.268731536204683,0.013337896882220066
396,0.01595161222940877,0.48556704280257085,-0.41246369478623385,0.2685450355514713,0.013472361667295
397,0.016110788937404873,0.4851732439194631,-0.41153200764464914,0.26839988704532813,0.013611343780570958
398,0.016264118103152342,0.48480702857586805,-0.41058551610266775,0.2682965289280952,0.013754740031107356
399,0.016411470668721884,0.4844690030197732,-0.4096243893038312,0.26823538534849195,0.013902447988169234
400,0.016552720860402936,0.4841597628067047,-0.4086488010789215,0.2682168661060687,0.014054365997412574
401,0.016687746260700066,0.4838798922269918,-0.40765892950324,0.26824136639907414,0.01421039319352072
402,0.016816427877989013,0.48362996374123407,-0.4066549564475067,0.26830926657601206,0.014370429509312785
403,0.016938650213865834,0.48341053742459344,-0.4056370671237855,0.268420931890704,0.014534375681363577
404,0.01705430132821577,0.4832221604205434,-0.40460544962790185,0.2685767122606648,0.014702133252193095
405,0.01716327290201789,0.4830653664047709,-0.4035602944797451,0.26877694202869695,0.014873604569100092
406,0.01726546029790043,0.4829406750598783,-0.4025017941629268,0.2690219397275293,0.015048692779739307
407,0.017360762618447153,0.4828485915616213,-0.401430142665178,0.26931200784747666,0.015227301824557197
408,0.01744908276225302,0.48278960607737176,-0.4003455350209291,0.26964743260702023,0.01540933642622458
409,0.01753032747771363,0.4827641932775532,-0.3992481668574336,0.2700284837263304,0.015594702076225165
410,0.017604407414532373,0.48277281186076565,-0.3981382339458279,0.27045541420371705,0.01578330501877757
411,0.017671237172914352,0.4828159040933427,-0.39701593175847283,0.27092846009506044,0.015975052232291755
412,0.017730735350412325,0.4828938953640882,-0.3958814550338756,0.27144784029632396,0.016169851408578167
413,0.017782824586383507,0.4830071937549148,-0.3947349973504996,0.2720137563292359,0.016367610930048182
414,0.017827431604006256,0.48315618962811957,-0.3935767507106976,0.27262639213030776,0.016568239845163944
415,0.017864487249802056,0.48334125523101173,-0.3924069051359828,0.2732859138433596,0.01677164784241081
416,0.01789392653060057,0.4835627443185967,-0.3912256482747979,0.2739924696157796,0.016977745223083263
417,0.01791568864788239,0.48382099179499277,-0.39003316502391394,0.27474618939873924,0.017186442873190242
418,0.017929717029426535,0.48411631337425504,-0.3888296371645118,0.2755471847516739,0.017397652234795755
419,0.017935959358189837,0.4844490052612172,-0.3876152430139888,0.27639554865129273,0.017611285277126076
420,0.01793436759833914,0.4848193438529728,-0.3863901570944336,0.27729135530548477,0.017827254467780253
421,0.01792489801835653,0.48522758546155165,-0.38515454981869207,0.27823465997245395,0.018045472744388908
422,0.017907511211137286,0.4856739660583211,-0.38390858719487053,0.27922549878547864,0.018265853487070147
423,0.017882172110997532,0.4861587010406017,-0.3826524305500611,0.2802638885836924,0.018488310492034393
424,0.01784885000751173,0.4866819850209355,-0.3813862362740216,0.28134982674931225,0.018712757946687104
425,0.017807518556100455,0.4872439916393932,-0.38011015558346767,0.28248329105175707,0.018939110406577475
426,0.01775815578528998,0.4878448733992756,-0.3788243343075805,0.28366423949911074,0.019167282774531738
427,0.017700744100571826,0.4884847615264861,-0.3775289126952458,0.2848926101974181,0.019397190282303543
428,0.017635270284791515,0.48916376585280175,-0.37622402524450704,0.2861683212182677,0.019628748475061242
429,0.01756172549500257,0.48988197472322814,-0.374909800554615,0.28749127047519035,0.019861873199013395
430,0.01748010525572722,0.4906394549275452,-0.373586361200997,0.28886133560935,0.020096480592463915
431,0.017390409448573056,0.49143625165609633,-0.3722538236334133,0.29027837388504796,0.020332487080558896
432,0.01729264229816088,0.49227238847981786,-0.37091229809747844,0.2917422220955478,0.020569809373970287
