,const,rm_rf,r_1
1856,0.0162522313118672,0.20766243240254856,0.13419060898060448
1857,0.015850307922497274,0.20912779305430357,0.1336215755683468
1858,0.01544908052335111,0.2106041148729358,0.13304781368496635
1859,0.015048562791380211,0.2120913921138888,0.1324694218292128
1860,0.014648768319381743,0.21358961826108844,0.13188649917268422
1861,0.014249710618287843,0.21509878600410678,0.13129914554088032
1862,0.013851403119374158,0.21661888721488104,0.13070746139390976
1863,0.013453859176386428,0.21814991292400224,0.130111547806845
1864,0.013057092067586594,0.21969185329657626,0.12951150644972048
1865,0.01266111499772064,0.2212446976076632,0.12890743956716977
1866,0.012265941099906568,0.22280843421730717,0.12829944995769405
1867,0.011871583437444641,0.22438305054516497,0.12768764095255772
1868,0.011478055005551482,0.22596853304473694,0.1270721163943106
1869,0.011085368733017168,0.2275648671772208,0.12645298061492366
1870,0.010693537483786892,0.22917203738499095,0.12583033841354307
1871,0.010302574058469152,0.23079002706471632,0.12520429503385394
1872,0.00991249119576964,0.23241881854013288,0.12457495614105162
1873,0.009523301573852143,0.23405839303448375,0.12394242779841524
1874,0.009135017811628711,0.23570873064263306,0.1233068164434855
1875,0.008747652469977876,0.23736981030287896,0.12266822886383891
1876,0.008361218052892819,0.23904160976847805,0.12202677217245954
1877,0.00797572700856098,0.24072410557889096,0.12138255378270732
1878,0.0075911917303745965,0.24241727303077537,0.12073568138287874
1879,0.007207624557873127,0.24412108614874276,0.12008626291036195
1880,0.00682503777762039,0.24583551765589112,0.11943440652538628
1881,0.006443443624014103,0.24756053894414115,0.11878022058436483
1882,0.0060628542800302224,0.24929612004439627,0.11812381361283052
1883,0.005683281877903994,0.25104222959653955,0.11746529427797286
1884,0.005304738499745578,0.25279883481929966,0.11680477136076921
1885,0.004927236178093016,0.2545659014800079,0.11614235372771906
1886,0.004550786896403203,0.25634339386426036,0.11547815030218363
1887,0.004175402589480205,0.25813127474552394,0.11481227003533492
1888,0.0038010951438422255,0.25992950535470644,0.11414482187671542
1889,0.0034278763980285973,0.2617380453497097,0.11347591474442169
1890,0.003055758142846067,0.2635568527850087,0.11280565749491005
1891,0.0026847521215548928,0.2653858840812736,0.1121341588924344
1892,0.0023148700299971065,0.26722509399506594,0.11146152757812734
1893,0.0019461235166649347,0.26907443558864247,0.11078787203872674
1894,0.0015785241827110659,0.2709338601998978,0.11011330057496081
1895,0.0012120835819019475,0.2728033174124697,0.10943792126960221
1896,0.0008468132205128421,0.27468275502605227,0.10876184195520057
1897,0.00048272455716535045,0.2765721190269401,0.10808517018150382
1898,0.00011982900260989618,0.27847135355884095,0.10740801318258608
1899,-0.00024186208054990913,0.28038040089399247,0.10673047784368901
1900,-0.0006023373781884782,0.28229920140462283,0.10605267066779502
1901,-0.0009615856250445445,0.284227693534777,0.10537469774194777
1902,-0.001319595605164057,0.28616581377256484,0.10469666470333358
1903,-0.001676356152397858,0.2881134966228573,0.10401867670514063
1904,-0.002031856150954148,0.290070674580466,0.10334083838221872
1905,-0.0023860845360060773,0.29203727810385566,0.10266325381655045
1906,-0.0027390302943541083,0.2940132355894226,0.1019860265025592
1907,-0.0030906824651418495,0.2959984733463744,0.10130925931227386
1908,-0.003441030140626467,0.29799291557226176,0.1006330544603677
1909,-0.0037900624670032476,0.2999964843291968,0.09995751346909718
1910,-0.0041377686452829425,0.302009099520794,0.09928273713316402
1911,-0.004484137932222537,0.30403067886988777,0.09860882548452066
1912,-0.00482915964131005,0.3060611378970583,0.09793587775714652
1913,-0.005172823143800107,0.30810038990000693,0.09726399235182202
1914,-0.005515117869803362,0.3101483459338309,0.09659326680092126
1915,-0.005856033309428015,0.31220491479223406,0.09592379773325527
1916,-0.00619555901397136,0.3142700029897121,0.09525568083899258
1917,-0.006533684597164283,0.3163435147447626,0.09458901083468328
1918,-0.006870399736465687,0.3184253519641588,0.0939238814284165
1919,-0.007205694174406621,0.32051541422832047,0.09326038528514417
1920,-0.00753955771998516,0.3226135987778378,0.09259861399219585
1921,-0.007871980250109694,0.32471980050118066,0.09193865802501995
1922,-0.008202951711090298,0.32683391192363026,0.09128060671318144
1923,-0.008532462120178224,0.328955823197484,0.09062454820664699
1924,-0.008860501567152498,0.3310854220935688,0.08997056944238992
1925,-0.009187060215951321,0.33322259399409504,0.08931875611135093
1926,-0.009512128306349713,0.33536722188690016,0.08866919262578257
1927,-0.009835696155680793,0.3375191863611167,0.0880219620870147
1928,-0.01015775416059944,0.33967836560429565,0.08737714625367372
1929,-0.010478292798888327,0.3418446354010272,0.08673482551038814
1930,-0.010797302631304422,0.344017869133096,0.08609507883701584
1931,-0.011114774303463812,0.3461979377811933,0.08545798377842745
1932,-0.01143069854776482,0.34838470992823267,0.08482361641487837
1933,-0.011745066185347467,0.3505780517642924,0.08419205133300392
1934,-0.01205786812808603,0.3527778270932135,0.08356336159747343
1935,-0.01236909538061556,0.35498389734088903,0.0829376187233352
1936,-0.012678739042388545,0.35719612156526725,0.08231489264908501
1937,-0.012986790309760205,0.3594143564680893,0.08169525171049531
1938,-0.013293240478100692,0.36163845640839687,0.08107876261523353
1939,-0.013598080943931869,0.36386827341782546,0.08046549041830486
1940,-0.013901303207085682,0.3661036572176962,0.07985549849835147
1941,-0.01420289887288256,0.3683444552379415,0.07924884853483759
1942,-0.01450285965432743,0.3705905126378682,0.07864560048615304
1943,-0.014801177374319116,0.37284167232877213,0.07804581256866626
1944,-0.015097843967872079,0.3750977749984268,0.07744954123675293
1945,-0.015392851484347436,0.3773586591374465,0.07685684116383158
1946,-0.01568619208968865,0.3796241610675344,0.07626776522443371
1947,-0.01597785806866048,0.381894114971623,0.07568236447733358
1948,-0.016267841827087782,0.38416835292591295,0.07510068814976352
1949,-0.01655613589408947,0.3864467049337972,0.07452278362274214
1950,-0.016842732924305513,0.3887289989616902,0.07394869641753495
1951,-0.01712762570011373,0.3910150609767402,0.0733784701832715
1952,-0.017410807133830725,0.3933047149864258,0.07281214668574128
1953,-0.01769227026989514,0.395597783080025,0.07224976579738593
1954,-0.017972008287029523,0.3978940854719519,0.07169136548850567
1955,-0.018250014500374417,0.40019344054693107,0.07113698181970059
1956,-0.01852628236359399,0.40249566490701005,0.07058664893555731
1957,-0.01880080547094657,0.40480057342038106,0.07004039905959723
1958,-0.019073577559317104,0.4071079792719857,0.0694982624905003
1959,-0.019344592510207224,0.40941769401588657,0.06896026759961105
1960,-0.019613844351678202,0.41172952762937537,0.06842644082973905
1961,-0.019881327260243005,0.41404328856877853,0.06789680669526045
1962,-0.02014703556270245,0.4163587838269396,0.06737138778352515
1963,-0.02041096373792241,0.41867581899233397,0.06685020475757437
1964,-0.020673106418544904,0.4209941983097802,0.06633327636017211
1965,-0.020933458392632016,0.4233137247427054,0.06582061941914748
1966,-0.021192014605236065,0.4256342000369265,0.0653122488540494
1967,-0.021448770159891054,0.427955424785888,0.06480817768411047
1968,-0.02170372032002313,0.43027719849732415,0.06430841703751256
1969,-0.021956860510274158,0.432599319661283,0.06381297616194923
1970,-0.02220818631773309,0.4349215858194604,0.06332186243647725
1971,-0.02245769349307329,0.43724379363578947,0.06283508138464344
1972,-0.022705377951589223,0.4395657389682339,0.06235263668887819
1973,-0.022951235774129154,0.4418872169417056,0.06187453020613919
1974,-0.023195263207919408,0.4442080220220682,0.061400761984791545
1975,-0.02343745666727692,0.4465279480911485,0.060931330282703984
1976,-0.02367781273420371,0.4488467885226855,0.06046623158654572
1977,-0.0239163281588627,0.4511643362591609,0.060005460632259755
1978,-0.024152999859928168,0.4534803838894365,0.05954901042669097
1979,-0.02438782492480789,0.45579472372712065,0.059096872270347114
1980,-0.024620800609734785,0.45810714788960044,0.058649035781262814
1981,-0.024851924339722047,0.4604174483776591,0.058205488919942955
1982,-0.02508119370838134,0.4627254171556096,0.05776621801535493
1983,-0.025308606477598243,0.46503084623185437,0.057331207791940376
1984,-0.025534160577063453,0.46733352773981196,0.05690044139761393
1985,-0.025757854103657312,0.4696332540191187,0.056473900432717335
1986,-0.025979685320683277,0.47192981769702774,0.05605156497989436
1987,-0.02619965265695002,0.47422301176993226,0.0556334136348511
1988,-0.026417754705698335,0.47651262968492675,0.055219423537964905
1989,-0.026633990223371557,0.478798465421325,0.05480957040670671
1990,-0.026848358128227643,0.481080313572058,0.054403828568835196
1991,-0.027060857498791866,0.48335796942487186,0.054002170996325954
1992,-0.027271487572146928,0.485631229043235,0.053604569339994905
1993,-0.027480247742062473,0.48789988934688716,0.05321099396477511
1994,-0.02768713755696036,0.4901637481919426,0.05282141398560437
1995,-0.027892156717716506,0.4924226044504667,0.05243579730388464
1996,-0.028095305075298872,0.4946762580894512,0.05205411064446704
1997,-0.02829658262824152,0.496924510249111,0.05167631959312144
1998,-0.02849598951995484,0.4991671633204141,0.051302388634447735
1999,-0.028693526035872163,0.5014040210217838,0.050932281190183684
2000,-0.028889192600434457,0.5036348884748901,0.05056595965786624
2001,-0.029082989773913114,0.5058595722794516,0.05020338544980328
2002,-0.029274918249073096,0.5080778805869848,0.049844519032310616
2003,-0.029464978847677483,0.5102896231734301,0.04948931996517014
2004,-0.02965317251683466,0.5124946115105737,0.04913774694126817
2005,-0.029839500325192614,0.5146926588362102,0.04878975782636671
2006,-0.030023963458980542,0.516883580222978,0.04844530969896635
2007,-0.030206563217900637,0.5190671926457985,0.04810435889021933
2008,-0.030387301010875174,0.5212433150478628,0.047766861023847355
2009,-0.030566178351649716,0.5234117684051102,0.04743277105602408
2010,-0.030743196854257304,0.5255723757891286,0.047102043315181426
2011,-0.030918358228347407,0.5277249624284379,0.04677463154169776
2012,-0.031091664274383753,0.5298693557680977,0.04645048892742816
2013,-0.0312631168787145,0.5320053855275825,0.04612956815503894
2014,-0.03143271800852077,0.5341328837568949,0.045811821437106465
2015,-0.0316004697066478,0.5362516848908554,0.045497200554942795
2016,-0.031766374086322956,0.5383616258015361,0.04518565689711401
2017,-0.031930433325767546,0.5404625458487996,0.04487714149761201
2018,-0.032092649662707286,0.5425542869289047,0.04457160507364815
2019,-0.03225302538878607,0.5446366935211451,0.04426899806303413
2020,-0.032411562843891205,0.546709612732496,0.0439692706611179
2021,-0.032568264410395266,0.5487728943402355,0.04367237285724328
2022,-0.032723132507319626,0.5508263908325169,0.04337825447070438
2023,-0.032876169584428835,0.5528699574468777,0.04308686518616413
2024,-0.03302737811626076,0.5549034522066566,0.0427981545885113
2025,-0.03317676059609962,0.556926735955307,0.042512072197128783
2026,-0.03332431952989944,0.5589396723885977,0.042228567499548876
2027,-0.033470057430165324,0.5609421280846882,0.04194758998447087
2028,-0.03361397680979865,0.5629339725320657,0.04166908917412009
2029,-0.03375608017591462,0.5649150781553515,0.04139301465592646
2030,-0.03389637002363973,0.5668853203389678,0.04111931611350323
2031,-0.034034848829896595,0.5688445774486608,0.04084794335690781
2032,-0.03417151904718271,0.5707927308509011,0.04057884635216815
2033,-0.03430638309735345,0.5727296649301511,0.04031197525005754
2034,-0.034439443365414275,0.5746552671040173,0.040047280414106504
2035,-0.03457070219333162,0.5765694278362978,0.03978471244783641
2036,-0.03470016187387118,0.5784720406479413,0.03952422222120379
2037,-0.03482782464446807,0.5803630021259295,0.039265760896246824
2038,-0.03495369268114092,0.5822422119301082,0.039009279951923395
2039,-0.03507776809245567,0.5841095727979814,0.03875473120813312
2040,-0.03520005291354567,0.5859649905475052,0.03850206684891902
2041,-0.035320549100199196,0.5878083740778882,0.03825123944484142
2042,-0.03543925852301899,0.5896396353684468,0.038002201974521234
2043,-0.0355561829616641,0.5914586894755262,0.03775490784535136
2044,-0.035671324099179134,0.5932654545275371,0.03750931091337171
2045,-0.03578468351642033,0.5950598517181293,0.03726536550231065
2046,-0.03589626268658624,0.5968418052975376,0.03702302642179235
2047,-0.036006062969857706,0.5986112425621474,0.03678224898471106
2048,-0.036114085608158125,0.6003680938423086,0.03654298902377734
2049,-0.03622033172003787,0.6021122924884378,0.03630520290723802
2050,-0.036324802295691364,0.6038437748554597,0.03606884755377755
2051,-0.036427498192114084,0.6055624802856204,0.035833880446602955
2052,-0.03652842012840469,0.6072683510897153,0.03560025964672304
2053,-0.036627568681219996,0.6089613325267894,0.03536794380542706
2054,-0.03672494428038903,0.6106413727823399,0.03513689217597149
2055,-0.03682054720469127,0.6123084229450766,0.03490706462448626
2056,-0.03691437757780606,0.613962436982286,0.03467842164010786
2057,-0.03700643536443923,0.615603371713848,0.03445092434435095
2058,-0.037096720366630885,0.6172311867849478,0.03422453449973212
2059,-0.037185232220251184,0.618845844637539,0.03399921451765399
2060,-0.03727197039168926,0.6204473104806079,0.033774927465564646
2061,-0.03735693417473827,0.62203555225928,0.03355163707340676
2062,-0.03744012268768357,0.6236105406228296,0.033329307739367105
2063,-0.03752153487059749,0.6251722488916351,0.03310790453494204
2064,-0.03760116948284403,0.6267206530231325,0.03288739320933643
2065,-0.03767902510079857,0.6282557315768209,0.03266774019320464
2066,-0.03775510011578637,0.6297774656783626,0.03244891260175582
2067,-0.03782939273224117,0.6312858389828364,0.032230878237235396
2068,-0.037901900966090356,0.6327808376371873,0.03201360559079889
2069,-0.0379726226433669,0.634262450241927,0.031797063843795936
2070,-0.03804155539905133,0.6357306678121277,0.031581222868480134
2071,-0.03810869667614722,0.6371854837377685,0.0313660532281614
2072,-0.03817404372499065,0.6386268937434731,0.031151526176817133
2073,-0.03823759360279651,0.6400548958476884,0.030937613658181238
2074,-0.038299343173442794,0.6414694903213561,0.030724288304325206
2075,-0.03835928910749474,0.6428706796461212,0.030511523433750406
2076,-0.038417427882468665,0.6442584684721163,0.030299293049008753
2077,-0.038473755783337026,0.6456328635753809,0.030087571833867212
2078,-0.03852826890327597,0.6469938738149492,0.02987633515003506
2079,-0.03858096314465334,0.6483415100896496,0.029665559033470706
2080,-0.038631834220259446,0.6496757852946666,0.029455220190284525
2081,-0.03868087765477883,0.6509967142779003,0.029245295992253825
2082,-0.038728088786502635,0.6523043137961658,0.02903576447197047
2083,-0.038773462769281786,0.653598602471272,0.028826604317632412
2084,-0.0388169945747178,0.6548796007460236,0.02861779486750033
2085,-0.03885867899459263,0.6561473308401728,0.028409316104033664
2086,-0.03889851064353278,0.6574018167063727,0.02820114864772161
2087,-0.0389364839619089,0.6586430839861551,0.027993273750627316
2088,-0.03897259321896647,0.6598711599659752,0.027785673289658697
2089,-0.039006832516186564,0.661086073533353,0.027578329759582586
2090,-0.039039195790873456,0.6622878551331473,0.02737122626579717
2091,-0.039069676819966606,0.663476536723992,0.027164346516877883
2092,-0.039098269224073966,0.6646521517349235,0.026957674816911442
2093,-0.039124966471722894,0.6658147350222332,0.026751196057631908
2094,-0.03914976188382664,0.6669643228265673,0.02654489571037395
2095,-0.039172648638360126,0.668100952730308,0.02633875981785645
2096,-0.03919361977524455,0.6692246636152579,0.026132774985809255
2097,-0.03921266820143345,0.6703354956206491,0.025926928374458518
2098,-0.039229786696198386,0.6714334901015112,0.025721207689881176
2099,-0.03924496791660883,0.6725186895874108,0.02551560117524241
2100,-0.03925820440320083,0.6735911377415914,0.025310097601927165
2101,-0.03926948858583213,0.6746508793205266,0.025104686260579854
2102,-0.03927881278971534,0.6756979601339174,0.02489935695206159
2103,-0.03928616924162742,0.6767324270051401,0.02469409997833616
2104,-0.03929155007628757,0.6777543277321718,0.024488906133297825
2105,-0.0392949473429,0.6787637110490023,0.024283766693548994
2106,-0.03929635301185451,0.67976062658756,0.02407867340913906
2107,-0.03929575898158038,0.6807451248401458,0.023873618494274676
2108,-0.03929315708554671,0.6817172571224139,0.023668594618010238
2109,-0.03928853909940434,0.6826770755368898,0.023463594894927
2110,-0.039281896748262414,0.6836246329370537,0.02325861287581234
2111,-0.039273221714093504,0.6845599828919873,0.023053642538344337
2112,-0.03926250564326195,0.6854831796516063,0.022848678277791818
2113,-0.03924974015416711,0.686394278112474,0.022643714897738237
2114,-0.03923491684499771,0.6872933337842183,0.02243874760083385
2115,-0.039218027301588305,0.6881804027565498,0.02223377197958759
2116,-0.03919906310537279,0.6890555416668896,0.022028784007202134
2117,-0.039178015841427466,0.6899188076686155,0.02182378002845957
2118,-0.039154877106597215,0.6907702583999296,0.021618756750665467
2119,-0.039129638517698725,0.6916099519533515,0.021413711234655082
2120,-0.03910229171979217,0.6924379468458409,0.021208640885868855
2121,-0.039072828394516,0.6932543019895553,0.021003543445501115
2122,-0.03904124026847799,0.6940590766632384,0.02079841698172983
2123,-0.039007519121693875,0.6948523304842492,0.020593259881028125
2124,-0.038971656796069246,0.6956341233812279,0.020388070839565575
2125,-0.03893364520391509,0.6964045155673981,0.02018284885470227
2126,-0.038893476336492136,0.697163567514511,0.019977593216579055
2127,-0.03885114227257551,0.697911339927423,0.01977230349980847
2128,-0.03880663518703376,0.6986478937193118,0.01956697955526952
2129,-0.03875994735941486,0.6993732899875292,0.01936162150201024
2130,-0.038711071182532086,0.7000875899900821,0.019156229719259142
2131,-0.03865999917104285,0.7007908551227475,0.018950804838551334
2132,-0.038606723970015064,0.7014831468968104,0.01874534773596891
2133,-0.03855123836347102,0.7021645269174317,0.01853985952449917
2134,-0.03849353528290555,0.7028350568626266,0.0183343415465143
2135,-0.038433607815768885,0.7034947984628694,0.018128795366371204
2136,-0.03837144921390973,0.7041438134812971,0.017923222763136057
2137,-0.03830705290196964,0.7047821636945304,0.01771762572343429
2138,-0.03824041248572464,0.7054099108740866,0.017512006434426106
2139,-0.03817152176036515,0.7060271167683941,0.017306367276911344
2140,-0.038100374718709154,0.7066338430853897,0.01710071081856152
2141,-0.03802696555934255,0.7072301514757056,0.016895039807282856
2142,-0.03795128869467861,0.7078161035164298,0.01668935716470903
2143,-0.03787333875893319,0.708391760695437,0.016483665979825306
2144,-0.03779311061600575,0.7089571843962829,0.016277969502723567
2145,-0.037710599367264445,0.7095124358836578,0.016072271138488588
2146,-0.03762580035922621,0.7100575762893846,0.01586657444121772
2147,-0.03753870919112679,0.7105926665989653,0.01566088310817046
2148,-0.03744932172237675,0.7111177676386529,0.015455200974049933
2149,-0.03735763407989424,0.7116329400630628,0.015249532005417546
2150,-0.03726364266531377,0.7121382443432914,0.0150438802952357
2151,-0.03716734416206095,0.7126337407555532,0.014838250057543302
2152,-0.03706873554229167,0.7131194893703169,0.014632645622261046
2153,-0.036967814073688425,0.7135955500419432,0.014427071430124701
2154,-0.03686457732610957,0.7140619823987993,0.014221532027748124
2155,-0.03675902317808677,0.7145188458338632,0.014016032062813861
2156,-0.03665114982316553,0.7149661994957913,0.013810576279390408
2157,-0.036540955776085016,0.7154041022804527,0.01360516951337484
2158,-0.03642843987879133,0.7158326128229124,0.013399816688060957
2159,-0.0363136013062823,0.7162517894898652,0.013194522809830246
2160,-0.03619643957227662,0.7166616903725029,0.012989292963965738
2161,-0.036076954534705906,0.7170623732798129,0.012784132310586482
2162,-0.035955146401025206,0.717453895732294,0.012579046080702374
2163,-0.035831015733336975,0.7178363149560877,0.012374039572386017
2164,-0.03570456345332719,0.7182096878775077,0.012169118147063222
2165,-0.035575790847008175,0.7185740711179698,0.011964287225917145
2166,-0.03544469956926617,0.7189295209893037,0.011759552286407448
2167,-0.03531129164821078,0.7192760934894481,0.011554918858901106
2168,-0.03517556948932199,0.7196138442985074,0.01135039252341433
2169,-0.035037535879393525,0.7199428287751786,0.011145978906461821
2170,-0.03489719399026969,0.7202631019535275,0.010941683678016265
2171,-0.034754547382372526,0.7205747185401083,0.010737512548569915
2172,-0.03460960000801782,0.7208777329114237,0.010533471266302552
2173,-0.03446235621451739,0.7211721991117113,0.010329565614350217
2174,-0.034312820747067124,0.7214581708510512,0.01012580140817405
2175,-0.034160998751416274,0.7217357015037883,0.0099221844930275
2176,-0.03400689577631937,0.7220048441072555,0.00971872074152098
2177,-0.033850517775767974,0.7222656513608,0.00951541605127994
2178,-0.03369187111100046,0.7225181756250925,0.009312276342695793
2179,-0.033530962552290496,0.7227624689217225,0.0091093075567688
2180,-0.03336779928051164,0.7229985829330662,0.008906515653038332
2181,-0.033202388888478505,0.723226569002421,0.008703906607601607
2182,-0.03303473938206237,0.7234464781343998,0.008501486411216735
2183,-0.03286485918108389,0.723658360995576,0.00829926106748929
2184,-0.0326927571199783,0.7238622679153743,0.008097236591139641
2185,-0.03251844244823751,0.7240582488871979,0.007895419006350506
2186,-0.03234192483062568,0.7242463535697873,0.0076938143451916125
2187,-0.032163214347170434,0.7244266312888006,0.007492428646119075
2188,-0.03198232149292983,0.724599131038612,0.007291267952549686
2189,-0.03179925717753536,0.7247639014843206,0.007090338311506031
2190,-0.031614032724511174,0.7249209909639563,0.006889645772331053
2191,-0.03142665987037145,0.7250704474908944,0.0066891963854713524
2192,-0.031237150763497472,0.725212318756442,0.006488996201326227
2193,-0.03104551796279211,0.7253466521326277,0.006289051269159399
2194,-0.03085177443611847,0.725473494675151,0.006089367636075035
2195,-0.030655933558519043,0.7255928931265146,0.0058899513460524645
2196,-0.03045800911022011,0.7257048939193159,0.005690808439039357
2197,-0.030258015274422085,0.7258095431796943,0.005491944950102365
2198,-0.030055966634878372,0.72590688673094,0.005293366908631565
2199,-0.029851878173262715,0.7259969700972388,0.005095080337598197
2200,-0.029645765266330476,0.7260798385075666,0.00489709125286307
2201,-0.02943764368287356,0.7261555368997155,0.00469940566253466
2202,-0.029227529580472054,0.726224109924446,0.004502029566374155
2203,-0.029015439502045843,0.7262856019497698,0.004304968955246517
2204,-0.028801390372208815,0.7263400570653477,0.004108229810615084
2205,-0.028585399493425992,0.7263875190870013,0.003911818104078927
2206,-0.028367484541981507,0.7264280315613307,0.0037157397969501712
2207,-0.02814766356375554,0.7264616377704401,0.0035200008398698036
2208,-0.02792595496981537,0.7264883807367545,0.003324607172461018
2209,-0.027702377531824984,0.7265083032279358,0.003129564723018309
2210,-0.0274769503772745,0.7265214477618824,0.0029348794082290613
2211,-0.027249692984533377,0.7265278566118122,0.0027405571329279723
2212,-0.02702062517773287,0.726527571811424,0.002546603789882451
2213,-0.026789767121478708,0.7265206351601358,0.0023530252596062
2214,-0.026557139315398638,0.7265070882283866,0.002159827410199759
2215,-0.026322762588530297,0.7264869723630057,0.0019670160972179514
2216,-0.026086658093551426,0.7264603286926427,0.0017745971635610995
2217,-0.02584884730085583,0.7264271981332493,0.0015825764393879883
2218,-0.0256093519924828,0.7263876213936167,0.0013909597420526988
2219,-0.025368194255899416,0.7263416389809589,0.0011997528760574548
2220,-0.02512539647764393,0.726289291206535,0.0010089616330276286
2221,-0.024880981336831257,0.7262306181913171,0.0008185917917012075
2222,-0.02463497179852846,0.7261656598716859,0.0006286491179348261
2223,-0.0243873911070011,0.7260944560051632,0.0004391393647238369
2224,-0.024138262778837356,0.726017046176166,0.000250068272234754
2225,-0.02388761059595353,0.7259334698017887,6.144156785055703e-05
2226,-0.023635458598485436,0.725843766137601,-0.00012673503377550466
2227,-0.023381831077570504,0.7257479742834613,-0.00031445583065602985
2228,-0.023126752568025516,0.725646133189346,-0.0005017151333980059
2229,-0.022870247840924358,0.7255382816611843,-0.0006885072651250145
2230,-0.02261234189607943,0.7254244583666938,-0.0008748265613947519
2231,-0.02235305995443448,0.7253047018412293,-0.0010606673701109663
2232,-0.02209242745037029,0.7251790504936164,-0.0012460240514340182
2233,-0.02183047002392982,0.7250475426119881,-0.0014308909776885763
2234,-0.02156721351296742,0.7249102163696126,-0.0016152625332709288
2235,-0.021302683945226757,0.7247671098307024,-0.0017991331145566741
2236,-0.021036907530351943,0.7246182609562176,-0.0019824971298102044
2237,-0.020769910651837906,0.7244637076096464,-0.002165348999094994
2238,-0.020501719858923306,0.7243034875627615,-0.0023476831541899943
2239,-0.020232361858431344,0.7241376385013587,-0.00252949403850797
2240,-0.01996186350656509,0.7239661980309684,-0.002710776107020212
2241,-0.01969025180065835,0.723789203682526,-0.0028915238261874765
2242,-0.019417553870891457,0.7236066929180247,-0.0030717316738986342
2243,-0.019143796971972698,0.7234187031361221,-0.003251394139415625
2244,-0.018869008474793083,0.7232252716777121,-0.003430505723329664
2245,-0.01859321585805772,0.7230264358314555,-0.0036090609375248163
2246,-0.01831644669989903,0.722822232839266,-0.0037870543051536625
2247,-0.01803872866947655,0.722612699901749,-0.003964480360623987
2248,-0.01776008951856722,0.7223978741835927,-0.004141333649596379
2249,-0.017480557073152905,0.7221777928189078,-0.004317608728996022
2250,-0.017200159225007054,0.7219524929165105,-0.00449330016703669
2251,-0.016918923923286564,0.7217220115651508,-0.004668402543259583
2252,-0.016636879166133888,0.7214863858386843,-0.004842910448586622
2253,-0.016354052992292704,0.7212456528011735,-0.005016818485388224
2254,-0.016070473472741355,0.7209998495119383,-0.005190121267568595
2255,-0.015786168702350716,0.7207490130305281,-0.005362813420665872
2256,-0.015501166791567848,0.7204931804216358,-0.005534889581970319
2257,-0.015215495858131116,0.7202323887599323,-0.005706344400658966
2258,-0.014929184018822253,0.7199666751348358,-0.005877172537948959
2259,-0.01464225938125662,0.7196960766552007,-0.006047368667269063
2260,-0.014354750035718303,0.7194206304539335,-0.006216927474450041
2261,-0.01406668404704261,0.7191403736925285,-0.006385843657933643
2262,-0.01377808944655091,0.7188553435655194,-0.006554111929001899
2263,-0.013488994224040067,0.7185655773048548,-0.006721727012025913
2264,-0.013199426319833096,0.7182711121841812,-0.006888683644734608
2265,-0.012909413616891451,0.7179719855230453,-0.0070549765785046575
2266,-0.0126189839329947,0.717668234691003,-0.0072206005786704785
2267,-0.012328165012990965,0.7173598971116434,-0.00738555042485544
2268,-0.012036984521120862,0.7170470102665135,-0.0075498209113240705
2269,-0.011745470033418737,0.7167296116989553,-0.007713406847356514
2270,-0.011453649030194944,0.7164077390178457,-0.007876303057642572
2271,-0.01116154888860161,0.7160814299012345,-0.008038504382699653
2272,-0.010869196875285038,0.7157507220998905,-0.008200005679310904
2273,-0.010576620139129366,0.7154156534407445,-0.00836080182098538
2274,-0.010283845704092041,0.7150762618302257,-0.008520887698440836
2275,-0.009990900462135452,0.7147325852575024,-0.008680258220107186
2276,-0.009697811166257949,0.714384661797613,-0.008838908312652966
2277,-0.00940460442362564,0.7140325296144898,-0.008996832921532524
2278,-0.009111306688807773,0.7136762269638789,-0.009154027011556485
2279,-0.008817944257119563,0.7133157921961482,-0.009310485567482152
2280,-0.008524543258073504,0.7129512637589863,-0.009466203594626521
2281,-0.008231129648941106,0.7125826801999878,-0.009621176119500644
2282,-0.007937729208429674,0.7122100801691289,-0.009775398190465185
2283,-0.00764436753047322,0.7118335024211263,-0.009928864878406676
2284,-0.007351070018141051,0.7114529858176837,-0.010081571277435732
2285,-0.007057861877667163,0.7110685693296181,-0.010233512505604099
2286,-0.006764768112599348,0.7106802920388734,-0.010384683705644313
2287,-0.006471813518071978,0.7102881931404131,-0.010535080045727762
2288,-0.006179022675204155,0.7098923119439935,-0.010684696720242906
2289,-0.00588641994562316,0.7094926878758199,-0.010833528950593583
2290,-0.005594029466115577,0.7090893604800785,-0.01098157198601572
2291,-0.005301875143408651,0.7086823694203477,-0.011128821104413057
2292,-0.005009980649080385,0.7082717544808875,-0.011275271613211516
2293,-0.004718369414601961,0.7078575555678072,-0.011420918850230676
2294,-0.004427064626513022,0.7074398127101036,-0.01156575818457303
2295,-0.004136089221729312,0.7070185660605836,-0.01170978501753074
2296,-0.003845465882985193,0.7065938558966524,-0.011852994783508252
2297,-0.0035552170344121904,0.7061657226209826,-0.011995382950960884
2298,-0.0032653648372518267,0.7057342067620562,-0.01213694502334943
2299,-0.002975931185705716,0.7052993489745766,-0.01227767654010845
2300,-0.002686937702922677,0.7048611900397586,-0.012417573077630409
2301,-0.002398405737123032,0.7044197708654887,-0.012556630250262118
2302,-0.0021103563578601554,0.7039751324863575,-0.012694843711315289
2303,-0.0018228103524207595,0.7035273160635648,-0.012832209154088154
2304,-0.0015357882223627772,0.7030763628847005,-0.012968722312901021
