,const,rm_rf,smb,hml
1563,0.05792779163850449,0.47778636179182127,-0.19996176069322444,0.5759310011280323
1564,0.05841443621727138,0.47765952374716164,-0.20024929781589518,0.5755825343080787
1565,0.05889721709939855,0.47754580828223914,-0.2005240827741511,0.5752685490139856
1566,0.05937586547453956,0.4774454153964026,-0.2007858455377752,0.5749897005673181
1567,0.05985010967519568,0.4773585412767774,-0.2010343230577159,0.5747466261591777
1568,0.06031967533533317,0.4772853782936075,-0.20126925940131007,0.5745399445501581
1569,0.06078428555156862,0.47722611500012435,-0.20149040588032918,0.5743702557873857
1570,0.06124366104675222,0.47718093613700857,-0.2016975211716503,0.5742381409390576
1571,0.061697520335779986,0.4771500226415301,-0.20189037143033858,0.5741441618469221
1572,0.062145579893471296,0.47713355166140986,-0.20206873039495882,0.57408886089706
1573,0.06258755432435036,0.477131696573445,-0.20223237948493603,0.5740727608093262
1574,0.06302315653416758,0.47714462700698246,-0.20238110788975142,0.5740963644458896
1575,0.06345209790301036,0.4771725088722362,-0.20251471264982399,0.5741601546391342
1576,0.0638740884598471,0.47721550439348803,-0.20263299872890517,0.5742645940392604
1577,0.06428883705835459,0.4772737721472113,-0.20273577907779758,0.5744101249819349
1578,0.0646960515538859,0.47734746710507336,-0.20282287468928709,0.5745971693761549
1579,0.06509543898143232,0.477436740681882,-0.20289411464408696,0.5748261286127089
1580,0.06548670573444636,0.4775417407883868,-0.20294933614770908,0.5750973834933132
1581,0.06586955774438619,0.4776626118889664,-0.20298838455809004,0.5754112941807226
1582,0.06624370066085516,0.47779949506413233,-0.20301111340387543,0.5757682001699157
1583,0.06660884003220843,0.4779525280777834,-0.20301738439325873,0.5761684202804607
1584,0.06696468148650499,0.47812184544918596,-0.2030070674132491,0.5766122526702274
1585,0.06731093091268599,0.4783075785295529,-0.20298004051930504,0.5770999748704249
1586,0.06764729464186699,0.4785098555831465,-0.2029361899152556,0.5776318438420065
1587,0.0679734796286326,0.47872880187280076,-0.20287540992342867,0.5782080960534528
1588,0.0682891936322289,0.4789645397497101,-0.20279760294495594,0.5788289475798182
1589,0.06859414539754968,0.4792171887473742,-0.2027026794101997,0.5794945942229963
1590,0.0688880448358201,0.47948686567951804,-0.20259055771928589,0.5802052116530317
1591,0.06917060320488382,0.4797736847418205,-0.20246116417272253,0.5809609555703141
1592,0.06944153328899923,0.48007775761726046,-0.20231443289212012,0.581761961888415
1593,0.06970054957806271,0.48039919358487565,-0.20215030573100765,0.58260834693733
1594,0.06994736844617098,0.4807380996317145,-0.2019687321757929,0.5835002076868039
1595,0.07018170832944465,0.4810945805677247,-0.2017696692369094,0.5844376219893717
1596,0.07040328990303368,0.48146873914334515,-0.2015530813302003,0.5854206488427552
1597,0.07061183625723431,0.4818606761695062,-0.20131894014863017,0.5864493286711403
1598,0.07080707307263866,0.48227049063978117,-0.20106722452439166,0.5875236836249076
1599,0.07098872879425726,0.48269827985433694,-0.2007979202815499,0.58864371789821
1600,0.07115653480454116,0.4831441395454154,-0.20051102007930588,0.5898094180639228
1601,0.07131022559524208,0.4836081640039653,-0.20020652324605281,0.5910207534252733
1602,0.07144953893805041,0.4840904462071008,-0.19988443560436298,0.5922776763835509
1603,0.07157421605394679,0.48459107794601525,-0.1995447692870708,0.5935801228211957
1604,0.07168400178121434,0.48511014995394636,-0.19918754254467114,0.5949280124994825
1605,0.07177864474204926,0.48564775203384547,-0.19881277954418797,0.5963212494701208
1606,0.07185789750772013,0.48620397318528735,-0.19842051015979328,0.5977597224998453
1607,0.0719215167622174,0.48677890173023847,-0.19801076975537046,0.5992433055072278
1608,0.07196926346434264,0.4873726254372407,-0.1975835989592993,0.6007718580107924
1609,0.07200090300818462,0.487985231643562,-0.1971390434317295,0.6023452255875144
1610,0.07201620538193186,0.48861680737484836,-0.1966771536246523,0.6039632403407144
1611,0.07201494532496823,0.48926743946185547,-0.19619798453503395,0.6056257213764498
1612,0.0719969024832066,0.489937214653722,-0.1957015954514001,0.6073324752872532
1613,0.07196186156260498,0.4906262197273604,-0.19518804969415934,0.6090832966422846
1614,0.07190961248081815,0.4913345415924537,-0.19465741435005424,0.6108779684827716
1615,0.07183995051693824,0.49206226739155273,-0.19410976000112237,0.6127162628216241
1616,0.0717526764592679,0.49280948459480345,-0.19354516044854522,0.6145979411461455
1617,0.07164759675108516,0.49357628108877766,-0.19296369243182043,0.6165227549226593
1618,0.07152452363434106,0.4943627452589219,-0.19236543534366932,0.6184904461019217
1619,0.07138327529125092,0.4951689660651032,-0.19175047094115305,0.6205007476241146
1620,0.07122367598371995,0.4959950331097572,-0.1911188830534434,0.6225533839222532
1621,0.07104555619055967,0.49684103669813245,-0.1904707572867508,0.6246480714227987
1622,0.07084875274244067,0.4977070678901443,-0.18980618072689467,0.6267845190422922
1623,0.07063310895453756,0.4985932185432988,-0.18912524164007252,0.6289624286787229
1624,0.07039847475680605,0.49949958134626427,-0.18842802917231666,0.6311814956965338
1625,0.0701447068218511,0.500426249842551,-0.18771463304824304,0.6334414094039427
1626,0.06987166869033062,0.5013733184438487,-0.1869851432696386,0.635741853521414
1627,0.0695792308938437,0.5023408824325626,-0.1862396498144938,0.638082506640077
1628,0.06926727107525386,0.5033290379530906,-0.18547824233707444,0.6404630426688864
1629,0.06893567410639764,0.5043378819914032,-0.18470100986968185,0.6428831312693255
1630,0.06858433220312615,0.5053675123425034,-0.18390804052672424,0.6453424382765005
1631,0.06821314503763008,0.5064180275653646,-0.1830994212117799,0.6478406261054557
1632,0.06782201984800003,0.5074895269249552,-0.18227523732831233,0.6503773541415847
1633,0.0674108715449687,0.5085821103209897,-0.1814355724947431,0.6529522791140349
1634,0.06697962281579141,0.5096958782030452,-0.180580508264592,0.6555650554509951
1635,0.06652820422521415,0.5108309314717245,-0.17971012385241084,0.6582153356158248
1636,0.06605655431348077,0.5119873713655811,-0.178824495866246,0.6609027704230199
1637,0.06556461969133591,0.5131652993335057,-0.17792369804739377,0.6636270093329903
1638,0.06505235513197702,0.5143648168923495,-0.17700780101822192,0.666387700724724
1639,0.06451972365991138,0.51558602546955,-0.1760768720388311,0.6691844921454138
1640,0.06396669663667583,0.5168290262305821,-0.17513097477336034,0.672017030536188
1641,0.06339325384337698,0.5180939198910709,-0.17417016906674734,0.674884962433113
1642,0.0627993835600144,0.5193808065134374,-0.17319451073276126,0.6777879341426921
1643,0.062185082641543744,0.5206897852880034,-0.17220405135412858,0.6807255918911632
1644,0.061550356590651674,0.522020954298461,-0.17119883809561828,0.6836975819468618
1645,0.06089521962719696,0.5233744102717383,-0.170178913530892,0.6867035507151203
1646,0.060219694754294444,0.5247502483122252,-0.16914431548400852,0.6897431448050662
1647,0.05952381382100486,0.5261485616204444,-0.16809507688641745,0.6928160110678654
1648,0.05880761758160601,0.527569441196246,-0.1670312256503069,0.6959217966059567
1649,0.058071155751410836,0.5290129755266643,-0.16595278455915932,0.6990601487529217
1650,0.05731448705911915,0.5304792502585887,-0.164859771176383,0.7022307150236476
1651,0.056537679295665826,0.5319683478564882,-0.16375219777286018,0.7054331430345869
1652,0.05574080935955597,0.5334803472454085,-0.1626300712742667,0.7086670803939022
1653,0.0549239632986623,0.5350153234395536,-0.16149339322899853,0.7119321745614143
1654,0.054087236348468445,0.5365733471567816,-0.16034215979752972,0.7152280726783234
1655,0.053230732966738935,0.5381544844193916,-0.1591763617640007,0.7185544213667532
1656,0.05235456686461173,0.5397587961416064,-0.15799598457085245,0.7219108664992063
1657,0.05145886103409056,0.5413863377042176,-0.15680100837725272,0.7252970529381461
1658,0.050543747771929354,0.5430371585169029,-0.15559140814205757,0.7287126242459879
1659,0.04960936869990179,0.544711301568744,-0.15436715373202448,0.7321572223658207
1660,0.04865587478144518,0.5464088029675183,-0.15312821005596655,0.7356304872732685
1661,0.04768342633466681,0.5481296914684214,-0.15187453722544997,0.7391320566000559
1662,0.04669219304171394,0.5498739879928425,-0.15060609074266593,0.7426615652297783
1663,0.045682353954489746,0.5516417051379399,-0.14932282171598957,0.7462186448666156
1664,0.04465409749671453,0.553432846677721,-0.14802467710373757,0.7498029235776655
1665,0.04360762146232192,0.5552474070564447,-0.14671159998653396,0.7534140253097699
1666,0.04254313301018216,0.5570853708751353,-0.14538352986867228,0.7570515693816828
1667,0.04146084865513764,0.5589467123720991,-0.14404040300873744,0.7607151699526219
1668,0.040360994255345874,0.5608313948983196,-0.14268215277972646,0.7644044354682161
1669,0.03924380499591085,0.5627393703886637,-0.1413087100587955,0.7681189680850051
1670,0.038109525368784224,0.5646705788298878,-0.13992000364666562,0.7718583630747365
1671,0.0369584091489235,0.5666249477264189,-0.1385159607166509,0.7756222082097224
1672,0.03579071936667452,0.5686023915649777,-0.13709650729314438,0.7794100831306764
1673,0.03460672827635621,0.5706028112790782,-0.1356615687593153,0.7832215586984437
1674,0.03340671732101294,0.5726260937145444,-0.13421107039362418,0.7870561963312104
1675,0.0321909770932941,0.5746721110971441,-0.13274493793468164,0.7909135473287628
1676,0.03095980729241811,0.576740720503522,-0.13126309817382154,0.7947931521855114
1677,0.029713516677169698,0.5788317633366125,-0.12976547957464288,0.7986945398940234
1678,0.02845242301487168,0.5809450648067498,-0.12825201291863467,0.8026172272409066
1679,0.027176853026262323,0.5830804334197289,-0.12672263197585998,0.8065607180969517
1680,0.02588714232620891,0.5852376604730629,-0.12517727419952893,0.8105245027034851
1681,0.024583635360165862,0.5874165195617674,-0.1236158814431268,0.8145080569570221
1682,0.02326668533629176,0.5896167660949277,-0.12203840069865429,0.8185108416942459
1683,0.021936654153116082,0.5918381368244335,-0.12044478485431942,0.8225323019795506
1684,0.020593912322643064,0.5940803493871976,-0.11883499346991547,0.8265718663973256
1685,0.019238838888766322,0.5963431018622363,-0.11720899356793248,0.8306289463512753
1686,0.017871821340863216,0.5986260723439661,-0.11556676043831286,0.8347029353730638
1687,0.016493255522409135,0.6009289185331536,-0.11390827845456278,0.8387932084427281
1688,0.015103545534462182,0.6032512773468494,-0.11223354189883082,0.8428991213231762
1689,0.013703103633843132,0.6055927645487483,-0.11054255579337204,0.8470200099112734
1690,0.012292350125821219,0.6079529744013723,-0.10883533673565667,0.8511551896079852
1691,0.010871713251113746,0.6103314793414538,-0.1071119137342878,0.8553039547100396
1692,0.009441629066993707,0.612727829679932,-0.10537232904269887,0.859465577825642
1693,0.008002541322278345,0.6151415533279332,-0.10361663898750076,0.8636393093167501
1694,0.006554901325973188,0.6175721555501087,-0.1018449147882207,0.8678243767704233
1695,0.005099167809330515,0.6200191187466672,-0.10005724336506074,0.8720199845017388
1696,0.003635806781067723,0.6224819022654386,-0.09825372813120022,0.8762253130907762
1697,0.0021652913754869425,0.6249599422452533,-0.0964344897660886,0.8804395189561144
1698,0.0006881016932340985,0.627452651491887,-0.09459966696610152,0.8846617339672368
1699,-0.0007952753655849863,0.6299594193877974,-0.09274941716886693,0.8888910650982329
1700,-0.0022843462762066414,0.6324796118368199,-0.09088391724753421,0.8931265941250889
1701,-0.0037786110722052434,0.635012571244909,-0.08900336417125848,0.8973673773687552
1702,-0.005277563536978997,0.6375576165380106,-0.08710797562812321,0.9016124454861835
1703,-0.006780691403997157,0.640114043218009,-0.08519799060681284,0.9058608033113081
1704,-0.008287476566098604,0.6426811234576965,-0.08327366993330247,0.9101114297479648
1705,-0.00979739529410453,0.6452581062355113,-0.08133529675902049,0.914363277716423
1706,-0.011309918465036262,0.6478442175108823,-0.07938317699685458,0.9186152741553624
1707,-0.012824511800169608,0.6504386604407021,-0.07741763970167514,0.922866320080619
1708,-0.014340636113193776,0.6530406156375355,-0.07543903739204044,0.9271152907021658
1709,-0.01585774756869622,0.6556492414699344,-0.07344774630997943,0.9313610356004273
1710,-0.01737529795118494,0.6582636744051755,-0.07144416661591989,0.9356023789629232
1711,-0.018892734944847427,0.6608830293945928,-0.06942872251603169,0.9398381198820175
1712,-0.020409502424208466,0.6635064003015396,-0.06740186231949037,0.9440670327143282
1713,-0.021925040755825246,0.6661328603718819,-0.0653640584234485,0.9482878675021229
1714,-0.023438787111137775,0.6687614627467973,-0.06331580722373509,0.9524993504568381
1715,-0.02495017579055074,0.6713912410175082,-0.06125762894963185,0.9567001845046028
1716,-0.026458638558780317,0.6740212098213838,-0.05919006742141492,0.960889049893341
1717,-0.027963604991484006,0.67665036547878,-0.057113689729626584,0.9650646048609113
1718,-0.02946450283312631,0.6792776866697477,-0.055029085835458,0.9692254863633591
1719,-0.030960758366000613,0.681902135149642,-0.05293686809196131,0.9733703108621738
1720,-0.032451796790289165,0.6845226565025142,-0.05083767068616586,0.9774976751692053
1721,-0.03393704261497883,0.6871381809309532,-0.04873214900261835,0.981606157347552
1722,-0.035415920059412194,0.6897476240809896,-0.04662097890921002,0.9856943176665898
1723,-0.03688785346521072,0.6923498879004782,-0.044504855966536326,0.9897606996090427
1724,-0.03835226771823028,0.6949438615292082,-0.04238449456252132,0.9938038309276598
1725,-0.0398085886801887,0.6975284222189556,-0.04026062697430045,0.9978222247490371
1726,-0.04125624362952266,0.7001024362814423,-0.03813400235987353,1.0018143807216775
1727,-0.042694661711006825,0.7026647600621657,-0.03600538568231429,1.0057787862053842
1728,-0.0441232743935911,0.7052142409378925,-0.033875556569746834,1.0097139174987766
1729,-0.045541515935880135,0.7077497183355105,-0.03174530811464691,1.0136182411015686
1730,-0.04694882385861873,0.7102700247698994,-0.029615445616333995,1.0174902150081409
1731,-0.048344639423499265,0.7127739868983581,-0.027486785270855473,1.021328290028756
1732,-0.049728408117572294,0.7152604265891094,-0.025360152812733777,1.0251309111347071
1733,-0.051099580142483406,0.7177281620013376,-0.023236382113328687,1.0288965188235595
1734,-0.052457610907724044,0.720176008674176,-0.0211163137408002,1.0326235505005816
1735,-0.053801961527047706,0.7226027806220721,-0.019000793486853584,1.036310441872439
1736,-0.055132099317182215,0.7250072914339931,-0.01689067086558425,1.0399556283492744
1737,-0.056447498297901286,0.7273883553738342,-0.014786797589980135,1.0435575464511158
1738,-0.05774763969253401,0.7297447884795514,-0.012690026031640654,1.047114635214782
1739,-0.05903201242794864,0.7320754096585432,-0.010601207669370187,1.0506253375974417
1740,-0.060300113633027515,0.7343790417768441,-0.008521191532367713,1.0540881018730264
1741,-0.061551449134641646,0.7366545127397796,-0.00645082264371412,1.0575013830178184
1742,-0.06278553395012819,0.7389006565618581,-0.0043909404697951605,1.0608636440817105
1743,-0.06400189277527087,0.7411163144237539,-0.0023423773812475484,1.0641733575417385
1744,-0.06520006046676494,0.7433003357142982,-0.00030595713094879156,1.0674290066345873
1745,-0.06637958251819315,0.7454515790556534,0.0017175066456815967,1.0706290866651471
1746,-0.06754001552850428,0.7475689133098141,0.00372721190282194,1.0737721062881342
1747,-0.06868092766203901,0.7496512185648763,0.005722369623929545,1.0768565887602655
