,const,rm_rf,smb,hml,rmw,cma,r_1
160,-0.029998399969300354,0.8540028606621605,-0.302418539185078,0.5790108087133419,0.24189135208932339,0.014293985154483314,0.12126258409380476
161,-0.02963319169982942,0.8522533608374012,-0.30278503761223813,0.5766991185681426,0.2412693308897456,0.016826048654818453,0.12115100519055289
162,-0.02927170379010315,0.850495104433882,-0.30316313213095786,0.5743947155518581,0.24066011135812906,0.019354245060075777,0.12103321905083747
163,-0.02891396103246581,0.8487284563131453,-0.3035526063844432,0.5720979809653249,0.2400638554746973,0.021878381194079134,0.12090919216228284
164,-0.02855998679706963,0.8469537855334243,-0.3039532372793254,0.5698092886747259,0.23948071427004575,0.024398260083733084,0.12077889166766023
165,-0.028209803039298993,0.845171465132362,-0.30436479516385706,0.5675290046266799,0.2389108275209819,0.02691368112727608,0.12064228540207605
166,-0.02786343030815496,0.8433818719049078,-0.30478704401539836,0.5652574863675716,0.23835432345672136,0.029424440270735864,0.1204993419312938
167,-0.027520887755534833,0.8415853861767288,-0.3052197416368912,0.5629950825681007,0.23781131847617837,0.03193033019246602,0.12035003059116585
168,-0.027182193146338567,0.8397823915734455,-0.3056626398619544,0.5607421325541183,0.2372819168771037,0.034431140495573276,0.12019432152813453
169,-0.026847362869331905,0.8379732747859977,-0.30611548476831174,0.5584989658446937,0.23676621059769803,0.03692665790802163,0.12003218574077437
170,-0.026516411948696715,0.8361584253325204,-0.3065780168991127,0.5562659016985149,0.2362642789714857,0.03941666649024134,0.11986359512232768
171,-0.026189354056196084,0.8343382353170172,-0.3070499714918128,0.5540432486695324,0.2357761884960141,0.041900947849974536,0.11968852250419698
172,-0.02586620152388414,0.8325130991852191,-0.30753107871418667,0.5518313041729022,0.23530199261607732,0.04437928136415743,0.11950694170034541
173,-0.025546965357287243,0.8306834134779507,-0.3080210639070579,0.5496303540621833,0.23484173152204696,0.04685144440754537,0.11931882755255616
174,-0.02523165524898638,0.8288495765823684,-0.3085196478333103,0.5474406722187564,0.23439543196390128,0.04931721258781593,0.11912415597650103
175,-0.024920279592529456,0.8270119884814048,-0.3090265469327599,0.5452625201543784,0.23396310708147838,0.05177635998687667,0.11892290400856226
176,-0.024612845496603995,0.8251710505018155,-0.30954147358238143,0.543096146627864,0.23354475625151924,0.054228659408039934,0.11871504985334887
177,-0.024309358799401794,0.823327165061107,-0.3100641363614973,0.5409417872766673,0.23314036495190552,0.05667388262878175,0.11850057293185359
178,-0.024009824083108342,0.8214807354137867,-0.31059424032135985,0.538799664264378,0.23274990464363482,0.05911180065871695,0.11827945393017852
179,-0.023714244688452707,0.8196321653971963,-0.31113148725874823,0.5366699859448156,0.23237333267083762,0.061542184002465826,0.11805167484877538
180,-0.023422622729255115,0.8177818591773337,-0.311675575993001,0.5345529465436354,0.23201059217928707,0.06396480292703843,0.11781721905212564
181,-0.02313495910691183,0.8159302209949714,-0.3122262026460507,0.5324487258581534,0.23166161205368738,0.06637942773336654,0.1175760713187957
182,-0.022851253524760487,0.8140776549124051,-0.31278306092494756,0.5303574889761149,0.2313263068740182,0.06878582903159988,0.1173282178917952
183,-0.022571504502271727,0.812224564561168,-0.31334584240636343,0.5282793860141194,0.23100457689121806,0.0711837780197539,0.11707364652916717
184,-0.022295709389016517,0.8103713528910336,-0.31391423682258285,0.526214551876327,0.23069630802238655,0.07357304676534082,0.11681234655473197
185,-0.022023864378361065,0.8085184219205646,-0.3144879323485221,0.5241631060340314,0.2304013718656231,0.07595340848947742,0.11654430890891583
186,-0.021755964520847087,0.806666172489594,-0.31506661588920654,0.5221251523266764,0.23011962573470038,0.07832463785317392,0.11626952619958252
187,-0.021492003737217172,0.8048150040138385,-0.315649973367288,0.5201007787848174,0.22985091271356328,0.08068651124520829,0.11598799275278915
188,-0.0212319748310499,0.8029653142419606,-0.31623769001008817,0.5180900574754485,0.2295950617307056,0.08303880707127491,0.11569970466339352
189,-0.020975869500974277,0.8011174990153689,-0.31682945063565987,0.5160930443701678,0.22935188765343548,0.08538130604387781,0.11540465984542356
190,-0.020723678352435257,0.7992719520309326,-0.31742493993745874,0.5141097792364704,0.22912119140190151,0.08771379147250034,0.11510285808213797
191,-0.020475390908990098,0.7974290646069266,-0.3180238427671004,0.5121402855525079,0.2289027600828305,0.09003604955365142,0.11479430107569116
192,-0.020230995623115887,0.7955892254523904,-0.3186258444147723,0.5101845704455908,0.22869636714281125,0.09234786966021696,0.11447899249632025
193,-0.01999047988651642,0.7937528204401096,-0.3192306308868682,0.5082426246545757,0.2285017725409169,0.09464904462972439,0.11415693803097664
194,-0.01975383003991886,0.7919202323834257,-0.31983788918040185,0.5063144225163314,0.22831872294044422,0.09693937105097722,0.11382814543131824
195,-0.01952103138235699,0.7900918408170648,-0.3204473075537646,0.5043999219763843,0.2281469519195196,0.09921864954860891,0.11349262456097807
196,-0.01929206817994075,0.7882680217821239,-0.32105857579345143,0.502499064623763,0.22798618020022507,0.10148668506503876,0.11315038744203017
197,-0.019066923674117966,0.7864491476153948,-0.32167138547634194,0.5006117757500607,0.22783611589592845,0.10374328713936022,0.11280144830057129
198,-0.01884558008943671,0.7846355867431364,-0.32228543022716716,0.4987379644326357,0.22769645477641115,0.10598827018266159,0.11244582361133537
199,-0.018628018640822617,0.7828277034794288,-0.3229004059708029,0.49687752364186705,0.22756688055038346,0.10822145374927465,0.11208353214126189
200,-0.018414219540389225,0.7810258578292218,-0.32351601117903106,0.4950303303723078,0.22744706516495927,0.11044266280348489,0.11171459499193587
201,-0.018204162003802288,0.7792304052961527,-0.32413194711146515,0.49319624579750754,0.22733666912156378,0.11265172798119698,0.11133903564082218
202,-0.017997824256224697,0.7774416966952161,-0.32474791805030256,0.49137511544828827,0.2272353418078065,0.1148484858460668,0.11095687998121447
203,-0.017795183537871233,0.7756600779703541,-0.3253636315286367,0.48956676941414573,0.22714272184475048,0.11703277913962784,0.11056815636082035
204,-0.017596216109205316,0.7738858900170067,-0.3259787985520239,0.4877710225674705,0.22705843744904017,0.1192044570249207,0.11017289561890625
205,-0.017400897255814902,0.7721194685096506,-0.3265931338130969,0.48598767481014415,0.22698210680925665,0.12136337532317085,0.10977113112192885
206,-0.017209201293005585,0.7703611437343737,-0.327206355898926,0.48421651134216814,0.22691333847595127,0.12350939674302189,0.10936289879757176
207,-0.017021101570153505,0.7686112404264647,-0.32781818749096064,0.4824573029517846,0.22685173176467097,0.12564239110189038,0.10894823716712115
208,-0.016836570474861774,0.766870077613024,-0.3284283555573388,0.4807098063266144,0.22679687717134528,0.12776223553896887,0.1085271873761037
209,-0.016655579436967192,0.7651379684605945,-0.3290365915373646,0.47897376438527905,0.22674835679938626,0.12986881471945724,0.10809979322311644
210,-0.01647809893244569,0.7634152201277679,-0.32964263151802026,0.47724890662892244,0.22670574479779868,0.13196202102956078,0.10766610118677979
211,-0.016304098487266428,0.761702133622742,-0.3302462164023609,0.47553494951200187,0.22666860780960502,0.13404175476186483,0.10722616045074526
212,-0.01613354668124583,0.7599990036657728,-0.3308470920696717,0.4738315968317381,0.22663650542989622,0.13610792429064958,0.10678002292668991
213,-0.01596641115195466,0.7583061185564961,-0.3314450095272727,0.47213854013553813,0.22660899067279527,0.1381604462367788,0.1063277432752344
214,-0.015802658598730052,0.7566237600460136,-0.33203972505391033,0.47045545914569253,0.22658561044658493,0.14019924562173786,0.10586937892471819
215,-0.0156422547868478,0.754952203213715,-0.3326310003346512,0.4687820222006189,0.2265659060363024,0.1422242560104941,0.10540499008777315
216,-0.015485164551907264,0.7532917163487427,-0.3332186025872337,0.46711788671191284,0.22654941359305525,0.14423541964280903,0.10493463977563282
217,-0.015331351804483449,0.7516425608360127,-0.33380230467986216,0.4654626996364166,0.22653566462931038,0.14623268755265942,0.10445839381012062
218,-0.01518077953509903,0.7500049910467355,-0.33438188524040274,0.46381609796255024,0.2265241865194507,0.14821601967545817,0.10397632083325646
219,-0.015033409819569233,0.7483792542333118,-0.33495712875702244,0.46217770921003626,0.2265145030048204,0.15018538494278602,0.10348849231443431
220,-0.014889203824771251,0.7467655904285424,-0.33552782567025946,0.46054715194225104,0.22650613470255865,0.1521407613643238,0.10299498255511029
221,-0.014748121814887615,0.7451642323490433,-0.336093772456587,0.45892403629032025,0.22649859961746227,0.15408213609675211,0.10249586869095423
222,-0.014610123158173947,0.7435754053027821,-0.3366547717035036,0.4573079644881179,0.22649141365615813,0.15600950549936493,0.10199123069141666
223,-0.014475166334297108,0.7419993271006351,-0.33721063217624136,0.45569853141729477,0.22648409114285326,0.15792287517618592,0.10148115135666276
224,-0.014343208942288953,0.740436207971863,-0.3377611688761538,0.4540953251614602,0.22647614533593666,0.15982226000437505,0.10096571631182999
225,-0.014214207709159396,0.7388862504834467,-0.3383062030908883,0.4524979275686313,0.2264670889447262,0.16170768414878248,0.10044501399856838
226,-0.014088118499209384,0.7373496494631505,-0.3388455624364528,0.45090591482105785,0.22645643464564855,0.16357918106246774,0.0999191356638219
227,-0.013964896324080987,0.7358265919262511,-0.3393790808913066,0.44931885801150456,0.22644369559713645,0.1654367934730847,0.0993881753458182
228,-0.013844495353581614,0.734317257005848,-0.339906598822595,0.4477363237251069,0.22642838595257003,0.16728057335502033,0.09885222985722825
229,-0.013726868927313396,0.732821815886665,-0.340427963004678,0.44615787462589324,0.22641002137057112,0.16911058188720968,0.09831139876546738
230,-0.013611969567138385,0.7313404317422851,-0.3409430266301153,0.44458307004704173,0.2263881195219696,0.17092688939660847,0.09776578437010916
231,-0.01349974899050658,0.7298732596757379,-0.34145164931326827,0.4430114665839902,0.22636220059279108,0.17272957528725835,0.09721549167738666
232,-0.013390158124667852,0.7284204466633761,-0.3419536970866888,0.44144261868947154,0.22633178778259266,0.17451872795498546,0.0966606283717594
233,-0.013283147121791216,0.7269821315020004,-0.3424490423904923,0.43987607926957706,0.22629640779752638,0.1762944446877647,0.09610130478452647
234,-0.013178665375005068,0.7255584447591727,-0.34293756405488035,0.43831140027995474,0.22625559133748752,0.17805683155178606,0.09553763385947327
235,-0.013076661535374554,0.7241495087266884,-0.34341914727603323,0.4367481333212251,0.2262088735767351,0.17980600326335866,0.09496973111553648
236,-0.012977083529824142,0.7227554373771606,-0.3438936835855683,0.435185830232748,0.22615579463736915,0.18154208304672173,0.09439771460648416
237,-0.012879878580013517,0.7213763363237155,-0.34436107081376244,0.43362404368383706,0.22609590005508687,0.18326520247796013,0.09382170487760384
238,-0.012784993222169432,0.7200123027827648,-0.34482121304676744,0.43206232776156,0.2260287412366224,0.18497550131516308,0.09324182491940188
239,-0.012692373327874464,0.7186634255398723,-0.3452740205780171,0.4305002385542672,0.22595387590832303,0.1866731273150571,0.09265820011831516
240,-0.012601964125808586,0.7173297849186974,-0.34571940985406324,0.428937334729968,0.22587086855528696,0.18835823603634377,0.09207095820444929
241,-0.012513710224438286,0.7160114527530544,-0.34615730341504486,0.4273731781087442,0.22577929085054926,0.19003099063000511,0.09148022919635283
242,-0.012427555635643487,0.7147084923621032,-0.34658762983002755,0.4258073342283657,0.22567872207377893,0.19169156161686862,0.09088614534284793
243,-0.012343443799269839,0.7134209585286969,-0.3470103236274274,0.4242393729022787,0.22556874951898379,0.19334012665276137,0.09028884106194088
244,-0.012261317608591095,0.7121488974809567,-0.3474253252207538,0.4226688687691823,0.2254489688907299,0.1949768702816096,0.08968845287684138
245,-0.012181119436665092,0.7108923468771108,-0.3478325808298777,0.4210954018334262,0.22531898468841158,0.19660198367684054,0.08908511934912207
246,-0.012102791163560249,0.7096513357936689,-0.34823204239807265,0.4195185579954361,0.22517841057809518,0.19821566437152008,0.08847898100906085
247,-0.01202627420443291,0.7084258847170264,-0.34862366750501544,0.417937929571464,0.22502686975152283,0.19981811597765042,0.08787018028320545
248,-0.011951509538427439,0.7072160055385524,-0.34900741927599904,0.41635311580189505,0.22486399527181994,0.20140954789508533,0.08725886141921586
249,-0.01187843773837419,0.7060217015532869,-0.3493832662875533,0.41476372334745915,0.22468943040553369,0.20299017501054983,0.08664517040803497
250,-0.011806999001254906,0.7048429674623443,-0.3497511824696875,0.4131693667726277,0.22450282894059148,0.2045602173872902,0.08602925490345135
251,-0.011737133179405557,0.7036797893791403,-0.35011114700494916,0.4115696690155838,0.22430385548984508,0.20611989994587238,0.08541126413912045
252,-0.011668779812423275,0.7025321448395491,-0.3504631442245451,0.4099642618440885,0.2240921857798051,0.2076694521366989,0.08479134884311725
253,-0.011601878159745763,0.7014000028161688,-0.35080716350164964,0.40835278629670546,0.22386750692431034,0.20920910760482975,0.08416966115009639
254,-0.011536367233866042,0.7002833237367754,-0.35114319914217185,0.4067348931087434,0.22362951768275566,0.21073910384769892,0.0835463545111486
255,-0.01147218583414916,0.6991820595071719,-0.3514712502730968,0.40511024312243027,0.22337792870266093,0.2122596818663704,0.08292158360143946
256,-0.01140927258121349,0.698096153538547,-0.3517913207286228,0.40347850768076754,0.22311246274628166,0.21377108581095725,0.08229550422572865
257,-0.011347565951839812,0.6970255407795263,-0.3521034189342455,0.40183936900460826,0.22283285490105206,0.21527356262086428,0.08166827322186931
258,-0.011287004314372424,0.6959701477530802,-0.3524075577889692,0.4001925205524781,0.22253885277363616,0.2167673616605681,0.08104004836239884
259,-0.01122752596457371,0.6949298925984646,-0.35270375454577063,0.398537667362772,0.22223021666742634,0.21825273435156883,0.08041098825432706
260,-0.011169069161896507,0.6939046851183616,-0.35299203069050605,0.3968745263778826,0.22190671974329862,0.21972993380127206,0.07978125223724883
261,-0.011111572166137259,0.6928944268314174,-0.35327241181935715,0.39520282674997775,0.2215681481635313,0.22119921442948076,0.07915100027989554
262,-0.01105497327443358,0.6918990110303521,-0.3535449275149879,0.3935223101280672,0.2212143012187541,0.22266083159325264,0.07852039287526162
263,-0.0109992108585721,0.6909183228458363,-0.35380961122150006,0.39183273092612025,0.22084499143787734,0.22411504121084302,0.07788959093443418
264,-0.010944223402570404,0.6899522393163179,-0.35406650011832697,0.3901338565719835,0.22046004468093444,0.22556209938548286,0.07725875567926724
265,-0.01088994954050164,0.6890006294639932,-0.3543156349931593,0.38842546773690545,0.2200593002148352,0.2270022620297423,0.07662804853404197
266,-0.010836328094527111,0.6880633543771076,-0.35455706011399324,0.3867073585455373,0.21964261077204794,0.2284357844912113,0.07599763101625841
267,-0.01078329811310858,0.6871402672987859,-0.35479082310041676,0.38497933676624124,0.2192098425922288,0.2298629211803013,0.07536766462671173
268,-0.01073079890936839,0.6862312137225656,-0.35501697479416855,0.3832412239817073,0.21876087544691034,0.23128392520084554,0.07473831073900451
269,-0.010678770099570745,0.685336031494828,-0.35523556912908655,0.381492855739774,0.21829560264732137,0.23269904798432334,0.07410973048865473
270,-0.010627151641697377,0.6844545509243037,-0.35544666300047334,0.3797340816845165,0.21781393103550067,0.23410853892839364,0.0734820846619571
271,-0.01057588387409248,0.6835865948988314,-0.35565031613395154,0.3779647656676201,0.21731578095885823,0.23551264504051583,0.07285553358476066
272,-0.010524907554154845,0.6827319790095432,-0.3558465909538444,0.37618478584014525,0.216801086228394,0.23691161058737795,0.07223023701133062
273,-0.010474163897054346,0.6818905116826223,-0.3560355524511371,0.37439403472481403,0.21626979406079613,0.23830567675082454,0.07160635401345458
274,-0.010423594614456176,0.6810619943188347,-0.35621726805101656,0.3725924192689981,0.2157218650047061,0.2396950812910509,0.07098404286996424
275,-0.010373141953231718,0.6802462214409275,-0.35639180748005,0.3707798608786185,0.21515727285141498,0.24108005821768924,0.07036346095684111
276,-0.010322748734143555,0.679442980849077,-0.35655924263299993,0.36895629543321046,0.21457600453034248,0.2424608374695163,0.06974476463807187
277,-0.01027235839048867,0.678652053784501,-0.3567196474392813,0.3671216732824616,0.21397805998965153,0.24383764460341817,0.06912810915742316
278,-0.010221915006688382,0.6778732151013498,-0.35687309772908105,0.3652759592245544,0.21336345206237853,0.24521070049323787,0.06851364853130244
279,-0.010171363356814192,0.6771062334469893,-0.35701967109913735,0.3634191324666726,0.21273220631850243,0.24658022103915625,0.06790153544287207
280,-0.010120648943041132,0.6763508714507763,-0.357159446778156,0.3615511865681047,0.2120843609034083,0.2479464168881725,0.0672919211375807
281,-0.01006971803402014,0.6756068859213835,-0.3572925054918883,0.3596721293663778,0.21141996636319604,0.24930949316624293,0.06668495532027356
282,-0.01001851770316483,0.6748740280527785,-0.3574189293278181,0.3577819828869029,0.21073908545736927,0.2506696492226576,0.06608078605404297
283,-0.009966995866846507,0.6741520436388649,-0.35753880159948637,0.3558807832366487,0.21004179295940026,0.25202707838711685,0.06547955966097585
284,-0.009915101322494548,0.6734406732968533,-0.3576522067104015,0.3539685804823922,0.20932817544574314,0.2533819677400198,0.06488142062495063
285,-0.009862783786598913,0.672739652699359,-0.35775923001754534,0.35204543851411585,0.20859833107386108,0.2547344978963923,0.06428651149663225
286,-0.009809993932613427,0.6720487128152409,-0.3578599576944324,0.35011143489415564,0.20785236934987203,0.25608484280388605,0.06369497280081429
287,-0.009756683428757844,0.6713675801591524,-0.3579544765937249,0.34816666069273694,0.20709041088642402,0.2574331695552122,0.06310694294624138
288,-0.00970280497571854,0.6706959770497749,-0.35804287410938096,0.3462112203105402,0.2063125871514384,0.25877963821535604,0.06252255813805319
289,-0.009648312344245237,0.6700336218766689,-0.35812523803831,0.34424523128898066,0.2055190402083812,0.2601244016638849,0.06194195229297465
290,-0.009593160412645895,0.6693802293756688,-0.3582016564415532,0.3422688241088862,0.2047099224487106,0.26146760545260317,0.061365256957378635
291,-0.009537305204175936,0.6687355109127301,-0.35827221750493765,0.3402821419783024,0.2038853963172143,0.2628093876787919,0.0607926012283335
292,-0.009480703924321817,0.6680991747760954,-0.3583370093992469,0.33828534061012394,0.20304563403089185,0.2641498788742258,0.060224111677750436
293,-0.00942331499797633,0.6674709264766441,-0.35839612013987376,0.3362785879903244,0.20219081729211577,0.2654892019100822,0.05965991227972783
294,-0.00936509810650196,0.6668504690562694,-0.3584496374459785,0.3342620641374964,0.20132113699675927,0.2668274719179007,0.05910012434119264
295,-0.00930601422467933,0.6662375034040751,-0.3584976485991753,0.33223596085448354,0.20043679293800765,0.26816479622659817,0.058544866435924124
296,-0.009246025657533184,0.6656317285802134,-0.3585402403017335,0.33020048147286307,0.1995379935065855,0.26950127431560406,0.057994254342038275
297,-0.00918509607702954,0.6650328421470917,-0.35857749853437393,0.32815584059100744,0.19862495538808322,0.27083699778407505,0.0574484009830101
298,-0.009123190558635195,0.6644405405077362,-0.3586095084136516,0.3261022638065369,0.19769790325813272,0.2721720503361262,0.05690741637228944
299,-0.009060275617725757,0.6638545192509844,-0.358636354049003,0.32403998744387497,0.19675706947611435,0.27350650778196817,0.0563714075615738
300,-0.008996319245831637,0.6632744735032428,-0.3586581183995084,0.32196925827767575,0.19580269377811269,0.27484043805481967,0.055840478592778374
301,-0.00893129094670377,0.662700098286466,-0.3586748831304192,0.31989033325287797,0.1948350229698179,0.27617390124338065,0.05531473045374564
302,-0.008865161772179704,0.6621310888819981,-0.35868672846956057,0.31780347920208935,0.19385431062004627,0.277506949639652,0.05479426103772157
303,-0.008797904357829438,0.661567141199912,-0.35869373306368213,0.31570897256103597,0.19286081675555344,0.2788396278018141,0.05427916510662249
304,-0.008729492958354582,0.6610079521534465,-0.3586959738348602,0.3136070990827821,0.1918548075578042,0.28017197263185967,0.053769534258100764
305,-0.008659903482714292,0.660453220038127,-0.3586935258370641,0.3114981535513853,0.19083655506232863,0.28150401346763976,0.05326545689641868
306,-0.008589113528943378,0.659902644915098,-0.3586864621130334,0.3093824394956734,0.1898063368612813,0.2828357721888854,0.05276701820712173
307,-0.008517102418629845,0.6593559289982339,-0.3586748535515823,0.30726026890375707,0.18876443580980418,0.28416726333683406,0.05227430013550091
308,-0.00844385123101328,0.658812777044537,-0.35865876874548175,0.30513196193892506,0.18771113973678313,0.28549849424696616,0.051787381368823104
309,-0.008369342836658496,0.6582728967472792,-0.35863827385012015,0.3029978466574779,0.18664674116050659,0.2868294651943404,0.05130633732229987
310,-0.008293561930660722,0.6577359991313909,-0.358613432443079,0.30085825872908245,0.185571537009791,0.28816016955101287,0.05083124012875963
311,-0.008216495065332181,0.6572017989505444,-0.35858430538483504,0.2987135411601791,0.18448582835104094,0.2894905939549751,0.05036215863197697
312,-0.008138130682314625,0.6566700150853463,-0.35855095068078036,0.2965640440209302,0.18338992012172367,0.2908207184900004,0.049899158383610226
313,-0.0080584591440613,0.6561403709420598,-0.3585134233447901,0.2944101241761855,0.18228412087067455,0.2921505168757798,0.04944230164368759
314,-0.007977472764626493,0.6556125948512576,-0.35847177526454127,0.2922521450208957,0.18116874250565024,0.2934799566677023,0.04899164738457616
