,lb,pt_est,ub
1396,-0.09428122110913245,-0.011713089844660646,0.07085504141981117
1397,-0.09454752953402096,-0.012338293880478274,0.06987094177306441
1398,-0.09458817209023503,-0.012963771994086035,0.06866062810206296
1399,-0.0946238056837029,-0.013589483728483889,0.06744483822673514
1400,-0.09483713203346347,-0.01421538759780084,0.06640635683786181
1401,-0.0954550533372722,-0.014841441068323843,0.06577217120062451
1402,-0.09606678734400377,-0.01546760054315459,0.0651315862576946
1403,-0.09667230662329647,-0.016093821350489746,0.06448466392231698
1404,-0.09727158250465975,-0.016720057735495418,0.0638314670336689
1405,-0.0975162957368566,-0.01734626285572477,0.06282377002540707
1406,-0.09771224877560562,-0.017972388780018916,0.06176747121556779
1407,-0.09806539121113386,-0.018598386490809183,0.0608686182295155
1408,-0.09841272865907075,-0.019224205889724608,0.05996431687962153
1409,-0.09875429474356547,-0.019849795806399607,0.05905470313076626
1410,-0.09909012148327077,-0.020475104010355998,0.05813991346255877
1411,-0.09942023928079091,-0.02110007722582915,0.05722008482913261
1412,-0.09974467692006878,-0.021724661149394704,0.056295354621279374
1413,-0.1000634615714629,-0.02234880047024581,0.055365860630971285
1414,-0.10037661880423504,-0.022972438892957962,0.05443174101831911
1415,-0.10068417260615023,-0.02359551916257762,0.05349313428099498
1416,-0.10098614540987691,-0.024217983091866003,0.05255017922614491
1417,-0.1012825581258432,-0.02483977159051526,0.05160301494481269
1418,-0.10164355445588003,-0.025460824696169046,0.05072190506354193
1419,-0.10231279506516747,-0.026081081607060373,0.05015063185104671
1420,-0.10297901028347944,-0.026700480716086085,0.04957804885130728
1421,-0.10364214701983959,-0.02731895964614316,0.04900422772755328
1422,-0.1043021511753699,-0.02793645528654308,0.048429240602283735
1423,-0.10495896771415356,-0.028552903830324602,0.047853160053504346
1424,-0.10571949146807882,-0.02916824081229809,0.04738300984348265
1425,-0.10683358835960147,-0.029782401147645212,0.047268786064311036
1426,-0.10794160766201423,-0.03039531917090806,0.04715096932019812
1427,-0.10904340882160077,-0.031006928675206904,0.04702955147118695
1428,-0.11013885155184153,-0.03161716295153053,0.04690452564878047
1429,-0.11122779595163948,-0.03222595482795198,0.04677588629573553
1430,-0.11231010262225494,-0.03283323670861693,0.046643629205021075
1431,-0.11338563278254953,-0.03343894061238169,0.04650775155778615
1432,-0.11445424838210583,-0.034042998210955334,0.04636825196019515
1433,-0.11551581221186413,-0.03464534086643692,0.046225130478990295
1434,-0.11657018801190219,-0.03524589966812354,0.04607838867565511
1435,-0.11761724057602492,-0.03584460546848438,0.045928029639056164
1436,-0.11875935051313222,-0.03644138891820157,0.04587657267672909
1437,-0.12007796265397967,-0.03703618050018516,0.046005601653609354
1438,-0.12139148679358225,-0.03762891056247284,0.046133665668636574
1439,-0.12269966364869586,-0.03821950934994415,0.04626064494880757
1440,-0.12400223470718962,-0.03880790703477294,0.04638642063764374
1441,-0.1252989423778694,-0.03939403374555751,0.04651087488675438
1442,-0.12658953013677832,-0.03997781959507278,0.046633890946632756
1443,-0.1278737426697716,-0.0405591947065966,0.04675535325657842
1444,-0.12915132601117166,-0.041138089238760986,0.046875147533649686
1445,-0.1304220276783433,-0.041714433408902574,0.04699316086053815
1446,-0.13168559680201566,-0.04228815751487394,0.04710928177226778
1447,-0.1329417842522022,-0.04285919195529321,0.047223400341615804
1448,-0.1335854022771127,-0.043427467248214946,0.04673046778068282
1449,-0.1340388063045571,-0.04399291404820735,0.04605297820814243
1450,-0.13448929123262346,-0.044555463161826604,0.045378364908970244
1451,-0.13493687849480457,-0.045115045561481076,0.04470678737184243
1452,-0.13538158699225417,-0.045671592397691786,0.0440384021968706
1453,-0.13582343301732266,-0.04622503500974614,0.04337336299783039
1454,-0.13636545232506136,-0.046775304934753376,0.0428148424555546
1455,-0.13729684907138354,-0.0473223339151178,0.04265218124114794
1456,-0.1382196094530903,-0.04786605390443283,0.042487501644224636
1457,-0.13913360074474262,-0.04840639707182012,0.04232080660110239
1458,-0.14003869149995074,-0.048943295804731335,0.04215209989048807
1459,-0.14093475162373584,-0.0494766827102305,0.04198138620327483
1460,-0.1418216524410539,-0.05000649061478012,0.04180867121149367
1461,-0.1426992667613479,-0.05053265256255741,0.041633961636233084
1462,-0.1435674689390026,-0.05105510181232713,0.041457265314348346
1463,-0.1444261349295813,-0.051573771832896194,0.04127859126378893
1464,-0.1452751423417402,-0.0520885962971798,0.04109794974738059
1465,-0.14611437048472228,-0.05259950907490907,0.04091535233490415
1466,-0.14694370041135066,-0.05310644422401478,0.040730811963321095
1467,-0.14776301495643332,-0.05360933598071057,0.04054434299501219
1468,-0.1485721987705209,-0.05410811874831575,0.04035596127388941
1469,-0.1493711383489676,-0.05460272708485088,0.04016568417926583
1470,-0.1501597220562354,-0.055093095689434934,0.039973530677365546
1471,-0.15093784014541853,-0.05557915938752265,0.03977952137037324
1472,-0.15170538477296083,-0.056060853115017774,0.03958367854292529
1473,-0.152462250008553,-0.056538111901297324,0.03938602620595836
1474,-0.15320833184020605,-0.05701087085118217,0.03918659013784169
1475,-0.15394352817450924,-0.05747906512589347,0.03898539792272229
1476,-0.15466773883209636,-0.05794262992303388,0.0387824789860286
1477,-0.1553808655383386,-0.05840150045562654,0.03857786462708553
1478,-0.15608281190931642,-0.058855611930258254,0.038371588048799914
1479,-0.15677348343311398,-0.0593048995243634,0.038163684384387185
1480,-0.15745278744650237,-0.059749298362690634,0.03795419072112109
1481,-0.15812063310707794,-0.060188743492993364,0.03774314612109122
1482,-0.15877693136094195,-0.060623169860987175,0.0375305916389676
1483,-0.15942159490601776,-0.06105251228462104,0.0373165703367757
1484,-0.1600545381511016,-0.06147670542770278,0.03710112729569602
1485,-0.16067567717076384,-0.06189568377292809,0.03688430962490766
1486,-0.16128492965622365,-0.062309381594358206,0.03666616646750725
1487,-0.1618822148623284,-0.06271773292939685,0.036446749003534715
1488,-0.1624674535507849,-0.0631206715503171,0.0362261104501507
1489,-0.16304056792978083,-0.06351813093538271,0.03600430605901543
1490,-0.16360148159017562,-0.06391004423962661,0.035781393110922405
1491,-0.16415011943840843,-0.06429634426533051,0.035557430907747406
1492,-0.16468640762631648,-0.06467696343226728,0.0353324807617819
1493,-0.16521027347804051,-0.06505183374776022,0.03510660598252009
1494,-0.1657216454142113,-0.06542088677661784,0.03487987186097562
1495,-0.16622045287361198,-0.06578405361100095,0.03465234565161006
1496,-0.16670662623253363,-0.06614126484028883,0.03442409655195598
1497,-0.16718009672202327,-0.06649245052100089,0.03419519568002148
1498,-0.16764079634324816,-0.06683754014683854,0.033965716049571076
1499,-0.16808865778120152,-0.06717646261891577,0.033735732543369965
1500,-0.16852361431697224,-0.06750914621623931,0.03350532188449362
1501,-0.16894559973881706,-0.06783551856651099,0.0332745626057951
1502,-0.16935454825226715,-0.06815550661731737,0.03304353501763241
1503,-0.16975039438950762,-0.06846903660777602,0.03281232117395559
1504,-0.17013307291828011,-0.06877603404071485,0.032581004836850405
1505,-0.17050251875054412,-0.06907642365544965,0.03234967143964483
1506,-0.17085866685114248,-0.06937012940123256,0.03211840804867737
1507,-0.1712014521467368,-0.06965707441145684,0.03188730332382311
1508,-0.17153080943523297,-0.06993718097867374,0.03165644747788547
1509,-0.17184667329597036,-0.07021037053051313,0.03142593223494412
1510,-0.17214897800090703,-0.07047656360657256,0.03119585078776191
1511,-0.17243765742705586,-0.0707356798363571,0.03096629775434165
1512,-0.17271264497041752,-0.07098763791834402,0.030737369133729486
1513,-0.17297387346165105,-0.07123235560024901,0.030509162261153022
1514,-0.17322127508372792,-0.07146974966057221,0.030281775762583507
1515,-0.1734547812918029,-0.07169973589149682,0.030055309508809247
1516,-0.17367432273554345,-0.071922229083222,0.029829864569099446
1517,-0.17387982918415062,-0.07213714300980646,0.029605543164537687
1518,-0.17407122945429349,-0.07234439041659392,0.029382448621105645
1519,-0.17424845134118228,-0.0725438830093003,0.02916068532258166
1520,-0.17441142155300654,-0.07273553144483927,0.02894035866332799
1521,-0.17456006564893856,-0.07291924532395491,0.028721575001028746
1522,-0.17469430798092145,-0.07309493318574174,0.02850444160943795
1523,-0.17481407163943702,-0.07326250250412061,0.028289066631195778
1524,-0.17491927840345256,-0.07342185968634524,0.0280755590307621
1525,-0.17500984869472727,-0.07357291007360382,0.027864028547519626
1526,-0.17508570153667607,-0.07371555794379736,0.027654585649081367
1527,-0.1751467545179447,-0.07384970651654671,0.027447341484851284
1528,-0.17503975816605938,-0.07397525796050868,0.02708924224504204
1529,-0.17486745671934065,-0.07409211340305626,0.026683229913228135
1530,-0.1746818066918755,-0.07420017294239262,0.02628146080709025
1531,-0.17448284684790744,-0.07429933566215582,0.025884175523595787
1532,-0.17427061347516226,-0.07438949964857294,0.02549161417801636
1533,-0.1740451402945511,-0.0744705620102251,0.0251040162741009
1534,-0.1738064583761135,-0.07454241890047202,0.024721620575169467
1535,-0.17355459606133422,-0.07460496554259519,0.02434466497614385
1536,-0.17328957889194008,-0.07465809625769998,0.023973386376540104
1537,-0.1730114295453068,-0.07470170449543688,0.023608020554433035
1538,-0.17272016777655524,-0.07473568286757139,0.023248802041412484
1539,-0.1724158103674499,-0.07475992318445868,0.02289596399853254
1540,-0.17234430205461576,-0.07477431649445115,0.022795669065713453
1541,-0.1724945981625397,-0.07477875312627909,0.022937091909981513
1542,-0.17262699283518562,-0.0747731227344367,0.0230807473663122
1543,-0.1727412883887412,-0.07475731434760281,0.02322665969353556
1544,-0.1728372856347824,-0.07473121642011972,0.023374852794542947
1545,-0.17291478398945143,-0.07469471688655585,0.023525350216339724
1546,-0.1729735815889225,-0.07464770321936884,0.02367817515018482
1547,-0.17301347541110657,-0.07459006248968254,0.02383335043174148
1548,-0.17303426140355344,-0.07452168143119392,0.02399089854116558
1549,-0.17325027934827059,-0.07444244650721012,0.02436538633385034
1550,-0.17334610249764387,-0.07435224398082589,0.024641614535992076
1551,-0.17323830512458466,-0.07425095998823199,0.024736385148120682
1552,-0.17311272316079462,-0.07413848061515779,0.024835761930479053
1553,-0.17296912181577234,-0.07401469197643204,0.024939737862908276
1554,-0.17280726561857015,-0.07387948029864821,0.025048305021273726
1555,-0.1726269186304962,-0.0737327320059169,0.0251614546186624
1556,-0.1724278446646035,-0.07357433380868363,0.025279177047236256
1557,-0.17220980751181764,-0.07340417279557525,0.02540146192066714
1558,-0.17197257117356085,-0.07322213652825117,0.025528298117058493
1559,-0.17171590010071075,-0.07302811313921695,0.025659673822276838
1560,-0.17143955943870615,-0.07282199143255214,0.025795576573601875
1561,-0.17114331527862686,-0.07260366098751195,0.02593599330360298
1562,-0.17082693491403583,-0.07237301226494254,0.026080910384150738
1563,-0.17049018710337543,-0.07212993671645274,0.026230313670469962
1564,-0.17013284233768958,-0.07187432689627682,0.02638418854513594
1565,-0.1697546731134355,-0.07160607657575868,0.026542519961918143
1566,-0.16935545421013262,-0.07132508086038064,0.02670529248937134
1567,-0.16893496297258567,-0.07103123630925658,0.02687249035407252
1568,-0.1684929795974064,-0.07072444105700006,0.027044097483406263
1569,-0.1680292874235475,-0.07040459493787779,0.027220097547791935
1570,-0.16754367322654665,-0.07007159961214696,0.027400474002252734
1571,-0.1670359275161712,-0.06972535869447363,0.02758521012722391
1572,-0.16650584483713762,-0.06936577788432133,0.027774289068494967
1573,-0.1659532240725754,-0.06899276509819535,0.027967693876184682
1574,-0.16537786874988195,-0.06860623060361831,0.02816540754264532
1575,-0.16477958734862141,-0.06820608715471274,0.028367413039195932
1576,-0.16415819361008716,-0.0677922501292538,0.028573693351579568
1577,-0.16351350684816435,-0.0673646376670584,0.028784231514047534
1578,-0.16284535226109112,-0.06692317080955973,0.028999010641971662
1579,-0.16239494847944613,-0.06646777364042047,0.029459401198605184
1580,-0.16200884795105153,-0.06599837342703088,0.030012101096989763
1581,-0.1615980962380817,-0.06551490076272447,0.030568294712632768
1582,-0.161162516758482,-0.0650172897095497,0.0311279373393826
1583,-0.16070193783176973,-0.06450547794142433,0.03169098194892106
1584,-0.16021619298579046,-0.06397940688749375,0.03225737921080296
1585,-0.1597051212654045,-0.06343902187551179,0.03282707751438094
1586,-0.1591685675426922,-0.0628842722750598,0.033400022992572595
1587,-0.1586063828282481,-0.062315111640407615,0.033976159547432876
1588,-0.1580184245831367,-0.06173149785282192,0.03455542887749287
1589,-0.1574045570310645,-0.061133393262124226,0.03513777050681607
1590,-0.15676465147031715,-0.06052076482729039,0.035723121815736385
1591,-0.15609858658499853,-0.059893584255883515,0.03631141807323151
1592,-0.15540624875510653,-0.05925182814210965,0.03690259247088723
1593,-0.154687532364971,-0.05859547810328114,0.037496576158408707
1594,-0.15394234010956603,-0.05792452091446635,0.03809329828063334
1595,-0.1529839089493563,-0.057238948641107006,0.03850601166714227
1596,-0.15183081500580126,-0.05653875876937979,0.038753297467041675
1597,-0.15065289530076323,-0.055823954334073694,0.03900498663261584
1598,-0.14945021147330112,-0.05509454404375767,0.03926112338578579
1599,-0.14822283308618794,-0.054350542403012556,0.03952174828016285
1600,-0.1469708378377629,-0.05359196983148686,0.03978689817478918
1601,-0.14569431176950598,-0.05281885277956147,0.04005660621038304
1602,-0.14439334946888865,-0.052031223840377575,0.04033090178813349
1603,-0.14306805426707858,-0.05122912185800713,0.04060981055106431
1604,-0.14171853843107773,-0.05041259203153209,0.04089335436801356
1605,-0.14034492334985213,-0.04958168601480395,0.04118155132024423
1606,-0.13894733971404077,-0.048736462011654845,0.04147441569073108
1607,-0.1376719886643636,-0.047876984866341475,0.04191801893168063
1608,-0.13662627286406528,-0.04700332614898951,0.04261962056608626
1609,-0.13555633561837382,-0.04611556423582558,0.04332520714672265
1610,-0.13446230201481466,-0.04521378438397971,0.044034733246855244
1611,-0.13334430763017457,-0.044298078800646186,0.044748150028882196
1612,-0.13220249865285982,-0.043368546706388664,0.045465405240082496
1613,-0.13103703199560973,-0.042425294392400885,0.046186443210807955
1614,-0.1298480753981762,-0.0414684352715104,0.04691120485515538
1615,-0.1286358075196383,-0.04049808992274399,0.04763962767415031
1616,-0.12740041802001145,-0.03951438612926958,0.04837164576147228
1617,-0.12614210763082367,-0.038517458909532405,0.04910718981175887
1618,-0.1248610882143494,-0.03750745054141817,0.04984618713151305
1619,-0.12355758281122008,-0.036484510579287435,0.050588561652645206
1620,-0.12223182567611035,-0.03544879586371581,0.051334233948678726
1621,-0.12088406230125924,-0.0344004705238075,0.05208312125364424
1622,-0.11951454942756873,-0.033339705971939464,0.05283513748368981
1623,-0.11812355504306513,-0.03226668089082058,0.05359019326142397
1624,-0.11671135836850823,-0.031181581212741866,0.054348195943024494
1625,-0.11527824982996547,-0.030084600090921575,0.05510904964812231
1626,-0.11382453101818939,-0.028975937862852918,0.055872655292483545
1627,-0.11235051463464815,-0.027855802005571584,0.056638910623504984
1628,-0.11085652442409111,-0.026724407082777395,0.057407710258536325
1629,-0.10934289509355262,-0.02558197468375673,0.05817894572603917
1630,-0.10780997221771044,-0.024428733354058204,0.05895250550959402
1631,-0.10625811213055451,-0.023264918517897606,0.059728275094759295
1632,-0.10468768180333565,-0.022090772392274687,0.06050613701878627
1633,-0.10309905870878826,-0.02090654389279861,0.06128597092319103
1634,-0.10149263067165386,-0.019712488531235944,0.06206765360918197
1635,-0.09968178093505353,-0.018508868304806036,0.06266404432544145
1636,-0.09767500766358564,-0.017295951577266093,0.06308310450905347
1637,-0.0959359652267297,-0.01607401295183677,0.06378793932305615
1638,-0.09445994008821042,-0.014843333136047554,0.06477327381611532
1639,-0.09296796278154726,-0.013604198798573625,0.06575956518440002
1640,-0.09138471951745888,-0.012356902418172215,0.06667091468111444
1641,-0.08953217931907592,-0.01110174212483223,0.06732869506941147
1642,-0.08766211353632136,-0.00983902153326056,0.06798407046980023
1643,-0.08577497857163532,-0.008569049568852734,0.06863687943392985
1644,-0.08387124113206075,-0.007292140286306268,0.0692869605594482
1645,-0.08196218022349093,-0.006008612681047027,0.06994495486139689
1646,-0.08056705782183352,-0.0047187904936537815,0.07112947683452595
1647,-0.07915493306935857,-0.0034230020074889475,0.07230892905438067
1648,-0.07737329319309338,-0.002121579839744111,0.07313013351360517
1649,-0.07555275643184112,-0.0008148607261253089,0.07392303497959049
1650,-0.07372185443736903,0.0004968147005648785,0.0747154838384988
1651,-0.07188111549661527,0.0018131021377144247,0.07550731977204411
1652,-0.07003107339245586,0.0031336538457746406,0.07629838108400515
1653,-0.06817226703180486,0.0044581188864455485,0.07708850480469596
1654,-0.0663052400656972,0.005786143365884008,0.07787752679746522
1655,-0.06443054050187413,0.007117370682630568,0.07866528186713528
1656,-0.06274461745846822,0.008451441779939632,0.07964750101834749
1657,-0.06121869462355424,0.0097879954021922,0.08079468542793865
1658,-0.05968828779906892,0.011126668355061148,0.08194162450919122
1659,-0.058153849183933085,0.01246709576907742,0.08308804072208793
1660,-0.05661583222390326,0.013808911366257934,0.08423365495641913
1661,-0.055074691254391524,0.015151747729430183,0.0853781867132519
1662,-0.05353088114196814,0.016495236573886483,0.08652135428974111
1663,-0.0519848569250865,0.01783900902100267,0.08766287496709185
1664,-0.050437073454586576,0.01918269587343999,0.08880246520146655
1665,-0.0488879850345324,0.020525927891543273,0.08993984081761894
1666,-0.047338045063934256,0.021868336070556476,0.09107471720504721
1667,-0.045787705679913,0.02320955191826037,0.09220680951643373
1668,-0.044237417402860454,0.024549207732640535,0.09333583286814152
1669,-0.042687628784155156,0.025886936879187035,0.09446150254252922
1670,-0.04108877215446424,0.02722237406743994,0.09553352028934411
1671,-0.03931769749015146,0.02855515562636811,0.09642800874288768
1672,-0.03754619078678615,0.029884919778201673,0.0973160303431895
1673,-0.035774781570497474,0.03121130691031353,0.09819739539112453
1674,-0.03400399818476689,0.03253395984475782,0.09907191787428253
1675,-0.03223436737538175,0.03385252410508233,0.0999394155855464
1676,-0.030466413878605686,0.03516664818002145,0.10079971023864859
1677,-0.02870066001321208,0.03647598378369326,0.10165262758059859
1678,-0.02693762527703173,0.037780186111924054,0.10249799750087984
1679,-0.025177825948643463,0.039078914094332014,0.1033356541373075
1680,-0.023421774694837888,0.04037183064180318,0.10416543597844424
1681,-0.021669980184454922,0.04165860288901143,0.10498718596247777
1682,-0.019922946709180725,0.04293890243163673,0.10580075157245418
1683,-0.01818117381189785,0.04421240555793575,0.10660598492776935
1684,-0.016445155923117252,0.04547879347435353,0.10740274287182432
1685,-0.014715382006048383,0.0467377525248491,0.10819088705574659
1686,-0.012992335210810294,0.04798897440363563,0.10897028401808155
1687,-0.011276492538273786,0.049232156361047115,0.10974080526036802
1688,-0.009568324514006313,0.05046700140224773,0.11050232731850178
1689,-0.00786829487275667,0.05169321847852343,0.11125473182980353
1690,-0.006181771506914874,0.052910522670901995,0.11200281684871886
1691,-0.004551556555320635,0.05411863536587124,0.11278882728706312
1692,-0.002933827820349552,0.055317284422967565,0.11356839666628468
1693,-0.0013290373573249595,0.05650620433403681,0.11434144602539859
1694,0.0002623735353520715,0.05768513637397759,0.11510789921260312
1695,0.001839974614203349,0.05885382874279272,0.11586768287138209
1696,0.003403346973222303,0.06001203669879879,0.11662072642437527
1697,0.004952083310637734,0.06115952268285258,0.11736696205506743
1698,0.006485788179612269,0.062296056433480754,0.11810632468734925
1699,0.007856599554421834,0.06342141509280368,0.11898623063118552
1700,0.00900765183639702,0.06453538330318045,0.1200631147699639
1701,0.01014837516168255,0.06563775329449882,0.1211271314273151
1702,0.011278588012387882,0.06672832496207297,0.12217806191175806
1703,0.012398118726401418,0.06780690593512027,0.12321569314383912
1704,0.013506805530979847,0.06887331163579832,0.12423981774061679
1705,0.014604496563088668,0.06992736532882401,0.12525023409455938
1706,0.01569104987660709,0.0709688981616931,0.12624674644677913
1707,0.016766333436555293,0.07199774919554962,0.12722916495454395
1708,0.01783022510051082,0.07301376542676356,0.1281973057530163
1709,0.018882612587427544,0.07401680179930442,0.1291509910111813
1710,0.019923393434072012,0.07500672120800149,0.13009004898193097
1711,0.020952474939329134,0.07598339449280994,0.13101431404629074
1712,0.021969774096646272,0.07694670042421205,0.13192362675177782
1713,0.022975217514903473,0.07789652567989812,0.13281783384489276
1714,0.023968741328031326,0.07883276481289757,0.13369678829776382
1715,0.024950291093687342,0.07975532021132384,0.13456034932896033
1716,0.025919821681355495,0.08066410204993611,0.13540838241851672
1717,0.02687729715022269,0.08155902823371557,0.13624075931720844
1718,0.027822690617214117,0.0824400243336765,0.13705735805013888
1719,0.028755984115574236,0.08330702351513644,0.13785806291469865
1720,0.02967716844440449,0.0841599664586914,0.1386427644729783
1721,0.03058624300956725,0.08499880127414272,0.1394113595387182
1722,0.031483215656376205,0.08582348340763198,0.14016375115888774
1723,0.03236810249451566,0.08663397554225935,0.14089984859000304
1724,0.03324092771561337,0.0874302474924553,0.14161956726929723
1725,0.03410172340391874,0.08821227609238891,0.14232282878085908
1726,0.0349505293405188,0.08898004507869836,0.14300956081687793
1727,0.03578739280155576,0.0897335449678423,0.14367969713412884
1728,0.03661236835087608,0.0904727729283611,0.14433317750584612
1729,0.037425517627558094,0.09119773264834607,0.14496994766913407
1730,0.03822690912877601,0.09190843419843064,0.14558995926808527
1731,0.039016617988408886,0.09260489389058248,0.14619316979275607
1732,0.0397947257518497,0.09328713413301708,0.14677954251418446
1733,0.04056132014742755,0.0939551832815244,0.14734904641562124
1734,0.04131649485486178,0.09460907548751028,0.1479016561201588
1735,0.04218732038974019,0.09524885054303919,0.1483103806963382
1736,0.043056801363756274,0.09587455372318633,0.14869230608261638
1737,0.04391718986949375,0.09648623562597092,0.14905528138244808
1738,0.04476853273231481,0.09708395201016136,0.1493993712880079
1739,0.04561088106248643,0.09766776363122748,0.14972464619996853
1740,0.046444290067204415,0.09823773607571004,0.15003118208421568
1741,0.04726881886332723,0.0987939395942645,0.15031906032520176
1742,0.048084530291058004,0.09933644893364471,0.15058836757623142
1743,0.04889149072877676,0.09986534316786634,0.1508391956069559
1744,0.04968976990920378,0.10038070552878704,0.1510716411483703
1745,0.05047944073707311,0.10088262323633886,0.1512858057356046
1746,0.05126057910845657,0.10137118732862715,0.15148179554879773
1747,0.05203326373187271,0.1018464924921112,0.15165972125234967
1748,0.05279757595128296,0.1023086368920627,0.15181969783284244
1749,0.053553599571075805,0.1027577220034965,0.1519618444359172
1750,0.05430142068309965,0.10319385244275134,0.15208628420240303
1751,0.05504112749581977,0.1036171357999006,0.15219314410398144
1752,0.055772810165610795,0.10402768247213684,0.15228255477866287
1753,0.05649656063023127,0.10442560549829896,0.15235465036636664
1754,0.057212472444480564,0.10481102039467767,0.1524095683448748
1755,0.057920640618030206,0.10518404499222722,0.15244744936642424
1756,0.05862116145541617,0.10554479927531425,0.15246843709521235
1757,0.058975105545826904,0.10589340522211506,0.1528117048984032
1758,0.05924553776582375,0.10622998664676696,0.15321443552771016
1759,0.05950309613552193,0.10655466904337696,0.153606241951232
1760,0.05974799994816993,0.10686757943197128,0.15398715891577264
1761,0.05998047149559493,0.10716884620647774,0.15435722091736054
1762,0.06020073583902259,0.1074585989848171,0.15471646213061163
1763,0.060409020581441195,0.10773696846116823,0.15506491634089525
1764,0.06060555564154936,0.10800408626048327,0.1554026168794172
1765,0.060790573029319936,0.10826008479530834,0.15572959656129676
1766,0.060964306623211395,0.10850509712496946,0.15604588762672753
1767,0.061126991949049234,0.10873925681717106,0.15635152168529287
1768,0.06127886596064078,0.10896269781207285,0.15664652966350492
1769,0.061420166822124964,0.10917555428887067,0.1569309417556164
1770,0.06155113369213394,0.10937796053494678,0.1572047873777596
1771,0.06167200650979212,0.10957005081761892,0.1574680951254457
1772,0.061783025782625206,0.10975195925854132,0.15772089273445744
1773,0.061884432376433374,0.1099238197107961,0.15796320704515882
1774,0.06197646730720144,0.11008576563871124,0.15819506397022104
1775,0.06205937153512797,0.11023793000045828,0.1584164884657886
1776,0.062133385760865203,0.11038044513346387,0.15862750450606256
1777,0.06219875022406551,0.11051344264268087,0.15882813506129623
1778,0.06236248480531517,0.1106370532917692,0.15891162177822324
1779,0.06252322194679408,0.1107514068972219,0.15897959184764973
1780,0.06266932065681657,0.11085663222549832,0.15904394379418008
1781,0.06280092736977347,0.11095285689319744,0.1591047864166214
1782,0.06291818850822233,0.11104020727034468,0.15916222603246705
1783,0.06302125033061184,0.11111880838682063,0.15921636644302942
1784,0.06311025878379756,0.11118878384201122,0.1592673089002249
1785,0.06316856024784775,0.11125025571772044,0.15933195118759313
1786,0.06299883911354598,0.11130334449441379,0.1596078498752816
1787,0.06281931418929218,0.11134816897085209,0.159877023752412
1788,0.06263014660267013,0.1113848461871798,0.16013954577168946
1789,0.06239090341575415,0.11141349135152627,0.1604360792872984
1790,0.061979560861258345,0.11143421777019988,0.16088887467914142
1791,0.06155855457944613,0.11144713678152729,0.16133571898360843
1792,0.06112809967290665,0.11145235769341354,0.16177661571392044
1793,0.06068840715109058,0.111449987724693,0.16221156829829542
1794,0.06023968386492452,0.11144013195032977,0.162640580035735
1795,0.05978213244935653,0.11142289325055107,0.1630636540517456
1796,0.05931595127388174,0.1113983722639612,0.16348079325404063
1797,0.05884133440114254,0.11136666734472152,0.1638920002883005
1798,0.05835847155365328,0.11132787452384678,0.16429727749404027
1799,0.05786754808871461,0.11128208747468817,0.16469662686066172
1800,0.057368744981563226,0.11122939748265519,0.16509004998374716
1801,0.05686223881681945,0.11116989341924703,0.1654775480216746
1802,0.056348201788243416,0.11110366172042885,0.1658591216526143
1803,0.055826801706853044,0.11103078636941842,0.1662347710319838
1804,0.055298202017409516,0.11095134888391973,0.16660449575042996
1805,0.05476256182328468,0.11086542830784682,0.16696829479240896
1806,0.05422003591970952,0.1107731012075741,0.1673261664954387
1807,0.0536707748353921,0.11067444167274107,0.16767810851009005
1808,0.05311492488248222,0.11056952132163737,0.1680241177607925
1809,0.05255262821485223,0.11045840931118622,0.1683641904075202
1810,0.0520077044901323,0.11034117235153239,0.1686746402129325
1811,0.05157165862160877,0.11021787472524555,0.16886409082888232
1812,0.0511382365814961,0.11008857831113103,0.16903892004076596
1813,0.05070758635660048,0.10995334261263859,0.1691990988686767
1814,0.05027984912713091,0.10981222479084678,0.16934460045456265
1815,0.04985515931399898,0.1096652797020027,0.16947540009000642
1816,0.04943364463440161,0.10951255993957594,0.16959147524475027
1817,0.049015426165636256,0.10935411588078492,0.16969280559593358
1818,0.04860061841709771,0.10918999573754332,0.16977937305798893
1819,0.04818932941037619,0.10902024561176708,0.16985116181315799
1820,0.047781660767363364,0.10884490955496914,0.16990815834257492
1821,0.0473777078062597,0.10866402963206852,0.16995035145787735
1822,0.04697755964535653,0.10847764598931982,0.16997773233328312
1823,0.04658129931444753,0.10828579692627713,0.1699902945381067
1824,0.046189003873712726,0.10808851897167641,0.1699880340696401
1825,0.045800744539897534,0.10788584696313587,0.1699709493863742
1826,0.045512704133318,0.10767781413054321,0.1698429241277684
1827,0.04528109817806118,0.10746445218300855,0.16964780618795594
1828,0.04504996486181813,0.10724579139924045,0.1694416179366628
1829,0.04481933601841138,0.10702186072120241,0.16922438542399346
1830,0.04458923946673134,0.10679268785090072,0.1689961362350701
1831,0.0443596991860142,0.10655829935013793,0.16875689951426165
1832,0.044130735496848365,0.10631872074307076,0.16850670598929315
1833,0.043902365247582585,0.10607397662140233,0.16824558799522207
1834,0.04367460200579479,0.10582409075201953,0.16797357949824426
1835,0.04344745625449514,0.10556908618690358,0.16769071611931202
1836,0.04322093559269187,0.10530898537511556,0.16739703515753923
1837,0.04299504493996845,0.10504381027666376,0.16709257561335908
1838,0.04276978674469907,0.10477358247805729,0.16677737821141553
1839,0.04254516119552127,0.10449832330933577,0.16645148542315027
1840,0.042321166435684295,0.10421805396237328,0.16611494148906228
1841,0.04179400267133977,0.10393279561024348,0.16607158854914716
1842,0.04123291291355048,0.10364256952743368,0.16605222614131687
